ID,PredictedProb
207528,0.8430817723274231
207529,0.8222114443778992
207532,0.8186346888542175
207533,0.44682997465133667
207534,0.8857504725456238
207536,0.5386174321174622
207537,0.8503987789154053
207541,0.827939510345459
207544,0.8563879728317261
207546,0.8443992137908936
207549,0.8062153458595276
207550,0.6547968983650208
207551,0.6639671921730042
207552,0.7682663202285767
207553,0.5488638877868652
207554,0.6686816215515137
207555,0.768951416015625
207558,0.8025937080383301
207559,0.8669841885566711
207562,0.5765449404716492
207566,0.9131113886833191
207567,0.6244331002235413
207569,0.09642601013183594
207573,0.8249111175537109
207574,0.6149281859397888
207575,0.754369854927063
207577,0.8392302989959717
207578,0.9703570008277893
207580,0.7772825956344604
207583,0.9012501835823059
207585,0.8953869342803955
207587,0.9057506918907166
207592,0.8092839121818542
207593,0.9220412969589233
207594,0.9119458794593811
207596,0.8316475749015808
207597,0.6563196778297424
207598,0.739637017250061
207601,0.8678212761878967
207602,0.6914867758750916
207604,0.5493939518928528
207605,0.5783441662788391
207606,0.7332029342651367
207608,0.9611319899559021
207610,0.7403406500816345
207612,0.7263514399528503
207614,0.9378429055213928
207615,0.9143266677856445
207617,0.882668137550354
207618,0.9721203446388245
207619,0.1464024782180786
207620,0.8602314591407776
207621,0.9177238345146179
207627,0.8405905961990356
207631,0.8974445462226868
207632,0.5514008402824402
207635,0.9058147072792053
207636,0.571678638458252
207639,0.7662156820297241
207640,0.6844761371612549
207641,0.9742903709411621
207646,0.6448877453804016
207648,0.831589937210083
207650,0.6937118172645569
207652,0.6140013337135315
207655,0.6521704792976379
207657,0.8957338929176331
207658,0.7587697505950928
207661,0.08187121897935867
207662,0.7582921981811523
207665,0.6758595705032349
207666,0.6551995277404785
207668,0.7909117937088013
207669,0.8920673727989197
207671,0.9658340811729431
207673,0.9489303827285767
207674,0.8478090763092041
207676,0.829931378364563
207677,0.34033825993537903
207679,0.9743821620941162
207680,0.6640442609786987
207684,0.8508610725402832
207685,0.8268327713012695
207686,0.08185064792633057
207687,0.6119653582572937
207689,0.8215603828430176
207691,0.8027482628822327
207693,0.5710293054580688
207694,0.9054480791091919
207696,0.4855169355869293
207701,0.8818238973617554
207704,0.7197206616401672
207706,0.8048707842826843
207709,0.6006045937538147
207711,0.8446341156959534
207713,0.5921640396118164
207714,0.5384080410003662
207717,0.9769769906997681
207718,0.803702175617218
207722,0.918136477470398
207723,0.9376158714294434
207724,0.9515931010246277
207725,0.9175305962562561
207726,0.5278501510620117
207730,0.7932955026626587
207732,0.5140514969825745
207735,0.8655718564987183
207737,0.6664159297943115
207739,0.8365545868873596
207741,0.48924458026885986
207743,0.8836211562156677
207747,0.8947272300720215
207751,0.903823971748352
207753,0.5660495162010193
207754,0.7643778920173645
207757,0.8133859634399414
207762,0.8886029124259949
207763,0.7311976552009583
207764,0.786687433719635
207765,0.7780098915100098
207770,0.9548677802085876
207772,0.549902081489563
207773,0.8544819355010986
207774,0.5558554530143738
207776,0.7882643938064575
207781,0.45842981338500977
207783,0.8557097315788269
207785,0.8678783178329468
207786,0.8805763721466064
207788,0.8487647771835327
207793,0.6700348258018494
207795,0.8628822565078735
207796,0.8757106065750122
207797,0.8016188740730286
207798,0.9534323811531067
207799,0.6812072992324829
207802,0.7947366833686829
207804,0.791330099105835
207805,0.8341720700263977
207807,0.8212752342224121
207809,0.9766454696655273
207812,0.8013784289360046
207813,0.7709760665893555
207818,0.4885028004646301
207819,0.722805917263031
207822,0.9413369297981262
207823,0.6303375959396362
207824,0.7550784349441528
207825,0.4181098937988281
207826,0.6209045648574829
207831,0.8549748659133911
207834,0.8695661425590515
207836,0.5577174425125122
207837,0.8049473166465759
207839,0.9246317744255066
207840,0.9646984934806824
207841,0.7688537240028381
207844,0.9437083005905151
207847,0.8777874112129211
207851,0.8462764620780945
207854,0.5954402685165405
207856,0.7751216888427734
207859,0.6957056522369385
207863,0.8507290482521057
207868,0.9423708915710449
207869,0.7045185565948486
207872,0.8803020119667053
207876,0.854411780834198
207877,0.9171802997589111
207880,0.8254668712615967
207882,0.953838050365448
207888,0.6262938976287842
207889,0.889677882194519
207891,0.4966470003128052
207892,0.8516749143600464
207894,0.9168936014175415
207897,0.06063792482018471
207899,0.7043030261993408
207900,0.7788208723068237
207901,0.821452260017395
207903,0.14381113648414612
207906,0.4521438181400299
207908,0.4513201415538788
207911,0.8444592356681824
207912,0.5395076274871826
207916,0.7613036036491394
207917,0.8350304961204529
207920,0.8187658190727234
207921,0.7423880100250244
207923,0.7919362187385559
207924,0.5685551166534424
207925,0.9716918468475342
207926,0.7485822439193726
207927,0.9158895611763
207928,0.6105429530143738
207930,0.12792636454105377
207933,0.7771302461624146
207935,0.3452231287956238
207936,0.7350580096244812
207937,0.7202607989311218
207938,0.8776665925979614
207941,0.6815539002418518
207943,0.9857335090637207
207944,0.8037315607070923
207947,0.8690650463104248
207948,0.9005497097969055
207949,0.9060963988304138
207951,0.8581454157829285
207953,0.7442471981048584
207954,0.8650448322296143
207955,0.828253984451294
207958,0.6542955636978149
207960,0.49389559030532837
207961,0.6157901883125305
207963,0.859532356262207
207965,0.6302741169929504
207970,0.5605523586273193
207971,0.509443998336792
207973,0.9409224987030029
207976,0.8282817602157593
207978,0.9646271467208862
207979,0.7006474137306213
207980,0.643065869808197
207982,0.6509588956832886
207983,0.6518425941467285
207984,0.9679999351501465
207985,0.7552646994590759
207986,0.7944665551185608
207988,0.6736334562301636
207989,0.7191649675369263
207991,0.9752758741378784
207992,0.6215509176254272
207993,0.8604121208190918
207995,0.9536113142967224
207997,0.8113437294960022
208000,0.8808846473693848
208008,0.507320761680603
208009,0.9116967916488647
208012,0.9817999601364136
208013,0.8396780490875244
208014,0.801464319229126
208017,0.4644411504268646
208019,0.904303252696991
208020,0.9676748514175415
208021,0.6256217360496521
208022,0.6259142756462097
208024,0.8481267690658569
208025,0.6873574256896973
208028,0.8162928223609924
208031,0.6174978017807007
208032,0.7409757375717163
208034,0.7671098709106445
208035,0.9019346237182617
208041,0.6264347434043884
208042,0.8249416351318359
208043,0.9243535995483398
208045,0.868996798992157
208046,0.4898816645145416
208049,0.8240665793418884
208050,0.8123931884765625
208054,0.7944031357765198
208058,0.5173168778419495
208059,0.6882231831550598
208060,0.9563152194023132
208061,0.9575707316398621
208062,0.7794100642204285
208063,0.818333089351654
208067,0.9556437134742737
208069,0.9721336364746094
208070,0.7419400215148926
208072,0.5652716159820557
208074,0.9118046164512634
208075,0.5248432755470276
208077,0.972794234752655
208078,0.8758143782615662
208081,0.9131714105606079
208083,0.5569452047348022
208087,0.9524492025375366
208089,0.9744224548339844
208091,0.6618725061416626
208093,0.7012919783592224
208097,0.9500297904014587
208098,0.780605673789978
208099,0.8203876614570618
208100,0.7089564800262451
208101,0.6970174908638
208102,0.7883418202400208
208107,0.5603322386741638
208109,0.8145245909690857
208110,0.720820426940918
208111,0.606041669845581
208112,0.7814986705780029
208113,0.9573144912719727
208115,0.9077363610267639
208117,0.9479426741600037
208118,0.613354504108429
208119,0.8985342383384705
208122,0.9097500443458557
208128,0.9052979946136475
208132,0.8612956404685974
208133,0.6726596355438232
208134,0.573686957359314
208135,0.9641377925872803
208142,0.6647085547447205
208143,0.7993746399879456
208144,0.9068136811256409
208145,0.6414111852645874
208151,0.8072856664657593
208153,0.6686121225357056
208154,0.9749693274497986
208155,0.8207114934921265
208156,0.5993351936340332
208157,0.862614631652832
208158,0.9373657703399658
208159,0.8260292410850525
208162,0.8498111367225647
208163,0.7988994717597961
208165,0.5677720308303833
208166,0.5207518935203552
208168,0.6900648474693298
208169,0.6364450454711914
208171,0.7948935031890869
208175,0.7111188769340515
208177,0.6572449803352356
208179,0.9725277423858643
208180,0.732574999332428
208181,0.7038586139678955
208183,0.682578444480896
208185,0.8005695343017578
208186,0.6544159054756165
208187,0.08182138204574585
208188,0.639478862285614
208193,0.9621145129203796
208195,0.5220028758049011
208197,0.7216052412986755
208198,0.5350449681282043
208199,0.8896324038505554
208200,0.36811599135398865
208201,0.0715770497918129
208203,0.9544350504875183
208206,0.771490752696991
208207,0.6288758516311646
208208,0.8316483497619629
208211,0.5080035924911499
208213,0.9167631268501282
208214,0.8536981344223022
208216,0.8583338856697083
208217,0.7028020024299622
208218,0.7597022652626038
208220,0.6812635660171509
208222,0.8607922196388245
208226,0.5967836976051331
208228,0.9584068059921265
208229,0.7359766960144043
208231,0.7581246495246887
208235,0.8875437378883362
208238,0.9666916728019714
208241,0.5676406025886536
208242,0.9195348024368286
208244,0.6397449374198914
208245,0.9029314517974854
208246,0.6800364851951599
208247,0.8753421902656555
208248,0.7168067097663879
208250,0.5951508283615112
208252,0.6781181693077087
208254,0.960602879524231
208255,0.6779807209968567
208256,0.7064436078071594
208257,0.7986019849777222
208260,0.5746291279792786
208262,0.6328351497650146
208263,0.9488184452056885
208265,0.8218755722045898
208267,0.9463023543357849
208269,0.8726716637611389
208271,0.865186333656311
208272,0.7023073434829712
208276,0.9843184351921082
208277,0.7286638021469116
208278,0.9501269459724426
208279,0.7373896241188049
208285,0.6368550658226013
208286,0.7672829031944275
208290,0.5915196537971497
208297,0.6320539116859436
208298,0.6447011828422546
208300,0.3864777684211731
208301,0.6042016744613647
208302,0.9445371031761169
208304,0.7947986721992493
208307,0.8476341366767883
208308,0.6197391152381897
208312,0.7453551292419434
208313,0.9271448254585266
208314,0.6186559200286865
208317,0.952106237411499
208318,0.7577883005142212
208321,0.9215508103370667
208322,0.6007154583930969
208323,0.15920130908489227
208325,0.898148775100708
208326,0.9012770056724548
208327,0.4866865873336792
208329,0.7682857513427734
208331,0.6977603435516357
208332,0.8608227968215942
208333,0.6333773732185364
208335,0.8500961661338806
208337,0.9268819689750671
208339,0.756263792514801
208340,0.9313392639160156
208341,0.8588151931762695
208343,0.7966120839118958
208347,0.7637619376182556
208348,0.8517707586288452
208350,0.7141889929771423
208352,0.8944904208183289
208353,0.474369615316391
208355,0.9445434212684631
208356,0.9434336423873901
208358,0.9419474601745605
208361,0.8207160234451294
208362,0.7363287210464478
208369,0.6985971331596375
208370,0.6596564650535583
208373,0.7804649472236633
208375,0.8098686337471008
208376,0.6863774061203003
208380,0.7387216687202454
208382,0.956684947013855
208384,0.8659799098968506
208386,0.8711639046669006
208388,0.6453302502632141
208389,0.9412609338760376
208390,0.6766585111618042
208393,0.8868723511695862
208395,0.9109148979187012
208398,0.688648521900177
208399,0.9545211791992188
208400,0.6006553769111633
208403,0.8981521129608154
208404,0.7932085394859314
208408,0.7660160660743713
208409,0.66096031665802
208410,0.8031781911849976
208412,0.981029748916626
208415,0.2032918483018875
208416,0.8861475586891174
208417,0.9150060415267944
208418,0.9536095857620239
208422,0.4854966998100281
208424,0.9314954876899719
208425,0.8861855268478394
208428,0.7272604703903198
208430,0.584658145904541
208432,0.9262238144874573
208435,0.695127010345459
208436,0.5076000094413757
208437,0.889613687992096
208441,0.7692490220069885
208442,0.9752702116966248
208443,0.8407604694366455
208444,0.8174525499343872
208446,0.8799806237220764
208449,0.740486204624176
208451,0.19639168679714203
208455,0.9863066673278809
208456,0.9475319981575012
208457,0.12103404104709625
208461,0.8725127577781677
208462,0.9387260675430298
208464,0.7734468579292297
208465,0.9207251667976379
208468,0.7620567083358765
208470,0.8158700466156006
208473,0.751684844493866
208475,0.8660123944282532
208477,0.7611727714538574
208479,0.4666908383369446
208481,0.8381526470184326
208482,0.9209359884262085
208486,0.951968789100647
208487,0.7740354537963867
208491,0.8457213640213013
208492,0.9404534697532654
208493,0.6447465419769287
208495,0.7039808630943298
208497,0.8194780945777893
208498,0.9145597219467163
208501,0.9412511587142944
208502,0.5128607153892517
208503,0.8714699745178223
208505,0.9627290964126587
208506,0.9728119373321533
208508,0.9014248251914978
208510,0.6699469089508057
208512,0.6911693215370178
208513,0.5674257874488831
208514,0.4357120096683502
208515,0.2939189374446869
208516,0.8444133996963501
208519,0.9561560750007629
208521,0.9255420565605164
208522,0.09330423176288605
208525,0.795217752456665
208529,0.6744606494903564
208530,0.6177101135253906
208531,0.9743916392326355
208532,0.9581761360168457
208533,0.9747806191444397
208534,0.9354442954063416
208535,0.5252041220664978
208536,0.7437040209770203
208537,0.949191153049469
208538,0.8424602746963501
208541,0.8995643258094788
208542,0.6222316026687622
208543,0.6747929453849792
208544,0.8472921848297119
208547,0.9542834758758545
208548,0.649764895439148
208549,0.5791517496109009
208551,0.8544716835021973
208553,0.957345724105835
208554,0.6744523644447327
208556,0.7420379519462585
208557,0.7223085165023804
208558,0.7087415456771851
208559,0.8058026432991028
208560,0.8808643817901611
208562,0.7691380381584167
208563,0.7472018599510193
208565,0.45842981338500977
208569,0.9385477900505066
208572,0.48815110325813293
208573,0.7777898907661438
208574,0.963295578956604
208576,0.9382665753364563
208580,0.6857017278671265
208582,0.618253231048584
208583,0.8858456015586853
208584,0.6088005304336548
208586,0.5933431386947632
208588,0.06902873516082764
208591,0.9026007652282715
208592,0.349933922290802
208594,0.44554656744003296
208598,0.908440351486206
208599,0.4771702289581299
208600,0.9672237634658813
208603,0.960766077041626
208604,0.9399781227111816
208606,0.8075358867645264
208608,0.9536977410316467
208611,0.6850691437721252
208612,0.5666043758392334
208615,0.8429733514785767
208616,0.8272626399993896
208620,0.969235897064209
208623,0.8152390718460083
208624,0.9687775373458862
208627,0.9857100248336792
208628,0.9052101969718933
208629,0.963596522808075
208631,0.6475322842597961
208635,0.9770277738571167
208638,0.9162073135375977
208644,0.8420265913009644
208645,0.7337577939033508
208646,0.7091208100318909
208650,0.6274465322494507
208652,0.7486093640327454
208654,0.09632943570613861
208656,0.6069985032081604
208658,0.49587181210517883
208660,0.7303355932235718
208666,0.6457822322845459
208668,0.6352918148040771
208671,0.755358099937439
208673,0.7439018487930298
208675,0.4776163399219513
208678,0.5451098084449768
208680,0.7471752166748047
208681,0.5457415580749512
208685,0.3555501699447632
208686,0.607958972454071
208689,0.9746091365814209
208690,0.9060404300689697
208692,0.9010958075523376
208693,0.642975389957428
208696,0.6648308038711548
208701,0.8751689195632935
208702,0.5423229336738586
208703,0.6962830424308777
208704,0.9017322063446045
208705,0.2809821665287018
208707,0.628749430179596
208708,0.9706481099128723
208711,0.7254934310913086
208717,0.7518705129623413
208722,0.48307549953460693
208725,0.7781360149383545
208728,0.5624743103981018
208730,0.6709784865379333
208733,0.7186553478240967
208734,0.5814884901046753
208735,0.9154613018035889
208736,0.8217013478279114
208737,0.9023791551589966
208739,0.7494196891784668
208741,0.8829863667488098
208742,0.8696795701980591
208744,0.9747830033302307
208746,0.8039122223854065
208748,0.9511404633522034
208749,0.8842670321464539
208751,0.5800151228904724
208753,0.7436598539352417
208754,0.8738069534301758
208756,0.982633113861084
208761,0.4867003858089447
208762,0.5210981369018555
208764,0.7839911580085754
208766,0.8117056488990784
208769,0.7274495959281921
208770,0.5559432506561279
208771,0.9254164695739746
208775,0.6608021259307861
208776,0.6067699790000916
208777,0.6788246631622314
208778,0.6009731292724609
208781,0.6072677373886108
208782,0.8657152652740479
208784,0.9442721605300903
208785,0.6964330077171326
208786,0.6672523021697998
208788,0.23220638930797577
208789,0.33732354640960693
208791,0.8179677128791809
208794,0.7194960117340088
208795,0.7023386359214783
208797,0.6759740114212036
208800,0.6976099610328674
208801,0.902195155620575
208807,0.5794137716293335
208808,0.804343044757843
208811,0.8724924325942993
208812,0.5348756909370422
208815,0.7629309892654419
208816,0.5393331050872803
208818,0.7114828824996948
208819,0.7065107822418213
208824,0.3862878084182739
208826,0.5791627168655396
208827,0.8067525625228882
208829,0.9560583233833313
208834,0.6587952971458435
208835,0.8945168256759644
208836,0.8039680123329163
208837,0.8849071860313416
208840,0.9717932939529419
208844,0.8982553482055664
208847,0.8615978360176086
208848,0.7867130041122437
208849,0.5152683854103088
208850,0.675697386264801
208852,0.6680099368095398
208853,0.7310957908630371
208862,0.9368687868118286
208863,0.9781198501586914
208867,0.8445547223091125
208870,0.7082967758178711
208871,0.8444473147392273
208872,0.5512285232543945
208873,0.928459882736206
208877,0.8461073637008667
208879,0.5830053091049194
208880,0.983116865158081
208881,0.742453396320343
208886,0.8820408582687378
208887,0.7335602045059204
208889,0.8684619665145874
208891,0.8054580688476562
208892,0.780457615852356
208894,0.9657127857208252
208897,0.5725276470184326
208899,0.5551838278770447
208904,0.811333417892456
208905,0.9007906317710876
208907,0.7993565201759338
208909,0.6836227178573608
208913,0.8368907570838928
208917,0.9475329518318176
208921,0.9085592031478882
208923,0.6820250153541565
208928,0.5407143831253052
208931,0.6065875887870789
208935,0.9051105380058289
208938,0.44241464138031006
208941,0.9195626378059387
208942,0.9232770204544067
208943,0.8116142749786377
208945,0.7917819023132324
208949,0.8774245977401733
208950,0.8418464660644531
208951,0.9581969380378723
208953,0.5743760466575623
208955,0.7520372867584229
208960,0.6510314345359802
208961,0.8348411917686462
208962,0.9283242225646973
208963,0.9193633794784546
208964,0.517455518245697
208965,0.17412908375263214
208967,0.5297015309333801
208968,0.4909430146217346
208969,0.7178581357002258
208970,0.670052170753479
208972,0.9303059577941895
208973,0.9187660813331604
208974,0.1809484213590622
208976,0.9156400561332703
208977,0.8143613338470459
208978,0.4535597264766693
208981,0.5862959623336792
208983,0.8805024027824402
208984,0.6558002829551697
208985,0.8817256093025208
208986,0.6716430187225342
208991,0.9419541954994202
208992,0.7878051400184631
208993,0.8771495819091797
209000,0.5233175158500671
209001,0.4411258399486542
209002,0.9725765585899353
209003,0.7637944221496582
209004,0.9707942605018616
209005,0.7666411995887756
209006,0.8015273213386536
209007,0.8141366839408875
209008,0.7480998039245605
209009,0.8833063840866089
209014,0.6254944205284119
209015,0.42326346039772034
209018,0.7742390632629395
209020,0.640778660774231
209022,0.8453592658042908
209023,0.8044283986091614
209026,0.6305812001228333
209027,0.6455533504486084
209028,0.8370150327682495
209029,0.8682765364646912
209030,0.7177956104278564
209031,0.5827065110206604
209032,0.7813588976860046
209033,0.9268330931663513
209035,0.5931994318962097
209037,0.7800562381744385
209038,0.9608411192893982
209039,0.8058388829231262
209040,0.6882901191711426
209041,0.5151910781860352
209042,0.57855623960495
209043,0.9710912704467773
209045,0.7343559861183167
209052,0.9766486287117004
209054,0.7968100309371948
209055,0.6715484261512756
209058,0.36697450280189514
209059,0.8096292018890381
209060,0.6922085881233215
209062,0.8092843890190125
209065,0.8306368589401245
209068,0.19133326411247253
209069,0.9394597411155701
209072,0.6157723665237427
209073,0.6658373475074768
209077,0.8175891041755676
209080,0.8963037133216858
209081,0.7981035709381104
209091,0.6570184826850891
209092,0.6730674505233765
209097,0.6700798869132996
209100,0.6504274010658264
209102,0.9664238095283508
209106,0.703622579574585
209109,0.7598369121551514
209110,0.9070450067520142
209111,0.9371277093887329
209112,0.9675900340080261
209113,0.5942438840866089
209114,0.8745244145393372
209117,0.24289679527282715
209122,0.8870052099227905
209123,0.8194172382354736
209126,0.873216450214386
209127,0.8989202976226807
209129,0.889512300491333
209130,0.7893251776695251
209131,0.8576191663742065
209132,0.6759490370750427
209134,0.9302436709403992
209135,0.7337085008621216
209136,0.8724441528320312
209137,0.6852430701255798
209141,0.8445916771888733
209142,0.8523737192153931
209144,0.460303395986557
209146,0.763774037361145
209147,0.7599300742149353
209148,0.9222133159637451
209149,0.594061553478241
209151,0.9333902597427368
209153,0.4443252384662628
209155,0.9056107401847839
209157,0.9289609789848328
209158,0.7117988467216492
209159,0.10551149398088455
209160,0.9584662914276123
209161,0.7970582246780396
209169,0.7456495761871338
209172,0.9685952067375183
209176,0.9392899870872498
209177,0.8108940124511719
209179,0.9604645371437073
209180,0.855114221572876
209183,0.9120104908943176
209184,0.9066615104675293
209185,0.8612431287765503
209186,0.7038118243217468
209188,0.9265567064285278
209189,0.8868117928504944
209190,0.9234175086021423
209192,0.7163800001144409
209195,0.7522792220115662
209196,0.9121353626251221
209197,0.5258424282073975
209199,0.746116042137146
209202,0.8815175890922546
209205,0.4696119725704193
209206,0.6901976466178894
209208,0.8364975452423096
209213,0.929616391658783
209214,0.5985648036003113
209215,0.9731036424636841
209220,0.8706074357032776
209221,0.917615532875061
209224,0.8049203753471375
209226,0.4396633505821228
209228,0.8366878628730774
209229,0.7297781705856323
209231,0.9392969012260437
209233,0.7458187341690063
209234,0.9439719915390015
209235,0.854465126991272
209237,0.8438519239425659
209238,0.9195411801338196
209242,0.8468997478485107
209243,0.7995098829269409
209244,0.842411994934082
209247,0.9133850932121277
209248,0.83427494764328
209249,0.6381747722625732
209254,0.5319284200668335
209256,0.5681525468826294
209257,0.803806722164154
209259,0.8563437461853027
209260,0.6219605207443237
209261,0.8224376440048218
209262,0.7299452424049377
209263,0.5484380722045898
209265,0.9420164227485657
209267,0.9750208854675293
209268,0.8819085359573364
209271,0.7400767803192139
209272,0.789520263671875
209273,0.7726103663444519
209275,0.43940067291259766
209277,0.9337072372436523
209278,0.7597082853317261
209279,0.4628112316131592
209284,0.8644974827766418
209286,0.8598482608795166
209287,0.8689823150634766
209290,0.8179755210876465
209292,0.7929317951202393
209293,0.981884777545929
209295,0.55977463722229
209297,0.8305509090423584
209298,0.9782071709632874
209302,0.8926956057548523
209303,0.40693217515945435
209306,0.7772825360298157
209307,0.8740993142127991
209313,0.9060478806495667
209315,0.8876010179519653
209317,0.8071285486221313
209323,0.9333558082580566
209325,0.8802402019500732
209326,0.7084802985191345
209327,0.9005411863327026
209328,0.6063600182533264
209329,0.8051434755325317
209330,0.6301454901695251
209331,0.9274640083312988
209335,0.8572672605514526
209338,0.6420605182647705
209339,0.8304682374000549
209340,0.6743406057357788
209344,0.746023952960968
209346,0.9133685827255249
209347,0.7847827076911926
209348,0.7436221241950989
209349,0.7543293237686157
209350,0.9761999249458313
209354,0.778147280216217
209355,0.9526216387748718
209356,0.384050577878952
209357,0.8398441076278687
209360,0.6412382125854492
209361,0.7613359689712524
209362,0.6816994547843933
209363,0.8293679356575012
209364,0.7497838735580444
209370,0.8431298136711121
209372,0.6395152807235718
209374,0.6509482860565186
209375,0.8307103514671326
209378,0.7481861114501953
209380,0.939785361289978
209383,0.8292296528816223
209384,0.7174849510192871
209386,0.598619282245636
209388,0.9025101661682129
209389,0.9071127772331238
209393,0.6667835712432861
209395,0.578126072883606
209396,0.8736863732337952
209397,0.934075117111206
209399,0.9292313456535339
209401,0.8627152442932129
209402,0.8834361433982849
209404,0.6182737350463867
209408,0.9058445692062378
209410,0.8905441761016846
209411,0.9724522233009338
209412,0.9606356024742126
209413,0.96115642786026
209414,0.8856786489486694
209415,0.8662833571434021
209417,0.8886792063713074
209418,0.5648884177207947
209421,0.6398047208786011
209423,0.7686092257499695
209425,0.8668925762176514
209426,0.8385037779808044
209428,0.7165316343307495
209430,0.7959208488464355
209431,0.7339909672737122
209432,0.8079559803009033
209436,0.5803472399711609
209440,0.5941972136497498
209441,0.9336092472076416
209448,0.07204414904117584
209449,0.8524178266525269
209453,0.8743568062782288
209455,0.845137357711792
209457,0.5069172382354736
209458,0.6298084855079651
209461,0.0705094039440155
209463,0.7008140087127686
209464,0.936907947063446
209468,0.8646042346954346
209472,0.8219693899154663
209473,0.9044360518455505
209474,0.7511720061302185
209476,0.8189861178398132
209477,0.5687357783317566
209478,0.8414490222930908
209479,0.8689102530479431
209481,0.9250141978263855
209483,0.8459455370903015
209485,0.4886913597583771
209486,0.8788747191429138
209487,0.889641523361206
209488,0.8961528539657593
209490,0.8783124685287476
209495,0.9827033281326294
209496,0.6076388955116272
209502,0.7584112882614136
209504,0.9589789509773254
209505,0.8840867877006531
209506,0.6642667651176453
209507,0.8477949500083923
209510,0.7190645933151245
209512,0.8625870943069458
209513,0.9166615605354309
209515,0.6262761950492859
209516,0.9808052778244019
209517,0.7939233779907227
209518,0.830235481262207
209521,0.9744823575019836
209522,0.5831791162490845
209527,0.7830723524093628
209528,0.7193584442138672
209531,0.8228952288627625
209532,0.8420787453651428
209533,0.8141955733299255
209534,0.27322137355804443
209536,0.9538578987121582
209543,0.7767738699913025
209544,0.908179521560669
209545,0.6210893988609314
209550,0.8903483152389526
209551,0.957028865814209
209553,0.6972050666809082
209554,0.8335213661193848
209555,0.790707528591156
209556,0.7229804396629333
209558,0.9630927443504333
209561,0.5047090649604797
209565,0.9814285039901733
209566,0.8651682138442993
209568,0.786259651184082
209570,0.5201032757759094
209571,0.9707979559898376
209573,0.9408997893333435
209574,0.6119654774665833
209575,0.7960536479949951
209576,0.6603768467903137
209578,0.7481499314308167
209579,0.7809315323829651
209583,0.5268532037734985
209584,0.7039667367935181
209585,0.8479484915733337
209586,0.8747274279594421
209587,0.7687561511993408
209589,0.7251212000846863
209591,0.7871745824813843
209592,0.8450731635093689
209593,0.7459263205528259
209596,0.5883380174636841
209597,0.9061431288719177
209598,0.9604488015174866
209600,0.876180112361908
209601,0.8257072567939758
209602,0.8559377789497375
209603,0.7883396744728088
209612,0.776524543762207
209613,0.6553428769111633
209614,0.750896155834198
209615,0.8902040123939514
209616,0.7782478332519531
209620,0.7750802040100098
209621,0.795895516872406
209626,0.9020402431488037
209629,0.8224746584892273
209630,0.9673424363136292
209632,0.9788880944252014
209635,0.8495021462440491
209637,0.709754228591919
209642,0.863353431224823
209643,0.9430927038192749
209645,0.892496645450592
209646,0.8518252968788147
209649,0.7631288170814514
209651,0.6009209156036377
209652,0.8583348989486694
209653,0.8713814616203308
209656,0.8797975182533264
209659,0.8703376650810242
209660,0.8733185529708862
209661,0.672648012638092
209665,0.889470636844635
209666,0.824047863483429
209669,0.6194416880607605
209670,0.6203526258468628
209671,0.09898993372917175
209672,0.7046550512313843
209673,0.5789914727210999
209675,0.4572182893753052
209678,0.7389341592788696
209680,0.5907551050186157
209681,0.4479765295982361
209682,0.8592891097068787
209683,0.6254945397377014
209686,0.6792927384376526
209687,0.7937975525856018
209688,0.6196771860122681
209689,0.8120911717414856
209691,0.7910714149475098
209693,0.6078541874885559
209694,0.8230616450309753
209702,0.7639707326889038
209704,0.8252652287483215
209709,0.9539094567298889
209710,0.7973402142524719
209714,0.7455869317054749
209718,0.9256714582443237
209719,0.9790230393409729
209722,0.8064513206481934
209723,0.7436625361442566
209724,0.6551560759544373
209726,0.8200820684432983
209727,0.8045272827148438
209728,0.9531126022338867
209729,0.8805181980133057
209730,0.3844767212867737
209731,0.948180079460144
209732,0.8816763162612915
209733,0.8085768222808838
209735,0.9517506957054138
209737,0.17207713425159454
209738,0.47167229652404785
209739,0.9182767868041992
209741,0.9344952702522278
209743,0.7698708176612854
209744,0.5015923380851746
209749,0.9753225445747375
209751,0.791175901889801
209752,0.7681186199188232
209753,0.4118657410144806
209755,0.5165082216262817
209757,0.858110785484314
209759,0.746368944644928
209760,0.7006427645683289
209762,0.9491326212882996
209764,0.7774022817611694
209765,0.7536928057670593
209767,0.7585607171058655
209768,0.9031289219856262
209770,0.8450976014137268
209771,0.6312804818153381
209772,0.8659533858299255
209773,0.7613096833229065
209774,0.6644131541252136
209775,0.9745239019393921
209776,0.8876882791519165
209777,0.9223907589912415
209778,0.6653809547424316
209779,0.8155598640441895
209781,0.8378101587295532
209785,0.8508806228637695
209786,0.706960141658783
209788,0.7861632108688354
209790,0.8000950217247009
209791,0.8127117156982422
209792,0.8299481272697449
209794,0.7965097427368164
209799,0.990119218826294
209800,0.6211211681365967
209802,0.8835574984550476
209803,0.8151127099990845
209805,0.8248924016952515
209806,0.5954201817512512
209808,0.9158387780189514
209809,0.8479226231575012
209810,0.9609087109565735
209811,0.6495833992958069
209812,0.956126868724823
209813,0.88107830286026
209815,0.7487367391586304
209816,0.9706020951271057
209819,0.9165642857551575
209822,0.9639652967453003
209824,0.9203416109085083
209826,0.10362640768289566
209827,0.9185806512832642
209831,0.8229252099990845
209834,0.7243837714195251
209837,0.9173955321311951
209839,0.15365301072597504
209842,0.8660938143730164
209847,0.7971131205558777
209848,0.9449381232261658
209849,0.9451800584793091
