ID,PredictedProb
172573,0.9057313203811646
172574,0.7419432997703552
172575,0.6788696050643921
172578,0.7912261486053467
172579,0.8164200782775879
172580,0.884048581123352
172581,0.6078768372535706
172582,0.7530713677406311
172584,0.9134304523468018
172585,0.5358416438102722
172586,0.917851984500885
172588,0.8311207294464111
172589,0.9739523530006409
172591,0.8193781971931458
172594,0.91218101978302
172598,0.7988955974578857
172600,0.4886564016342163
172603,0.6252011060714722
172606,0.7374754548072815
172607,0.5634995698928833
172610,0.7341123819351196
172613,0.8868465423583984
172616,0.8352416753768921
172618,0.8492138385772705
172621,0.9340806007385254
172623,0.9728948473930359
172626,0.9787310361862183
172628,0.9732714295387268
172629,0.9106646180152893
172630,0.8686354756355286
172631,0.7954915761947632
172635,0.6998295187950134
172639,0.867200493812561
172641,0.8825672268867493
172644,0.7231001853942871
172646,0.7132505178451538
172647,0.7595946192741394
172650,0.862984836101532
172652,0.978156566619873
172654,0.5019992589950562
172656,0.7269399762153625
172657,0.5185089707374573
172658,0.9536567330360413
172659,0.1344929337501526
172661,0.7066866159439087
172662,0.9251883625984192
172663,0.9703835844993591
172664,0.41448038816452026
172668,0.9055013656616211
172670,0.9590196013450623
172672,0.8438229560852051
172673,0.9161607623100281
172674,0.9948986172676086
172675,0.9351069927215576
172676,0.7916417717933655
172681,0.5289684534072876
172684,0.9482016563415527
172685,0.5349818468093872
172686,0.5928398370742798
172689,0.623736560344696
172691,0.6339117884635925
172695,0.38511499762535095
172697,0.6139583587646484
172699,0.9937978386878967
172703,0.7176694869995117
172706,0.5284228324890137
172708,0.9652278423309326
172709,0.9687764048576355
172711,0.9650614857673645
172713,0.8127319812774658
172715,0.7964639663696289
172721,0.433627188205719
172722,0.276397705078125
172723,0.6373282074928284
172727,0.9023096561431885
172728,0.7106476426124573
172729,0.9099512100219727
172730,0.7296530604362488
172733,0.9195441007614136
172735,0.43508708477020264
172737,0.8261436223983765
172738,0.8575660586357117
172739,0.7954897284507751
172740,0.8156030774116516
172742,0.6475277543067932
172744,0.9257169365882874
172745,0.9869094491004944
172746,0.7381850481033325
172749,0.4735933840274811
172751,0.953827440738678
172752,0.4027797281742096
172754,0.9526737928390503
172756,0.7970790266990662
172757,0.961422324180603
172761,0.7746134400367737
172763,0.5008877515792847
172765,0.9453941583633423
172769,0.7833877205848694
172772,0.7791094183921814
172774,0.8009477853775024
172778,0.6574772000312805
172782,0.5992968678474426
172783,0.6744552850723267
172784,0.9567610025405884
172785,0.7282110452651978
172786,0.7231425046920776
172788,0.9591877460479736
172790,0.8430233001708984
172792,0.7485330700874329
172795,0.7919927835464478
172796,0.9667730927467346
172797,0.9450218081474304
172800,0.784605860710144
172801,0.8060712814331055
172804,0.8544937372207642
172806,0.7476024031639099
172807,0.9331596493721008
172812,0.9501945376396179
172813,0.8705337047576904
172818,0.9797435998916626
172819,0.44063523411750793
172821,0.6996412873268127
172822,0.7954322695732117
172823,0.9661531448364258
172827,0.8632304072380066
172828,0.40661725401878357
172829,0.8888568878173828
172830,0.752644956111908
172832,0.7716034650802612
172836,0.7295555472373962
172837,0.7465434670448303
172841,0.7176136374473572
172842,0.9441521763801575
172843,0.9372783303260803
172844,0.6918720006942749
172845,0.9844986796379089
172846,0.8785606026649475
172847,0.6116715669631958
172849,0.9100710153579712
172850,0.975001871585846
172851,0.9910683631896973
172852,0.9317387342453003
172854,0.8113436102867126
172860,0.8017572164535522
172862,0.7333373427391052
172864,0.964634120464325
172865,0.9587880373001099
172867,0.6267970204353333
172868,0.691747784614563
172869,0.7662028074264526
172871,0.9022666215896606
172873,0.8554993271827698
172874,0.836140513420105
172875,0.8885011076927185
172877,0.737781822681427
172878,0.6282733678817749
172879,0.7808607816696167
172884,0.8630843758583069
172885,0.9678881168365479
172887,0.9377428889274597
172889,0.9903525710105896
172890,0.6864652633666992
172893,0.8087885975837708
172897,0.6755990386009216
172898,0.7224443554878235
172902,0.4338195025920868
172903,0.9153044819831848
172904,0.7350412607192993
172906,0.8973766565322876
172907,0.7228685617446899
172908,0.7697435021400452
172909,0.8053159117698669
172916,0.9816288948059082
172918,0.7036585807800293
172921,0.9848789572715759
172922,0.8624523878097534
172924,0.8155275583267212
172925,0.7555463910102844
172927,0.5193268656730652
172928,0.6307494640350342
172933,0.7022203803062439
172934,0.966874361038208
172935,0.7956804633140564
172936,0.627527117729187
172937,0.7209658026695251
172939,0.9728025794029236
172943,0.953981339931488
172944,0.4323269724845886
172945,0.773987352848053
172946,0.770182728767395
172947,0.9412661194801331
172948,0.7842764258384705
172949,0.5393930673599243
172950,0.982670247554779
172952,0.7814444303512573
172953,0.8018820285797119
172954,0.9641880989074707
172956,0.8429089784622192
172957,0.6622138619422913
172958,0.8003696799278259
172961,0.8794106245040894
172962,0.8643814921379089
172971,0.8268930315971375
172973,0.9390048980712891
172975,0.8944175243377686
172977,0.59076327085495
172979,0.6852306127548218
172980,0.8837966322898865
172982,0.7516072988510132
172983,0.818028450012207
172984,0.8600433468818665
172985,0.9086694121360779
172987,0.964651346206665
172991,0.4048267900943756
172994,0.9549152851104736
172995,0.391970157623291
172998,0.8950619101524353
173003,0.8293026685714722
173004,0.541734516620636
173006,0.6676075458526611
173008,0.9588173627853394
173010,0.8618047833442688
173013,0.7589814066886902
173014,0.7214747667312622
173016,0.8243650794029236
173017,0.9900931715965271
173018,0.5141280293464661
173019,0.5737003087997437
173020,0.900137186050415
173022,0.5966010689735413
173024,0.9030582904815674
173025,0.8634006977081299
173026,0.7672780752182007
173028,0.805664598941803
173030,0.6021313071250916
173035,0.7742775082588196
173040,0.7414381504058838
173043,0.8704048991203308
173049,0.9371935129165649
173050,0.542074978351593
173051,0.8858832120895386
173052,0.8503800630569458
173053,0.7275396585464478
173055,0.7592682242393494
173057,0.9448754191398621
173059,0.9636147022247314
173060,0.6871166825294495
173062,0.8500908613204956
173063,0.943360447883606
173064,0.9709978699684143
173066,0.641616940498352
173067,0.7641393542289734
173074,0.5815892815589905
173076,0.9210315346717834
173077,0.6150479912757874
173078,0.9816043376922607
173079,0.7484184503555298
173080,0.39167478680610657
173081,0.6268637776374817
173082,0.7646474242210388
173085,0.8904880881309509
173086,0.8738677501678467
173089,0.8549596071243286
173091,0.8890857696533203
173092,0.8577903509140015
173093,0.9232007265090942
173094,0.5035859942436218
173097,0.7060551047325134
173101,0.7933304309844971
173102,0.9651408791542053
173104,0.7666454315185547
173106,0.4589954912662506
173109,0.9198780655860901
173111,0.8295751214027405
173112,0.8704904317855835
173113,0.9309976100921631
173120,0.909766435623169
173126,0.2687554955482483
173128,0.72382652759552
173129,0.9853604435920715
173130,0.60334312915802
173132,0.9932116270065308
173133,0.7147232890129089
173135,0.7736423015594482
173136,0.5688374042510986
173138,0.7894777655601501
173140,0.9180231094360352
173141,0.474624365568161
173142,0.737551748752594
173143,0.7160823941230774
173147,0.8905345797538757
173148,0.5546700358390808
173150,0.3519463837146759
173153,0.9278028607368469
173157,0.5834407806396484
173158,0.9920072555541992
173161,0.7591909170150757
173163,0.9121526479721069
173164,0.8739246726036072
173167,0.9404627680778503
173169,0.6974276900291443
173171,0.8360545039176941
173173,0.6205471158027649
173174,0.836828887462616
173175,0.8773659467697144
173177,0.9429291486740112
173178,0.06577055156230927
173180,0.8743390440940857
173185,0.8416469693183899
173190,0.9642662405967712
173193,0.7988953590393066
173194,0.8082111477851868
173195,0.692268967628479
173196,0.8191342353820801
173197,0.9624373912811279
173198,0.9698846340179443
173200,0.8639935255050659
173208,0.4027699828147888
173209,0.631653368473053
173214,0.7184996008872986
173217,0.885536253452301
173219,0.9110816717147827
173222,0.7436401844024658
173223,0.8625198006629944
173224,0.7288206815719604
173225,0.9802715182304382
173226,0.7339916229248047
173229,0.915981113910675
173231,0.8203157782554626
173232,0.6465901136398315
173235,0.523556113243103
173237,0.6640087366104126
173238,0.8084297776222229
173239,0.6988421678543091
173241,0.7170849442481995
173242,0.8708166480064392
173245,0.8848540186882019
173247,0.6361091136932373
173248,0.9495917558670044
173249,0.5093514323234558
173250,0.7007665634155273
173251,0.9833789467811584
173253,0.7887657284736633
173254,0.8740280866622925
173256,0.9766445159912109
173259,0.7961976528167725
173260,0.8287885189056396
173263,0.7600758075714111
173264,0.9789059162139893
173268,0.9789436459541321
173269,0.6181838512420654
173271,0.7375128269195557
173273,0.9064708352088928
173275,0.9850953221321106
173278,0.5541464686393738
173279,0.8407231569290161
173280,0.7900863885879517
173282,0.6251072287559509
173283,0.8701581358909607
173284,0.8439099192619324
173285,0.6111780405044556
173286,0.7714882493019104
173288,0.5785520076751709
173289,0.676887035369873
173290,0.7025505900382996
173293,0.8997204303741455
173296,0.7412869930267334
173297,0.8391894102096558
173299,0.8212751746177673
173301,0.8884673118591309
173304,0.044414814561605453
173306,0.909140944480896
173308,0.8491207957267761
173310,0.6040616631507874
173312,0.6870478987693787
173315,0.8047155737876892
173318,0.6405826807022095
173320,0.8763738870620728
173325,0.5618380308151245
173326,0.8806908130645752
173327,0.971294105052948
173330,0.8858858346939087
173331,0.9706699252128601
173333,0.6022101640701294
173334,0.851190447807312
173335,0.7793096303939819
173336,0.6171697378158569
173338,0.8107496500015259
173340,0.824452817440033
173343,0.6999180912971497
173346,0.44019371271133423
173347,0.6648579239845276
173349,0.755211591720581
173350,0.8962968587875366
173351,0.8107531070709229
173352,0.8960638046264648
173354,0.8941638469696045
173356,0.9443854093551636
173357,0.46428075432777405
173358,0.7639015913009644
173360,0.7273332476615906
173362,0.774828314781189
173363,0.8160533905029297
173364,0.4208213686943054
173368,0.9416908025741577
173369,0.4527275264263153
173372,0.9569507241249084
173374,0.981788158416748
173376,0.9212402105331421
173378,0.21603241562843323
173380,0.493899941444397
173382,0.8842774629592896
173383,0.8746644854545593
173384,0.5390122532844543
173385,0.8194203972816467
173386,0.30037721991539
173387,0.7906763553619385
173390,0.38722559809684753
173392,0.8502400517463684
173393,0.5153199434280396
173394,0.83201003074646
173395,0.9322720170021057
173399,0.8543504476547241
173400,0.7027480006217957
173401,0.9045864939689636
173402,0.8827642798423767
173404,0.5909818410873413
173405,0.9498556852340698
173407,0.9353927969932556
173408,0.5866683125495911
173411,0.701644241809845
173412,0.7011368870735168
173413,0.5176441669464111
173414,0.8196841478347778
173417,0.9558324217796326
173421,0.7820634245872498
173423,0.6698646545410156
173427,0.9230633974075317
173428,0.5439692735671997
173429,0.4513169229030609
173433,0.6599823236465454
173434,0.6947233080863953
173435,0.4212369918823242
173437,0.5655691623687744
173438,0.7082962989807129
173442,0.8004526495933533
173443,0.863391101360321
173445,0.9451752305030823
173446,0.6150445938110352
173449,0.5347612500190735
173450,0.6288518309593201
173451,0.7672514319419861
173452,0.951299250125885
173453,0.8960094451904297
173456,0.7729128003120422
173459,0.538206934928894
173464,0.6972143054008484
173465,0.9161465764045715
173470,0.8283710479736328
173472,0.7214767932891846
173473,0.8145729303359985
173476,0.6898324489593506
173481,0.5384144186973572
173482,0.6031539440155029
173483,0.9085555672645569
173484,0.8988060355186462
173489,0.3907183110713959
173491,0.9582584500312805
173497,0.15932196378707886
173498,0.5584815144538879
173499,0.8881919384002686
173501,0.5959795117378235
173502,0.862452507019043
173503,0.6284826397895813
173504,0.8719376921653748
173505,0.9431818127632141
173507,0.4738825261592865
173509,0.5748274922370911
173510,0.7584839463233948
173513,0.9101217985153198
173515,0.6096217036247253
173516,0.8486786484718323
173517,0.8079805374145508
173519,0.6872796416282654
173520,0.9410026669502258
173521,0.9168642163276672
173523,0.3876575529575348
173524,0.9615541696548462
173526,0.7972100973129272
173529,0.6084780097007751
173530,0.9495483040809631
173532,0.971611499786377
173533,0.9426859617233276
173535,0.8859893083572388
173536,0.9062504172325134
173539,0.9363600611686707
173541,0.41098031401634216
173542,0.8638973236083984
173543,0.9325905442237854
173544,0.5674439072608948
173545,0.810635507106781
173546,0.6401357054710388
173547,0.9478574991226196
173548,0.8585762977600098
173549,0.4853687584400177
173550,0.9502096772193909
173551,0.16649320721626282
173552,0.90584796667099
173555,0.8283395767211914
173556,0.8061076998710632
173558,0.8430675268173218
173559,0.905826985836029
173560,0.8166738152503967
173561,0.9452060461044312
173563,0.782562255859375
173567,0.9829162359237671
173569,0.9018759727478027
173570,0.7979071736335754
173572,0.9270020127296448
173574,0.7027665376663208
173575,0.5766989588737488
173577,0.6525707840919495
173579,0.8888324499130249
173580,0.9820256233215332
173581,0.8983511328697205
173587,0.9633463621139526
173589,0.6880983114242554
173590,0.8290885090827942
173591,0.7386226654052734
173592,0.9582937359809875
173595,0.8864482641220093
173597,0.7981879115104675
173598,0.5189675688743591
173599,0.8851833939552307
173600,0.6666038632392883
173601,0.8027352094650269
173605,0.7627544403076172
173606,0.49355342984199524
173607,0.685998797416687
173611,0.8073227405548096
173613,0.845074474811554
173615,0.7972670793533325
173616,0.933097779750824
173617,0.9682594537734985
173618,0.8762593865394592
173620,0.6180648803710938
173622,0.7691789269447327
173623,0.9516088366508484
173628,0.9470623135566711
173629,0.8652812838554382
173630,0.43495890498161316
173631,0.9138809442520142
173632,0.9562928080558777
173633,0.7575687766075134
173634,0.8694379925727844
173635,0.9699916243553162
173642,0.8624222874641418
173645,0.7325435876846313
173646,0.9402969479560852
173647,0.8988956809043884
173649,0.957612931728363
173651,0.7998847365379333
173652,0.8109429478645325
173656,0.6326951384544373
173657,0.8667292594909668
173658,0.7006883025169373
173659,0.8382171988487244
173660,0.6259980797767639
173661,0.9132828712463379
173663,0.9154001474380493
173665,0.9296848773956299
173671,0.7944895029067993
173672,0.6704820990562439
173673,0.6183855533599854
173675,0.9314214587211609
173676,0.6575833559036255
173677,0.705967128276825
173678,0.9069963693618774
173679,0.9442142248153687
173681,0.6794763207435608
173688,0.9469056725502014
173691,0.9483633637428284
173694,0.6393367052078247
173696,0.9375501275062561
173697,0.7385944724082947
173701,0.812571108341217
173703,0.9221085906028748
173705,0.5764111280441284
173706,0.6783499121665955
173707,0.7157595157623291
173709,0.7708934545516968
173714,0.9839026927947998
173717,0.9381677508354187
173718,0.938506543636322
173719,0.9679431915283203
173725,0.3325788378715515
173727,0.8445379734039307
173729,0.9711655974388123
173730,0.5783502459526062
173732,0.7955325841903687
173734,0.6314886212348938
173735,0.5609666109085083
173737,0.6798766255378723
173738,0.7885463237762451
173739,0.9232960343360901
173742,0.8365537524223328
173744,0.9085874557495117
173746,0.7818664908409119
173747,0.7530771493911743
173751,0.7293156981468201
173753,0.6520224213600159
173757,0.8787352442741394
173758,0.9663368463516235
173760,0.7411149144172668
173765,0.8560893535614014
173767,0.5565117001533508
173768,0.8908524513244629
173769,0.8910380005836487
173770,0.6924480199813843
173771,0.9541463851928711
173772,0.8593395352363586
173774,0.5654252767562866
173776,0.5210055708885193
173778,0.7329675555229187
173780,0.6339116096496582
173781,0.3098938465118408
173782,0.9073612093925476
173784,0.8518964052200317
173788,0.9363436102867126
173795,0.9349191784858704
173798,0.9924716949462891
173801,0.828241229057312
173803,0.5591868758201599
173804,0.7024462819099426
173807,0.7243975400924683
173809,0.82623690366745
173810,0.8420770168304443
173816,0.9296066761016846
173817,0.6220191717147827
173820,0.8757525682449341
173821,0.7932553887367249
173823,0.7647987604141235
173825,0.8961135745048523
173828,0.7428778409957886
173829,0.8319406509399414
173836,0.7056688070297241
173837,0.7720948457717896
173839,0.7514490485191345
173840,0.8393298983573914
173842,0.7500396966934204
173847,0.9134736061096191
173848,0.648520290851593
173849,0.613660991191864
173850,0.9876014590263367
173851,0.7527374625205994
173852,0.25493094325065613
173854,0.9135004281997681
173856,0.9209693670272827
173859,0.6429092884063721
173865,0.7680397033691406
173869,0.728438675403595
173870,0.3989391326904297
173871,0.7665071487426758
173873,0.8766142129898071
173874,0.9359120726585388
173875,0.6764402985572815
173877,0.6834583878517151
173878,0.309487521648407
173879,0.9493892788887024
173880,0.6004063487052917
173881,0.8850963115692139
173883,0.6753259897232056
173884,0.48788154125213623
173887,0.9850122928619385
173890,0.9597559571266174
173893,0.6694343090057373
173894,0.9665253758430481
173896,0.7750120759010315
173898,0.46570396423339844
173899,0.8686462640762329
173904,0.5107694268226624
173906,0.7099786400794983
173908,0.9320117235183716
173910,0.137044757604599
173911,0.7025946378707886
173912,0.7746745347976685
173915,0.6158533096313477
173917,0.9320049285888672
173918,0.07863222062587738
173922,0.9878244400024414
173923,0.8393114805221558
173924,0.6939918398857117
173926,0.6497113704681396
173928,0.5745769739151001
173929,0.9594520330429077
173930,0.8273395895957947
173931,0.7021995186805725
173932,0.9960152506828308
173933,0.9763793349266052
173934,0.7046092748641968
173936,0.7257140874862671
173937,0.9573059678077698
173938,0.9795891642570496
173940,0.8493896722793579
173942,0.6797437071800232
173944,0.7491490244865417
173945,0.621289849281311
173951,0.7474691271781921
173952,0.7411683797836304
173954,0.9832988381385803
173956,0.8870052099227905
173958,0.1148611456155777
173959,0.7861196994781494
173961,0.9330145716667175
173963,0.8883044719696045
173967,0.8180205821990967
173970,0.7179093956947327
173971,0.8112941384315491
173973,0.41843971610069275
173974,0.7422336339950562
173976,0.942653477191925
173979,0.7636544108390808
173980,0.9286379814147949
173981,0.86882084608078
173983,0.8911895155906677
173984,0.7364113330841064
173985,0.5002447962760925
173987,0.7635144591331482
173988,0.7446247339248657
173989,0.9853084683418274
173991,0.7126338481903076
173992,0.6609862446784973
173996,0.5556913018226624
174006,0.4095861613750458
174007,0.8025722503662109
174008,0.9512186646461487
174009,0.833950400352478
174013,0.9813039302825928
174018,0.5783770084381104
174019,0.8821634650230408
174020,0.9239948987960815
174021,0.6082080006599426
174025,0.9696428179740906
174027,0.7455621361732483
174028,0.8359977006912231
174030,0.5966691374778748
174032,0.8826152086257935
174033,0.9342009425163269
174034,0.7324119210243225
174035,0.9788685441017151
174036,0.054456017911434174
174038,0.9409759640693665
174039,0.6971464157104492
174040,0.7647961378097534
174043,0.8157179951667786
174044,0.6588461399078369
174048,0.06474398076534271
174049,0.8452706336975098
174052,0.6983970999717712
174053,0.9448340535163879
174055,0.8915783166885376
174056,0.8766061663627625
174058,0.882318913936615
174060,0.6579434275627136
174061,0.8968889713287354
174063,0.6163262128829956
174071,0.852725088596344
174073,0.5615383386611938
174074,0.8505442142486572
174078,0.8591628074645996
174079,0.6405938863754272
174082,0.8901224136352539
174083,0.9910727143287659
174085,0.36261287331581116
174087,0.8920307159423828
174088,0.7188526391983032
174089,0.68253093957901
174090,0.785937488079071
174091,0.8560537695884705
174092,0.4179781675338745
174093,0.4103457033634186
174095,0.4349685311317444
174098,0.8481441736221313
174100,0.9422028064727783
174101,0.8876049518585205
174102,0.839516818523407
174103,0.11342394351959229
174104,0.4572696089744568
174107,0.9660640954971313
174108,0.762428343296051
174109,0.833785355091095
174111,0.7531777024269104
174112,0.6803789138793945
174113,0.8433976173400879
174115,0.7184715270996094
174117,0.9180411100387573
174120,0.43367043137550354
174121,0.9204018712043762
174122,0.6503760814666748
174123,0.8341343998908997
174124,0.6870853900909424
174126,0.876055121421814
174127,0.9780785441398621
174128,0.9193367958068848
174131,0.9770758152008057
174132,0.9521772265434265
174134,0.8830654621124268
174136,0.6928746104240417
174137,0.763386070728302
174138,0.8186047673225403
174142,0.4171888828277588
174143,0.45499569177627563
174148,0.4494366943836212
174149,0.7854953408241272
174150,0.6824429035186768
174151,0.7513236999511719
174154,0.8737245202064514
174155,0.8714901804924011
174156,0.8681171536445618
174166,0.9601898193359375
174170,0.8958871364593506
174171,0.44506677985191345
174173,0.8568848371505737
174174,0.9816781878471375
174175,0.6752200722694397
174176,0.7068749070167542
174181,0.7623973488807678
174188,0.5374146699905396
174189,0.7457618713378906
174190,0.8922196626663208
174193,0.9015607237815857
174196,0.5509057641029358
174200,0.3706851601600647
174201,0.8905021548271179
174203,0.9804925322532654
174204,0.716855525970459
174207,0.9381354451179504
174209,0.5714406967163086
174210,0.9732199311256409
174211,0.4670981466770172
174212,0.9409776926040649
174214,0.9349672794342041
174215,0.6707387566566467
174216,0.96576327085495
174217,0.9387333989143372
174219,0.6910889148712158
174220,0.79714035987854
174221,0.8617009520530701
174225,0.7092865109443665
174226,0.7142865061759949
174227,0.7786632776260376
174228,0.8142092227935791
174229,0.9500948786735535
174230,0.6653093099594116
174231,0.5400182604789734
174233,0.7232032418251038
174236,0.8685001730918884
174238,0.785883903503418
174241,0.6698347330093384
174243,0.921741783618927
174244,0.9806907773017883
174246,0.7354152202606201
174249,0.84400475025177
174252,0.8474974632263184
174254,0.7654936909675598
174256,0.8512723445892334
174257,0.8477634191513062
174259,0.774975061416626
174262,0.9028184413909912
174266,0.8010672330856323
174269,0.976702094078064
174270,0.8383597135543823
174275,0.49288487434387207
174276,0.49103546142578125
174279,0.9709647297859192
174282,0.9386570453643799
174283,0.8341004848480225
174285,0.7890357375144958
174286,0.5740388035774231
174288,0.7954356074333191
174289,0.7410653233528137
174291,0.8507744669914246
174292,0.9513261914253235
174294,0.7449492812156677
174295,0.46274739503860474
174298,0.26190128922462463
174301,0.6678666472434998
174303,0.6044932007789612
174306,0.7301611304283142
174310,0.5571097135543823
174317,0.8502674698829651
174318,0.8807693123817444
174320,0.47619011998176575
174321,0.4602956175804138
174322,0.4104054272174835
174323,0.9791050553321838
174328,0.7237391471862793
174331,0.5699156522750854
174333,0.943385899066925
174335,0.8160356283187866
174336,0.495540589094162
174340,0.6828423738479614
174346,0.7155113816261292
174347,0.6027573943138123
174348,0.8579162955284119
174350,0.8324558734893799
174352,0.8497684001922607
174353,0.9789215922355652
174354,0.39139920473098755
174355,0.8438940644264221
174357,0.7270840406417847
174361,0.7989033460617065
174362,0.8234675526618958
174364,0.9128349423408508
174369,0.7982953190803528
174370,0.713815450668335
174375,0.6991450786590576
174376,0.897152304649353
174379,0.7273496389389038
174380,0.8871455788612366
174381,0.9832737445831299
174383,0.6279139518737793
174384,0.8737351298332214
174385,0.8664063811302185
174386,0.7648060917854309
174387,0.7647404074668884
174388,0.7638329863548279
174391,0.8668525218963623
174392,0.8374668955802917
174393,0.7984747290611267
174395,0.7184688448905945
174396,0.8018128275871277
174398,0.7997488379478455
174402,0.6644587516784668
174404,0.6002145409584045
174405,0.8757845163345337
174406,0.6464657187461853
174408,0.969338059425354
174414,0.6373134255409241
174415,0.6307700276374817
174420,0.6608446836471558
174421,0.9566903114318848
174423,0.8988751769065857
174424,0.9692469835281372
174430,0.6423777341842651
174431,0.7540619373321533
174432,0.9237759709358215
174433,0.7311270833015442
174436,0.8507212996482849
174440,0.9704148173332214
174441,0.6156971454620361
174442,0.8463565707206726
174443,0.8910177946090698
174444,0.8462428450584412
174445,0.7263292670249939
174446,0.9780269861221313
174447,0.9630131125450134
174449,0.9053990244865417
174451,0.9117360711097717
174453,0.8149632215499878
174458,0.8825511336326599
174459,0.8530296087265015
174462,0.8651114702224731
174465,0.8261256814002991
174466,0.7831633687019348
174468,0.6882672905921936
174469,0.7750195264816284
174473,0.6458698511123657
174475,0.8879831433296204
174477,0.9739980697631836
174479,0.9364156723022461
174486,0.07151719927787781
174488,0.9455254077911377
174493,0.7233900427818298
174495,0.9485867619514465
174496,0.9210161566734314
174499,0.8747659921646118
174503,0.7832704782485962
174508,0.81064772605896
174509,0.7247608304023743
174511,0.8118701577186584
174513,0.6719571352005005
174516,0.9232261180877686
174519,0.7773275375366211
174520,0.8212341666221619
174521,0.9339058995246887
174522,0.35710835456848145
174526,0.9125891327857971
174527,0.8209776878356934
174528,0.9866672158241272
174530,0.18159787356853485
174531,0.8293247818946838
174535,0.9440655708312988
174537,0.7696518301963806
174539,0.6661369800567627
174541,0.9270756840705872
174542,0.8873475193977356
174544,0.9389382600784302
174545,0.5999199151992798
174546,0.8005110621452332
174547,0.9718723297119141
174550,0.9063258171081543
174551,0.8416841626167297
174553,0.9658192992210388
174555,0.8868765830993652
174557,0.6745384931564331
174560,0.7473158836364746
174562,0.29576632380485535
174563,0.9312900304794312
174565,0.8430017232894897
174568,0.9680220484733582
174569,0.8454170823097229
174570,0.7676722407341003
174571,0.8490363359451294
174572,0.9697780013084412
174574,0.7173689603805542
174576,0.9164808392524719
174577,0.9633936882019043
174581,0.9392402172088623
174582,0.7267100214958191
174584,0.6096262335777283
174585,0.912265419960022
174590,0.7701181173324585
174592,0.726946234703064
174594,0.7548049092292786
174596,0.9424307346343994
174597,0.7508085370063782
174602,0.9473870992660522
174604,0.5236724019050598
174606,0.7077247500419617
174607,0.8835614323616028
174608,0.9051352739334106
174609,0.9427717924118042
174611,0.825998842716217
174612,0.6438880562782288
174613,0.6987638473510742
174614,0.6197616457939148
174615,0.4566957652568817
174616,0.9367246627807617
174620,0.6023585796356201
174622,0.9495357275009155
174623,0.9179136157035828
174624,0.6187289953231812
174625,0.8088223338127136
174628,0.7539157271385193
174632,0.849075973033905
174634,0.8423610925674438
174635,0.8549275994300842
174638,0.7679988741874695
174639,0.7381244897842407
174640,0.6760522723197937
174643,0.8593478202819824
174645,0.7443129420280457
174646,0.7014559507369995
174647,0.9037861824035645
174649,0.9114582538604736
174655,0.6482892632484436
174656,0.6080087423324585
174658,0.9420108795166016
174660,0.8738217949867249
174662,0.8758463263511658
174663,0.5776286721229553
174665,0.8897286057472229
174671,0.6267450451850891
174672,0.877990186214447
174673,0.8297759294509888
174674,0.9239112734794617
174676,0.7094250917434692
174678,0.5955180525779724
174679,0.07042688876390457
174680,0.7013570666313171
174682,0.9671269655227661
174683,0.984320878982544
174685,0.8119701147079468
174686,0.9887547492980957
174687,0.942729115486145
174688,0.34991028904914856
174690,0.6382192969322205
174691,0.677845299243927
174693,0.5320425033569336
174694,0.7948628664016724
174697,0.8178386688232422
174698,0.040440987795591354
174699,0.7721134424209595
174705,0.8212640881538391
174706,0.8819486498832703
174710,0.8965131640434265
174711,0.8276355266571045
174713,0.9115841388702393
174715,0.787024974822998
174720,0.844336748123169
174721,0.5169433951377869
174722,0.787020742893219
174723,0.6132981777191162
174726,0.9418746829032898
174728,0.9441381692886353
174734,0.9573067426681519
174735,0.721026599407196
174737,0.7604274749755859
174739,0.9770597219467163
174740,0.5605394840240479
174741,0.75058913230896
174742,0.818884015083313
174743,0.8750560879707336
174746,0.757992684841156
174749,0.9403056502342224
174751,0.9124222993850708
174752,0.9722492098808289
174753,0.8206823468208313
174754,0.8711256384849548
174756,0.7809020280838013
174757,0.9018595814704895
174760,0.8526021838188171
174766,0.43820369243621826
174769,0.823594868183136
174775,0.7749834060668945
174776,0.6657425165176392
174777,0.9631782174110413
174779,0.968693196773529
174780,0.6643825173377991
174781,0.3968350887298584
174782,0.8268092274665833
174783,0.6146117448806763
174786,0.6808950901031494
174796,0.6271897554397583
174798,0.9694685935974121
174799,0.8312886953353882
174800,0.7066560983657837
174801,0.6943861246109009
174802,0.7928189039230347
174803,0.577740490436554
174806,0.551777184009552
174808,0.545608401298523
174809,0.9567098617553711
174817,0.9301071166992188
174818,0.7069857716560364
174819,0.6517188549041748
174821,0.9663739204406738
174822,0.8644707202911377
174824,0.5099205374717712
174826,0.8171161413192749
174828,0.6622515320777893
174829,0.6931552290916443
174830,0.9910498857498169
174832,0.6281095743179321
174833,0.9031004905700684
174834,0.5299809575080872
174836,0.7170461416244507
174837,0.04426325485110283
174840,0.792942464351654
174841,0.37555018067359924
174842,0.932813286781311
174843,0.5523099303245544
174844,0.8406244516372681
174847,0.9369859099388123
174848,0.7743421196937561
174849,0.7720312476158142
174850,0.8640192151069641
174852,0.6155853271484375
174854,0.2467838078737259
174855,0.3550127148628235
174856,0.7609831690788269
174859,0.14611507952213287
174862,0.8292847871780396
174865,0.4196612238883972
174866,0.7173487544059753
174868,0.5384767055511475
174870,0.8560154438018799
174875,0.8686173558235168
174876,0.6096988916397095
174877,0.935181736946106
174879,0.6302159428596497
174880,0.8994581699371338
174881,0.9433143734931946
174882,0.817249596118927
174884,0.7565687894821167
