ID,PredictedProb
155843,0.7014018893241882
155845,0.04723493754863739
155848,0.6061498522758484
155849,0.39378029108047485
155854,0.8549771308898926
155855,0.5815744400024414
155856,0.8354495167732239
155857,0.9262257218360901
155859,0.9398541450500488
155860,0.9385126233100891
155861,0.6732078790664673
155862,0.833147406578064
155863,0.9484356641769409
155865,0.8754808306694031
155868,0.8352759480476379
155869,0.36730533838272095
155873,0.7913036942481995
155874,0.9666165709495544
155875,0.7030535936355591
155878,0.4026399850845337
155881,0.04240003600716591
155883,0.6867991089820862
155884,0.9004153609275818
155891,0.567827582359314
155892,0.7122724056243896
155895,0.8743842244148254
155896,0.8954489827156067
155897,0.9271656274795532
155898,0.9595751762390137
155899,0.684834361076355
155900,0.9639273881912231
155901,0.8723807334899902
155902,0.8431103229522705
155904,0.8935102224349976
155905,0.6212201714515686
155906,0.9215745329856873
155907,0.7422162890434265
155908,0.6706575751304626
155912,0.5845255255699158
155914,0.5618943572044373
155915,0.6891868710517883
155916,0.9766705632209778
155918,0.5680513978004456
155919,0.8963322639465332
155922,0.9369428753852844
155928,0.9259496927261353
155929,0.8565943837165833
155931,0.9417274594306946
155932,0.8996254801750183
155933,0.4966166317462921
155936,0.9729570746421814
155937,0.9691100716590881
155939,0.05886540189385414
155943,0.6179177761077881
155945,0.3566576838493347
155947,0.479326993227005
155949,0.6139673590660095
155951,0.6527358889579773
155952,0.9037127494812012
155954,0.8489155173301697
155956,0.7345401048660278
155957,0.449771523475647
155959,0.9035186767578125
155960,0.7019243836402893
155963,0.8544265031814575
155964,0.9264640212059021
155965,0.6118042469024658
155966,0.8706860542297363
155969,0.9108328819274902
155970,0.8165916800498962
155972,0.887234628200531
155976,0.676154613494873
155977,0.9802684187889099
155978,0.9370205402374268
155983,0.7973117828369141
155987,0.9375834465026855
155988,0.5965156555175781
155989,0.6865044832229614
155991,0.8483131527900696
155994,0.9230713248252869
155997,0.8043820261955261
155998,0.913192093372345
156000,0.48736485838890076
156003,0.8871036171913147
156005,0.7500254511833191
156006,0.9406197667121887
156007,0.6792004108428955
156008,0.9914741516113281
156010,0.9554093480110168
156013,0.6052454113960266
156015,0.8175046443939209
156017,0.9009845852851868
156018,0.5450683236122131
156019,0.9186835885047913
156022,0.8114308714866638
156023,0.07424179464578629
156024,0.734188437461853
156025,0.9577983021736145
156026,0.9342912435531616
156028,0.9585835933685303
156031,0.5423104166984558
156033,0.49322471022605896
156034,0.5551981925964355
156035,0.8480128049850464
156037,0.960501492023468
156038,0.7254575490951538
156040,0.8878451585769653
156041,0.7262943983078003
156042,0.6527941226959229
156043,0.7272633910179138
156046,0.7156488299369812
156047,0.9840806126594543
156048,0.7261605262756348
156053,0.8508822321891785
156054,0.9718618392944336
156055,0.6926459074020386
156057,0.7104678153991699
156059,0.5461294054985046
156060,0.8894031047821045
156062,0.10047131031751633
156063,0.875030517578125
156065,0.9932451844215393
156068,0.8357657790184021
156069,0.9957062602043152
156072,0.8729286789894104
156076,0.46730759739875793
156078,0.9689684510231018
156079,0.8009703159332275
156086,0.058462806046009064
156087,0.8700419068336487
156091,0.7227906584739685
156092,0.35303351283073425
156093,0.916883647441864
156094,0.8188121318817139
156095,0.8216187357902527
156098,0.7320915460586548
156099,0.8729260563850403
156102,0.8136399388313293
156105,0.5935200452804565
156106,0.6850178837776184
156107,0.7192743420600891
156108,0.9338411092758179
156109,0.3458522856235504
156110,0.6443021893501282
156111,0.459568053483963
156114,0.6939460635185242
156115,0.5842832922935486
156116,0.5166798233985901
156118,0.6356766819953918
156122,0.43827393651008606
156126,0.7567527890205383
156129,0.9502620100975037
156131,0.6426370143890381
156132,0.8202158808708191
156133,0.9126101136207581
156134,0.7635061144828796
156136,0.6938755512237549
156137,0.9816434979438782
156139,0.6578781604766846
156142,0.8608372211456299
156143,0.8488830327987671
156144,0.8401250243186951
156145,0.452350378036499
156146,0.9377784132957458
156150,0.9566904306411743
156157,0.7346555590629578
156158,0.7163276672363281
156161,0.7489563226699829
156163,0.7796165943145752
156164,0.896132230758667
156165,0.6014471054077148
156166,0.9764342308044434
156167,0.9886503219604492
156172,0.819823682308197
156173,0.6821684241294861
156175,0.760066032409668
156176,0.5732887983322144
156178,0.9705334901809692
156179,0.9338138103485107
156180,0.6486287713050842
156183,0.9164007902145386
156184,0.35952237248420715
156188,0.6820020079612732
156193,0.9052932858467102
156199,0.9445794820785522
156200,0.7596119046211243
156201,0.4950396418571472
156203,0.684967041015625
156204,0.8086435198783875
156208,0.9821513891220093
156209,0.7723425030708313
156212,0.8766809105873108
156213,0.5888139605522156
156214,0.9398250579833984
156215,0.7437648773193359
156216,0.5267351269721985
156217,0.9825641512870789
156218,0.9031548500061035
156220,0.961575984954834
156221,0.6596067547798157
156224,0.5707370638847351
156225,0.8892475962638855
156226,0.7111786603927612
156230,0.685512900352478
156235,0.6253948211669922
156236,0.785801887512207
156240,0.8252875208854675
156241,0.8523014187812805
156243,0.6697627305984497
156249,0.9016481637954712
156250,0.9758471846580505
156252,0.9737066030502319
156253,0.9916866421699524
156257,0.6867524981498718
156258,0.4901202619075775
156259,0.8961615562438965
156261,0.57161545753479
156262,0.7247244119644165
156263,0.7646272778511047
156265,0.4315594732761383
156266,0.664752721786499
156267,0.9205995202064514
156270,0.6247763633728027
156272,0.6998451948165894
156273,0.8730074167251587
156275,0.9874629974365234
156277,0.7546741962432861
156278,0.9630614519119263
156279,0.5744245052337646
156280,0.5839139223098755
156281,0.7129001617431641
156283,0.9053260087966919
156284,0.9543420076370239
156285,0.8372332453727722
156289,0.5343155860900879
156291,0.8945403695106506
156293,0.26719728112220764
156296,0.1844858080148697
156298,0.8254030346870422
156299,0.7850614786148071
156300,0.5989314317703247
156301,0.7739524245262146
156304,0.7547188997268677
156305,0.9926962852478027
156308,0.8978793025016785
156309,0.7875942587852478
156310,0.8373827338218689
156311,0.9651609063148499
156312,0.9412553310394287
156315,0.6586131453514099
156316,0.6182218790054321
156318,0.9271638989448547
156319,0.9708575010299683
156320,0.9037869572639465
156321,0.5427193641662598
156322,0.9721909761428833
156323,0.665216326713562
156324,0.9358937740325928
156325,0.4972013533115387
156331,0.8612107634544373
156332,0.9479886889457703
156333,0.7839253544807434
156334,0.8424336314201355
156335,0.7247582674026489
156337,0.9608104228973389
156338,0.6165744066238403
156340,0.9839481711387634
156341,0.861577570438385
156342,0.5297910571098328
156344,0.8239523768424988
156346,0.8006672859191895
156348,0.9683555960655212
156350,0.7652485370635986
156351,0.7257848978042603
156352,0.7232540845870972
156353,0.7123041749000549
156357,0.6733131408691406
156359,0.4262634515762329
156360,0.6232062578201294
156363,0.7644518613815308
156364,0.79582679271698
156365,0.7532173991203308
156367,0.8312150239944458
156374,0.8145628571510315
156375,0.6230019330978394
156380,0.9391986727714539
156386,0.689820408821106
156387,0.12510251998901367
156389,0.9519546031951904
156390,0.7515377998352051
156393,0.760097086429596
156394,0.5672568082809448
156395,0.8217974901199341
156396,0.8560729026794434
156397,0.8460655808448792
156400,0.9533054828643799
156407,0.8809509873390198
156414,0.841278612613678
156415,0.3107670545578003
156416,0.9260406494140625
156417,0.6094471216201782
156419,0.827766478061676
156420,0.8614819645881653
156421,0.7838758826255798
156422,0.9181742668151855
156424,0.9220830202102661
156429,0.8537728786468506
156430,0.9016048312187195
156431,0.6474884748458862
156432,0.8599362969398499
156436,0.9642742276191711
156438,0.9173099994659424
156440,0.6869417428970337
156441,0.8339972496032715
156445,0.7501609325408936
156448,0.7549675107002258
156449,0.54898601770401
156450,0.6761072874069214
156454,0.8978179693222046
156457,0.9852973818778992
156458,0.8969897627830505
156460,0.9537469744682312
156461,0.883855938911438
156462,0.9478324055671692
156463,0.9634237885475159
156466,0.6089739203453064
156468,0.6606751084327698
156469,0.7885718941688538
156470,0.9441904425621033
156471,0.9226462841033936
156472,0.7089826464653015
156473,0.905336856842041
156474,0.8020060658454895
156482,0.6810919046401978
156483,0.7524728775024414
156489,0.8277843594551086
156491,0.9634174704551697
156492,0.7303580045700073
156493,0.6833702325820923
156494,0.9452128410339355
156495,0.9604891538619995
156496,0.825329601764679
156497,0.8708521723747253
156498,0.9440233111381531
156499,0.6627852916717529
156502,0.7778124809265137
156504,0.6892035603523254
156505,0.6413199305534363
156509,0.8495861291885376
156510,0.9530073404312134
156512,0.9364463686943054
156514,0.6333474516868591
156515,0.9382739067077637
156517,0.6620233654975891
156523,0.9897595643997192
156524,0.8885210156440735
156526,0.8150963187217712
156527,0.714359700679779
156529,0.7315501570701599
156532,0.9364293217658997
156533,0.8508562445640564
156535,0.7455348968505859
156536,0.9772403836250305
156537,0.8025711178779602
156539,0.9690071940422058
156540,0.9450220465660095
156541,0.9748059511184692
156542,0.7242451310157776
156544,0.9304006695747375
156545,0.882468581199646
156548,0.8271480798721313
156555,0.9266274571418762
156557,0.8192938566207886
156559,0.38475659489631653
156561,0.8247660398483276
156562,0.8690873980522156
156563,0.9254436492919922
156566,0.673517644405365
156568,0.9366284012794495
156569,0.9564626812934875
156570,0.9549353122711182
156571,0.8632825613021851
156578,0.047073062509298325
156580,0.947099506855011
156582,0.8243814706802368
156583,0.9799213409423828
156586,0.9851039052009583
156587,0.6838164925575256
156588,0.9831367135047913
156589,0.9823728799819946
156590,0.7186280488967896
156591,0.7628291845321655
156596,0.30138787627220154
156597,0.7365237474441528
156599,0.8916738629341125
156600,0.6984401345252991
156603,0.8883593678474426
156604,0.9604150652885437
156606,0.7527884840965271
156612,0.6953592300415039
156614,0.8748434782028198
156620,0.9688803553581238
156624,0.9275068044662476
156626,0.801738977432251
156627,0.917697548866272
156628,0.921209454536438
156632,0.8639792799949646
156633,0.7913016676902771
156634,0.6143877506256104
156635,0.7210668325424194
156637,0.9194654822349548
156638,0.7412136793136597
156639,0.9836138486862183
156641,0.711024284362793
156642,0.4927135705947876
156644,0.56732577085495
156646,0.8997986912727356
156647,0.6177185773849487
156649,0.4106266498565674
156650,0.4229552149772644
156651,0.7972518801689148
156657,0.6459347605705261
156658,0.6288740634918213
156659,0.982743501663208
156660,0.7915832996368408
156663,0.9010952115058899
156664,0.34899085760116577
156665,0.6939797401428223
156666,0.6428947448730469
156667,0.9645784497261047
156668,0.8847247362136841
156670,0.6574814915657043
156671,0.867333710193634
156672,0.7634618878364563
156674,0.6454079747200012
156675,0.6978696584701538
156676,0.9585257172584534
156677,0.9666182398796082
156678,0.502379834651947
156679,0.6890786290168762
156682,0.7362552285194397
156685,0.6145975589752197
156691,0.6452286243438721
156692,0.958435595035553
156695,0.8157046437263489
156696,0.818265438079834
156698,0.9185986518859863
156699,0.8446308374404907
156701,0.8769852519035339
156703,0.931674063205719
156705,0.9061119556427002
156710,0.8425027132034302
156711,0.8380304574966431
156713,0.9547865986824036
156714,0.7996679544448853
156718,0.858701765537262
156719,0.4976153075695038
156720,0.6536955833435059
156721,0.9488231539726257
156723,0.7057371735572815
156727,0.9167537093162537
156728,0.9249258041381836
156730,0.8999596238136292
156731,0.908047080039978
156733,0.7938471436500549
156734,0.850618302822113
156739,0.43930792808532715
156742,0.9101632833480835
156743,0.8327609300613403
156744,0.9788909554481506
156747,0.5773974061012268
156748,0.6544784903526306
156753,0.7215458154678345
156755,0.8476211428642273
156756,0.9372972846031189
156757,0.47699838876724243
156762,0.9862962961196899
156763,0.8606128692626953
156765,0.8521071672439575
156766,0.8877794146537781
156767,0.8435875773429871
156771,0.9166966676712036
156772,0.8332094550132751
156775,0.7364482283592224
156779,0.920479953289032
156780,0.7529330849647522
156781,0.9785259962081909
156782,0.7705439925193787
156784,0.8422810435295105
156785,0.8572472929954529
156788,0.7976614236831665
156789,0.934087336063385
156790,0.7060762643814087
156791,0.9373252987861633
156792,0.9099781513214111
156793,0.8016967177391052
156794,0.7858524322509766
156795,0.5570473074913025
156800,0.706974983215332
156801,0.6705269813537598
156802,0.9010533690452576
156803,0.8083314895629883
156804,0.669815719127655
156810,0.7079336047172546
156811,0.7436203360557556
156812,0.8681905269622803
156817,0.6007959246635437
156820,0.7849603295326233
156821,0.9787017107009888
156822,0.8629354238510132
156824,0.9021264910697937
156825,0.8994952440261841
156826,0.4551275670528412
156828,0.5332932472229004
156831,0.780426025390625
156835,0.8799992799758911
156838,0.8102076649665833
156839,0.6599676012992859
156840,0.9184562563896179
156841,0.6760459542274475
156844,0.5414831042289734
156847,0.8042269945144653
156849,0.8642635941505432
156851,0.5312047600746155
156853,0.6791423559188843
156855,0.33302855491638184
156856,0.6942156553268433
156858,0.8008098602294922
156859,0.36252087354660034
156861,0.9766042828559875
156862,0.8466345071792603
156863,0.9657995104789734
156865,0.8040164709091187
156867,0.7569720149040222
156869,0.7332158088684082
156871,0.7228029370307922
156872,0.6525208950042725
156873,0.9541904330253601
156876,0.5650229454040527
156878,0.8728296756744385
156884,0.8329121470451355
156886,0.3940850496292114
156887,0.9893078207969666
156897,0.8224045634269714
156898,0.9635735154151917
156903,0.5471647381782532
156907,0.6882872581481934
156908,0.87890625
156909,0.2832866907119751
156910,0.9761887788772583
156911,0.9483281373977661
156912,0.36966806650161743
156915,0.9082658290863037
156917,0.9015719890594482
156920,0.6024380922317505
156922,0.8648976683616638
156924,0.988160252571106
156925,0.9494531154632568
156926,0.8598321080207825
156933,0.7635396122932434
156934,0.8446729779243469
156935,0.962556004524231
156936,0.8861426115036011
156940,0.6341370344161987
156941,0.8189279437065125
156943,0.9837597608566284
156945,0.9719969630241394
156949,0.7271259427070618
156950,0.941191554069519
156952,0.3824006915092468
156953,0.3425218462944031
156955,0.6379091739654541
156956,0.8359776139259338
156959,0.6794132590293884
156960,0.9505035281181335
156963,0.8704749941825867
156964,0.970253050327301
156966,0.8207151889801025
156971,0.7444878220558167
156972,0.6244263052940369
156973,0.6565584540367126
156974,0.7154167294502258
156977,0.9624196887016296
156978,0.7480098009109497
156980,0.8139402866363525
156981,0.7919901609420776
156983,0.7812050580978394
156984,0.9114688634872437
156986,0.872186005115509
156987,0.9550228118896484
156988,0.9087530970573425
156992,0.48789283633232117
156997,0.7708537578582764
156998,0.6821205019950867
157001,0.9621360301971436
157002,0.7415480613708496
157004,0.9384486675262451
157010,0.763086199760437
157012,0.8923017382621765
157013,0.9107564687728882
157014,0.9584638476371765
157018,0.8160576820373535
157019,0.5333452820777893
157021,0.9111320972442627
157022,0.9537646174430847
157023,0.6771938800811768
157025,0.6432041525840759
157028,0.6654554605484009
157030,0.7432478666305542
157031,0.7906569242477417
157032,0.8755536675453186
157036,0.9550708532333374
157037,0.9478313326835632
157039,0.7008371949195862
157042,0.7622708082199097
157045,0.736614465713501
157047,0.6244980096817017
157049,0.39712411165237427
157050,0.6447767615318298
157052,0.8035922646522522
157062,0.9237395524978638
157064,0.781714141368866
157066,0.6383764743804932
157068,0.4343022108078003
157071,0.9616838693618774
157073,0.7995873689651489
157076,0.6836540699005127
157082,0.8861520886421204
157083,0.8321235179901123
157085,0.9635478258132935
157086,0.5377178192138672
157089,0.9241609573364258
157090,0.6934969425201416
157092,0.7110971808433533
157094,0.6869652271270752
157096,0.9634085297584534
157098,0.6619278788566589
157101,0.9367396831512451
157102,0.7936288714408875
157104,0.9249011874198914
157106,0.902749240398407
157109,0.7234264016151428
157110,0.8750155568122864
157111,0.6230449676513672
157112,0.7080017924308777
157113,0.5633748769760132
157115,0.5103425979614258
157120,0.9807106852531433
157125,0.15903429687023163
157128,0.9587984085083008
157129,0.6927211284637451
157130,0.38989368081092834
157135,0.6928368806838989
157137,0.86290442943573
157138,0.7588618397712708
157139,0.9177902340888977
157141,0.8549773693084717
157143,0.7558284401893616
157145,0.4594133198261261
157151,0.5926458239555359
157154,0.9162229299545288
157155,0.7099402546882629
157156,0.7910587191581726
157158,0.9255490899085999
157159,0.8088217973709106
157164,0.7417036294937134
157166,0.6446255445480347
157167,0.7682598233222961
157169,0.9550272822380066
157171,0.9788338541984558
157172,0.7931780219078064
157173,0.6123995780944824
157179,0.5357975363731384
157180,0.9457840323448181
157183,0.8280489444732666
157184,0.08725477010011673
157188,0.9781332612037659
157189,0.5405769348144531
157190,0.836700439453125
157191,0.24647827446460724
157192,0.6662081480026245
157193,0.6188514828681946
157194,0.9932981133460999
157196,0.9222479462623596
157197,0.6755171418190002
157202,0.9009153842926025
157203,0.40274477005004883
157204,0.9118449687957764
157209,0.5988711714744568
157210,0.6848320960998535
157211,0.5598990321159363
157213,0.7563489079475403
157214,0.9393672943115234
157218,0.6808135509490967
157219,0.09784752875566483
157220,0.8891165852546692
157226,0.7463237047195435
157228,0.9383257627487183
157229,0.7141077518463135
157234,0.8059732913970947
157235,0.5682752728462219
157237,0.7806454300880432
157238,0.633724570274353
157239,0.8919740915298462
157241,0.7289223074913025
157242,0.4552755057811737
157244,0.6441616415977478
157245,0.7282237410545349
157247,0.88775235414505
157249,0.18262207508087158
157255,0.8791037201881409
157256,0.942274272441864
157261,0.6157149076461792
157263,0.4528978168964386
157265,0.5469503402709961
157266,0.029760321602225304
157268,0.9213436245918274
157269,0.794342041015625
157270,0.7526403069496155
157271,0.8582788705825806
157274,0.6450638771057129
157275,0.7117007970809937
157277,0.7573003172874451
157278,0.4242054224014282
157280,0.9192085266113281
157281,0.6565511226654053
157284,0.8855931758880615
157287,0.8761404156684875
157291,0.8270378112792969
157292,0.8744305372238159
157293,0.9413136839866638
157296,0.9477538466453552
157297,0.4471750259399414
157299,0.874835729598999
157300,0.9207814335823059
157301,0.5017651915550232
157303,0.9413143992424011
157308,0.9062266945838928
157309,0.8928131461143494
157310,0.8033650517463684
157312,0.7661256790161133
157313,0.7743507027626038
157314,0.8269497752189636
157316,0.4567960500717163
157320,0.559590220451355
157322,0.9099287986755371
157323,0.4912815988063812
157325,0.7833542823791504
157326,0.598763108253479
157327,0.88656085729599
157328,0.661984384059906
157335,0.2615886330604553
157336,0.6240409016609192
157337,0.8104208707809448
157338,0.9196727275848389
157342,0.734865665435791
157343,0.6868548393249512
157349,0.8287456035614014
157354,0.8886459469795227
157356,0.5285504460334778
157357,0.9522240161895752
157358,0.9594997763633728
157362,0.9112402200698853
157366,0.9490801095962524
157367,0.8930301070213318
157369,0.7231558561325073
157373,0.6665002107620239
157375,0.7187343835830688
157376,0.9241005778312683
157378,0.8965307474136353
157379,0.97050940990448
157381,0.9611256718635559
157385,0.693544864654541
157387,0.9398622512817383
157388,0.5059092044830322
157389,0.7796456813812256
157393,0.5729978084564209
157396,0.9271687865257263
157398,0.6108531355857849
157400,0.0753089189529419
157403,0.7671163082122803
157407,0.8570390939712524
157408,0.5914883017539978
157409,0.8416242003440857
157410,0.6293689608573914
157412,0.8049464225769043
157415,0.8029402494430542
157416,0.7993553876876831
157418,0.9869231581687927
157421,0.6746662855148315
157422,0.8931118845939636
157423,0.7709589600563049
157424,0.4837673008441925
157425,0.6605916619300842
157426,0.7422078847885132
157428,0.7962990999221802
157429,0.7341851592063904
157431,0.7577271461486816
157434,0.8741894364356995
157436,0.9579195976257324
157438,0.8337924480438232
157439,0.09247191995382309
157440,0.9082008600234985
157441,0.9506572484970093
157443,0.6680570244789124
157445,0.6078957915306091
157446,0.9663392305374146
157447,0.8730217218399048
157448,0.7508938908576965
157449,0.2902407646179199
157450,0.9558107256889343
157453,0.5894771814346313
157458,0.8607932925224304
157459,0.6665804386138916
157461,0.5825786590576172
157464,0.858526349067688
157465,0.7577072978019714
157466,0.9490883946418762
157470,0.5242031812667847
157472,0.9779928922653198
157473,0.9558473229408264
157474,0.8707392811775208
157478,0.8455846309661865
157480,0.8376859426498413
157484,0.9577434062957764
157486,0.8517360091209412
157488,0.9149414896965027
157489,0.7896694540977478
157490,0.9863876104354858
157491,0.9297462701797485
157494,0.834457516670227
157496,0.9109312891960144
157497,0.8462623953819275
157498,0.8439667224884033
157501,0.8655797839164734
157503,0.966608464717865
157504,0.9627979397773743
157505,0.6524503827095032
157506,0.8074645400047302
157510,0.9319201111793518
157512,0.7226530909538269
157515,0.5478798151016235
157516,0.9187823534011841
157518,0.4664504826068878
157522,0.7450090050697327
157524,0.9501165151596069
157525,0.7552836537361145
157526,0.8841654658317566
157529,0.5909321904182434
157533,0.9393128752708435
157534,0.9398739337921143
157536,0.8885198831558228
157537,0.6990594267845154
157538,0.6959880590438843
157539,0.952078640460968
157540,0.9328118562698364
157541,0.5877977013587952
157544,0.6597633957862854
157547,0.8450489044189453
157552,0.8126901388168335
157553,0.9550809860229492
157555,0.9368086457252502
157556,0.8357980847358704
157558,0.8985938429832458
157565,0.6327536106109619
157566,0.967362642288208
157567,0.8198818564414978
157568,0.6869496703147888
157570,0.6164278388023376
157571,0.4469015300273895
157572,0.9811906218528748
157573,0.597167432308197
157574,0.3783434331417084
157576,0.9801728129386902
157578,0.6473527550697327
157579,0.741148829460144
157580,0.825508713722229
157582,0.7336362600326538
157585,0.575554370880127
157588,0.8024067878723145
157590,0.5734187364578247
157592,0.6357026696205139
157593,0.8283339738845825
157594,0.8589717149734497
157598,0.7488715052604675
157599,0.9215863347053528
157600,0.5905974507331848
157601,0.9830885529518127
157603,0.4639732241630554
157604,0.9431033134460449
157606,0.7473413944244385
157611,0.8312137722969055
157612,0.9227978587150574
157613,0.7697898149490356
157614,0.06426458805799484
157617,0.4277656674385071
157619,0.6846269369125366
157623,0.7882674336433411
157624,0.7701013088226318
157625,0.8633670210838318
157627,0.6902761459350586
157628,0.6979706883430481
157629,0.8037900924682617
157630,0.9499620795249939
157632,0.7012675404548645
157634,0.9461483359336853
157636,0.9412896037101746
157638,0.9862418174743652
157639,0.6383324265480042
157641,0.7423720359802246
157647,0.7860219478607178
157648,0.7874813675880432
157649,0.6078111529350281
157650,0.847516655921936
157652,0.7955328822135925
157656,0.7873370051383972
157658,0.8629022240638733
157662,0.9503078460693359
157663,0.8266415596008301
157664,0.9669767022132874
157665,0.7691227197647095
157666,0.9702709913253784
157667,0.5937795639038086
157668,0.5857000350952148
157669,0.9542955160140991
157671,0.6638627052307129
157672,0.9494317173957825
157674,0.7363495230674744
157678,0.9179151654243469
157679,0.562409520149231
157681,0.617066502571106
157683,0.8432648181915283
157684,0.9864658713340759
157685,0.3686673939228058
157688,0.3321889340877533
157689,0.7086406946182251
157692,0.7095004320144653
157695,0.7807722687721252
157697,0.6783506870269775
157698,0.614920437335968
157703,0.7941810488700867
157707,0.6351507902145386
157708,0.6757007241249084
157709,0.7532379627227783
157710,0.6922094821929932
157711,0.608190655708313
157713,0.6863322257995605
157716,0.9179962873458862
157717,0.9230080246925354
157719,0.871787428855896
157723,0.5487387776374817
157724,0.5614465475082397
157726,0.6831603646278381
157727,0.8354610800743103
157729,0.9687396287918091
157731,0.9802634119987488
157737,0.6645963191986084
157741,0.9823765754699707
157745,0.9494263529777527
157747,0.9685137867927551
157748,0.31183257699012756
157749,0.9645378589630127
157750,0.7701504230499268
157751,0.8714055418968201
157753,0.5006913542747498
157754,0.8878467679023743
157759,0.9623308181762695
157760,0.7030859589576721
157761,0.742262601852417
157763,0.6196056008338928
157765,0.6091309189796448
157766,0.6541032791137695
157768,0.536470353603363
157770,0.8950623273849487
157772,0.7061391472816467
157773,0.9511774778366089
157775,0.6747223138809204
157779,0.45057156682014465
157782,0.8549422025680542
157783,0.702848494052887
157784,0.7959942817687988
157785,0.7656163573265076
157786,0.9629546403884888
157788,0.9029946327209473
157789,0.7631018757820129
157790,0.75068598985672
157792,0.805834174156189
157793,0.8162162899971008
157794,0.6447403430938721
157800,0.8055106401443481
157803,0.9632044434547424
157804,0.32798275351524353
157805,0.6176281571388245
157806,0.8530324697494507
157807,0.7936199903488159
157808,0.938767671585083
157809,0.662418782711029
157810,0.7556926012039185
157813,0.8602551817893982
157816,0.7027149200439453
157817,0.6815956830978394
157818,0.9196909666061401
157819,0.6581605076789856
157826,0.9478389620780945
157827,0.8080151677131653
157829,0.4536263048648834
157832,0.7577804327011108
157836,0.6476064324378967
157840,0.7255403995513916
157841,0.8503735661506653
157842,0.9057194590568542
157844,0.8197438716888428
157845,0.9465612173080444
157847,0.9485957622528076
157850,0.8463696241378784
157851,0.9634908437728882
157852,0.8615835905075073
157854,0.8688428401947021
157855,0.819066047668457
157856,0.6503337621688843
157857,0.822385847568512
157858,0.664982795715332
157859,0.782637894153595
157860,0.961546778678894
157861,0.9007836580276489
157863,0.9139758348464966
157864,0.5858104825019836
157866,0.8300565481185913
157869,0.6022323966026306
157870,0.7779209017753601
157873,0.6563977003097534
157874,0.7535781860351562
157876,0.7701695561408997
157879,0.6326069831848145
157880,0.8673264384269714
157881,0.7689225077629089
157883,0.7750039100646973
157885,0.5743266344070435
157888,0.6582610607147217
157889,0.6636756658554077
157890,0.8786382675170898
157894,0.7486689686775208
157895,0.9319432973861694
157898,0.5216132998466492
157899,0.8977474570274353
157900,0.6263306140899658
157901,0.6605241298675537
157903,0.9681580066680908
157906,0.4609818756580353
157907,0.7997417449951172
157908,0.9483845233917236
157912,0.9791502356529236
157913,0.2912886142730713
157915,0.9508023858070374
157918,0.8647797107696533
157920,0.6683200597763062
157921,0.8381180763244629
157923,0.7435543537139893
157924,0.9798184633255005
157926,0.7463936805725098
157931,0.8013927340507507
157934,0.7382230162620544
157935,0.8225197792053223
157936,0.7255240082740784
157940,0.10150408744812012
157942,0.4496813714504242
157943,0.6923130750656128
157948,0.6933174133300781
157955,0.41781553626060486
157956,0.9409787058830261
157958,0.6389303803443909
157961,0.8820637464523315
157962,0.6471468806266785
157965,0.6190153956413269
157971,0.8265823125839233
157972,0.6756570935249329
157973,0.815914511680603
157974,0.8729645609855652
157975,0.8988344669342041
157976,0.8279327750205994
157977,0.7569698095321655
157978,0.8777895569801331
157979,0.8111003041267395
157980,0.8482061624526978
157981,0.8962681889533997
157982,0.7086765766143799
157985,0.7329356074333191
157987,0.9853693842887878
157993,0.494648814201355
157994,0.8353443145751953
157999,0.6806232333183289
158001,0.5247400403022766
158003,0.8443994522094727
158007,0.6638604998588562
158009,0.6091781854629517
158010,0.9475125074386597
158011,0.6055811643600464
158015,0.9234973192214966
158019,0.8609352707862854
158020,0.8653368353843689
158022,0.35262012481689453
158023,0.48517322540283203
158024,0.6650458574295044
158027,0.7902719378471375
158030,0.9499884247779846
158032,0.9209009408950806
158033,0.9127532839775085
158034,0.9178506731987
158036,0.9770506620407104
158038,0.8917756676673889
158040,0.790196418762207
158043,0.8841550946235657
158044,0.6687741875648499
158046,0.7140551209449768
158049,0.6569486260414124
158054,0.8013525605201721
158055,0.45804116129875183
158056,0.972743809223175
158057,0.9494421482086182
158059,0.8346459865570068
158061,0.9407126903533936
158062,0.4544743299484253
158063,0.833353579044342
158064,0.8285390138626099
158065,0.8247491717338562
158069,0.7746113538742065
158071,0.6337466835975647
158073,0.9882190227508545
158074,0.9403905272483826
158076,0.8432652354240417
158077,0.7776243686676025
158079,0.9307642579078674
158085,0.754482626914978
158087,0.936163067817688
158088,0.6350678205490112
158089,0.9410289525985718
158090,0.4582395851612091
158092,0.6223803758621216
158095,0.46841466426849365
158098,0.8564222455024719
158099,0.9238355755805969
158100,0.9596940279006958
158101,0.09033914655447006
158103,0.5099146962165833
158104,0.6521008014678955
158105,0.92930668592453
158106,0.5645849108695984
158107,0.9402226209640503
158109,0.7701334953308105
158113,0.737699031829834
158115,0.8967925906181335
158116,0.962428092956543
158117,0.6555862426757812
158118,0.7424962520599365
158119,0.9916070699691772
158121,0.5693964958190918
158123,0.9237263202667236
158124,0.9539428353309631
158125,0.46292537450790405
158126,0.5026600956916809
158127,0.5672599673271179
158128,0.9209116101264954
158129,0.8934451341629028
158132,0.8769801259040833
158133,0.5623580813407898
158134,0.8576675653457642
158138,0.7894357442855835
158139,0.9444405436515808
158141,0.749858558177948
158143,0.9129446148872375
158145,0.9157844185829163
158148,0.9526682496070862
158149,0.8954732418060303
158151,0.7447512149810791
158152,0.9677837491035461
158154,0.8634200692176819
