ID,PredictedProb
225067,0.8424264081353683
225073,0.9451567486205594
225074,0.966777187076473
225075,0.9195792850240482
225076,0.9311961711299276
225077,0.5712473038796345
225080,0.597153358692966
225082,0.9550812340150163
225083,0.36880273948221937
225086,0.8605891356978912
225087,0.5353277937722732
225094,0.8939871852768915
225096,0.663069469605468
225099,0.6928426244050122
225101,0.7113315862611732
225102,0.6894167955454131
225105,0.8749683535997879
225107,0.9615289527500752
225108,0.845160909713887
225111,0.6488485835269892
225112,0.8656260677160577
225114,0.7798736505813897
225116,0.9282334528469343
225120,0.8111843264190665
225122,0.8384958222349128
225124,0.8958847652982068
225130,0.9236454125508586
225131,0.41307027780835315
225133,0.8428392029497649
225135,0.8231676672423474
225141,0.954134122928069
225143,0.6204647874341306
225144,0.4467764023560833
225146,0.26315921738387266
225148,0.6325498288144997
225150,0.7633908864263843
225151,0.5020485779726815
225153,0.851635747413752
225154,0.39409044364552576
225161,0.48665989188496284
225162,0.8679613572198887
225163,0.6453287430708619
225167,0.7202124154486471
225169,0.8611375049269461
225170,0.6699135233993397
225171,0.6981141438109828
225173,0.7007221781154231
225176,0.7522947253868483
225179,0.7779447417153003
225180,0.7234895199325418
225181,0.77577560726381
225183,0.9528220902618771
225186,0.8186178241955635
225188,0.40066318585476185
225189,0.6695265344770972
225190,0.4301922321431214
225191,0.9871024307227421
225192,0.833308056219531
225193,0.6216499989867615
225195,0.7783492061117059
225198,0.9885888106609393
225200,0.7274763020842425
225201,0.6203087915154032
225205,0.6163336589798445
225206,0.6541400410176879
225207,0.7149465371315489
225208,0.8982449434240791
225210,0.8301791562201245
225211,0.7414954459593117
225212,0.9376709420604106
225214,0.7635388507909489
225215,0.3082391607418825
225216,0.7476950133689524
225219,0.5942174503680393
225221,0.9877469319924945
225222,0.8379098511361796
225224,0.65021839468338
225225,0.8392558039055598
225230,0.8635413184992604
225231,0.8870661626442043
225232,0.6324337962924957
225233,0.7168615127090083
225236,0.25638766008392166
225237,0.32252458383709093
225239,0.7005474508643764
225240,0.8437210786987539
225244,0.7924040630515365
225246,0.8929126768453937
225247,0.4376260176579698
225251,0.6767062108505417
225255,0.6650108833037963
225257,0.8470199315776794
225264,0.9131876101644754
225265,0.4986209529369767
225267,0.35145353890613934
225268,0.8692606873303383
225272,0.6265299588045644
225275,0.48477886172184864
225276,0.6739262977205787
225277,0.4802415972352502
225278,0.7200148793563652
225280,0.9264119310388197
225281,0.6350442199443942
225282,0.7290222672925026
225283,0.5980246706559542
225285,0.8715641023486644
225288,0.9168126525142402
225289,0.4560678771455944
225290,0.8408666926994253
225291,0.7973572623053868
225292,0.9439370619352565
225294,0.4696827967290582
225298,0.6549899192245544
225301,0.8709476372781133
225302,0.6984638380950658
225304,0.724413008646891
225307,0.9124401996196518
225309,0.9966706076598352
225310,0.5999188402477574
225312,0.9964858434783674
225316,0.8952238250649558
225317,0.8639244826723445
225320,0.9360317674506017
225321,0.8653918788089559
225322,0.9370136129939911
225323,0.7513734458701979
225326,0.3560261875227221
225327,0.11021055565063452
225330,0.8620204707743954
225333,0.40899272549912075
225335,0.9119427302165297
225341,0.8595700436299576
225342,0.8311439612058982
225346,0.6855979382321575
225348,0.881073272822029
225351,0.8248878471800442
225354,0.8960313089370853
225357,0.10788751961314057
225361,0.9121363286114257
225364,0.7136558078027305
225366,0.5706570463688876
225367,0.7145083189489319
225370,0.8438151328323542
225371,0.8395059023471667
225373,0.6156848634351505
225374,0.6443744192465055
225375,0.922380943204413
225377,0.4189502689768137
225379,0.7749856143662441
225380,0.6438786522798113
225383,0.7045311660686349
225384,0.9031792249286463
225385,0.529068040660009
225387,0.9497123636342315
225391,0.8542893368555635
225395,0.6321517903676408
225396,0.1322812064669443
225397,0.879773073676299
225398,0.779109178777849
225400,0.9214236843717472
225401,0.8522706023450879
225402,0.7645946309584616
225406,0.9944092269081877
225408,0.9111448602143959
225410,0.5887233698066123
225411,0.9255448800517567
225415,0.9493041929061953
225416,0.7580542824111389
225422,0.8418382587866503
225424,0.9394628699305012
225425,0.612833989297773
225426,0.8155477790171524
225428,0.9793772128430231
225432,0.7975923004291252
225437,0.4968327043953834
225440,0.7407732566348575
225444,0.9022727987644524
225445,0.8680617424813608
225446,0.879718725978241
225447,0.7294170141645311
225449,0.8920617971531812
225451,0.8930189802613399
225454,0.9451677051166492
225459,0.4392372760768324
225461,0.8533355481171684
225462,0.9179885255694834
225465,0.7477628158359138
225466,0.8002281396256306
225473,0.8729388987388788
225475,0.9939917294687057
225477,0.869170482135164
225478,0.8806611153772741
225480,0.9467460288436098
225482,0.6241396421775333
225484,0.9047005561909212
225485,0.8935083925689906
225486,0.24264240364766396
225488,0.6054220984085039
225489,0.8303618353270107
225492,0.34678306110235063
225493,0.7284754580121444
225494,0.9778393387706534
225495,0.7677364402044246
225496,0.9640583461160608
225498,0.7746050836569439
225499,0.7765172275164112
225500,0.753223952400521
225501,0.896054129975599
225503,0.8387233707136578
225505,0.7382388734592387
225508,0.3251418476263678
225511,0.46230953817858794
225512,0.8820667574551168
225513,0.8387891505050155
225516,0.5245276199797803
225517,0.9351743682186253
225523,0.9274429210682542
225524,0.933226408871833
225526,0.775956281479543
225528,0.5433055181069875
225530,0.9727534400005536
225531,0.847323967411431
225532,0.8109534342687945
225535,0.732881896816146
225536,0.9071608494079284
225538,0.726419854793079
225539,0.8981145407025071
225541,0.9723718177690928
225542,0.7471080845750513
225545,0.75630123442678
225548,0.7638360370540889
225551,0.6107094268364055
225552,0.8743822929014011
225555,0.9321615476483092
225557,0.3089298388303759
225558,0.5267859060048945
225560,0.7495570328127076
225564,0.7145344269733217
225565,0.942005040455868
225566,0.6655973486949398
225568,0.8271724703831534
225570,0.8002548103904806
225571,0.6723604789434219
225574,0.9639926389614284
225575,0.9886523558624545
225577,0.9482310088051074
225579,0.38780964555693304
225580,0.7299778357383992
225582,0.6649485870840258
225584,0.7089845743335825
225585,0.6691978104980717
225588,0.6065891763793594
225590,0.7436430961876479
225592,0.9554444054368385
225594,0.8791049643047563
225595,0.30373696136879247
225598,0.5222552503663236
225599,0.9590189342844796
225601,0.9417291602102249
225603,0.40652065201638254
225606,0.8233950420684975
225608,0.5809255268812312
225609,0.7351659185149071
225612,0.9722055904290936
225613,0.965530102543241
225615,0.7224976399557912
225616,0.6840772179976735
225619,0.8269848540586652
225620,0.8696240882291603
225621,0.43578261236322313
225627,0.8323820021845612
225628,0.8765959717963134
225631,0.7546613982004207
225633,0.9805809916178532
225634,0.8539178811053252
225636,0.46868808942947626
225640,0.9793903446015577
225643,0.981312800006346
225644,0.9660944335130458
225646,0.8581263226213931
225648,0.9324554823748645
225651,0.695968623321932
225652,0.44285704806621495
225654,0.5243299009999717
225655,0.908934205368146
225657,0.68747673772962
225658,0.12132652716482874
225660,0.6443126167939057
225663,0.92297155081063
225666,0.5649087784562571
225667,0.416579137107114
225669,0.8062383716508172
225670,0.8222087632742073
225671,0.8174747254295399
225673,0.9103257672518892
225675,0.43723018099655864
225676,0.945095785563552
225677,0.7759201527735153
225678,0.8469753484222278
225680,0.52236843962572
225682,0.8406331308282756
225687,0.7410499139846627
225688,0.9824843760755948
225689,0.5027773731066068
225690,0.6146214766472811
225692,0.5610322275335957
225694,0.7377552062405828
225695,0.761982202381591
225698,0.7190778721522157
225701,0.8341085704068916
225705,0.518997963526609
225712,0.8412286486250116
225713,0.8576724890528824
225714,0.8858340310952428
225716,0.7205959082797072
225720,0.9802194020988131
225721,0.9283055249543986
225723,0.9756025131017765
225724,0.5082286777858089
225726,0.6549929292821566
225728,0.8648339392793657
225732,0.6192339096811711
225740,0.8434267551023317
225743,0.502177091278815
225746,0.7940508105392134
225747,0.8997381895356363
225748,0.8076230994672382
225751,0.778345899108483
225752,0.9724335439126222
225753,0.947942201865073
225755,0.7912494890504427
225757,0.988611351580073
225759,0.8517415625230342
225760,0.5950692566004576
225762,0.9438116316643799
225763,0.27435635735645103
225766,0.5453060796798369
225767,0.9106745235561551
225768,0.9233927043147645
225769,0.9712024783881519
225770,0.9481855580775838
225772,0.830517077426218
225774,0.9585998255038378
225779,0.7342831731433007
225781,0.9662306341546403
225782,0.7689854393845816
225783,0.9441129117395322
225785,0.6675616388792145
225786,0.4990010975857624
225788,0.9504382912056781
225789,0.8942351473759944
225790,0.930815504071127
225791,0.9201427229983788
225794,0.6536885859000534
225800,0.599825632703853
225802,0.9822047688578581
225804,0.9306773626067433
225805,0.9823065595210345
225806,0.9896018563792931
225811,0.8513003936748537
225812,0.9295772237846252
225814,0.9295598726993487
225815,0.8027478661881647
225816,0.6975611408735098
225817,0.7271025611372448
225818,0.7362320190610371
225819,0.6113568378832809
225820,0.4885757615499069
225821,0.5141532206830283
225822,0.8008812247894677
225823,0.901695595283236
225824,0.6150129618253914
225825,0.6928240100296198
225828,0.712717877200763
225831,0.8787839752683817
225832,0.49667265955069284
225834,0.3838271639339281
225837,0.5720516179434296
225839,0.7341457198211688
225840,0.5448449364729686
225841,0.6692576062240738
225844,0.7171657463592424
225846,0.881647804127252
225847,0.7542961089414884
225850,0.4961280123122076
225851,0.5445495393935809
225852,0.9245595412702289
225858,0.986568227146096
225864,0.6499931676517265
225865,0.5880710747624888
225866,0.9637705769010281
225867,0.7901895182569021
225869,0.8197144112118655
225871,0.5033918345249963
225872,0.34004415637869057
225873,0.7550960376133137
225874,0.9192561355676909
225875,0.8051703372916579
225876,0.7043826527540717
225880,0.6557369684729745
225882,0.3202769727765957
225884,0.8904169951226452
225886,0.8132415474002977
225889,0.8809698050938031
225890,0.713079625844852
225893,0.7568450529905691
225897,0.23733427900405496
225898,0.9437504357610205
225900,0.8531716831342595
225901,0.4146603453780542
225902,0.9513361153827531
225904,0.611055265406918
225906,0.7790775907176452
225907,0.5845254302072568
225908,0.7734615033324387
225910,0.8471422580461085
225912,0.8780421790660036
225914,0.9700989422284698
225915,0.8178277784355672
225917,0.9801997388928813
225918,0.9138806435369264
225921,0.8286769247112464
225923,0.8876541629876656
225929,0.4513535813110442
225930,0.9159805535767824
225931,0.7979179639230138
225935,0.9493243032274137
225936,0.6833118889487952
225938,0.691722674697983
225941,0.7250099740889717
225944,0.7906213836502824
225945,0.9770627158895314
225947,0.7262710991367478
225951,0.5695858010244524
225952,0.763004472608444
225953,0.8246629902071123
225955,0.9173315482653202
225956,0.4502775372085527
225957,0.9467078447322491
225960,0.6042007025068103
225961,0.9724165887787175
225964,0.9044813234477629
225965,0.7675785763769724
225968,0.7935535253769719
225970,0.9525423117677512
225973,0.6884092606995881
225975,0.9125287141218881
225976,0.7190929070652817
225977,0.8215459944807451
225980,0.7869984136259722
225984,0.8010142504225204
225985,0.9095377808424379
225987,0.9696036364356289
225992,0.6982171823404096
225994,0.8976763692047847
225995,0.7036756102024759
225998,0.8040612518215935
225999,0.927377064054806
226000,0.7674391346894154
226001,0.27405019341644704
226006,0.5494473069485282
226007,0.7858041404339493
226008,0.8933455499041354
226009,0.6204766205213588
226011,0.9704902939528353
226013,0.7286143496020132
226014,0.8103899402447687
226017,0.6390948445218091
226018,0.8960449251736551
226019,0.717276357358356
226021,0.7659651521107291
226026,0.689396850714712
226031,0.7423547170709828
226033,0.8805976525031598
226034,0.8821788938452859
226035,0.7732444120751366
226036,0.8351636505701445
226037,0.5803350036665311
226038,0.6666349977028931
226039,0.7547538985431808
226040,0.5396521721840941
226041,0.9122441178392201
226045,0.8715650944564296
226046,0.9922291670166169
226048,0.9080969189145442
226049,0.983764893238988
226052,0.8003087799253561
226053,0.9345489619160521
226054,0.9826051014491686
226058,0.6591718539627006
226060,0.8335937081571637
226062,0.9933589183570206
226065,0.3871878560105878
226069,0.8910694427457826
226070,0.9736396097149802
226072,0.9578592728149196
226079,0.6963065570330507
226083,0.9832340869566285
226085,0.6194195847638331
226086,0.8603338499871804
226087,0.78943247700064
226088,0.5802726570586823
226090,0.608679279037178
226091,0.887213077118741
226092,0.9252525462986003
226094,0.938261851207694
226095,0.7071816315179316
226096,0.5944237328417741
226099,0.9080361563639806
226101,0.692468748401204
226102,0.9920172400095737
226104,0.7303560138620456
226108,0.6845631368881947
226111,0.7454061178602992
226113,0.8050194812064302
226114,0.5776335151229336
226115,0.8652943422481434
226116,0.912269072463875
226121,0.704502167118445
226123,0.7587960735395488
226124,0.9977104541061735
226125,0.5844876831789363
226129,0.572824386846137
226130,0.6473338915508176
226131,0.8018095703341758
226133,0.645277825760266
226135,0.9490505839968062
226137,0.5077905019791293
226142,0.9044858449984496
226146,0.7141971198595789
226152,0.8948231906770667
226154,0.6456401623117304
226155,0.7551491277260884
226157,0.7986722453298902
226159,0.9838414563234503
226160,0.8919317033999381
226161,0.6823328658958511
226163,0.8337010974734494
226165,0.6809291631503281
226168,0.6818966062679619
226178,0.6417957692001385
226179,0.9631836820172056
226180,0.9726573654905097
226181,0.9578867874397203
226183,0.7087418264829641
226185,0.6748891619817664
226186,0.8982346759867321
226188,0.7558970674927209
226189,0.959146440977638
226190,0.5822347786088157
226191,0.8874292509546287
226197,0.7887531244436112
226200,0.748777229263366
226202,0.5504511083529237
226203,0.4534127238208193
226207,0.8000611090591794
226214,0.9337692962778963
226215,0.6602192998173033
226216,0.9183810103074441
226217,0.8224485546129716
226218,0.7035730188769815
226219,0.7196888930623306
226222,0.4892888678197487
226224,0.6228573902495328
226225,0.6809979864315394
226227,0.7907895767900912
226230,0.7873202023669706
226232,0.9672041139175374
226234,0.24248426260720435
226238,0.9517788569024813
226240,0.7699114177473193
226241,0.918152443055229
226242,0.8907569842321064
226244,0.5204599881336441
226245,0.7101819017909922
226246,0.9862819585961793
226247,0.8719900036539968
226248,0.9458335607829986
226249,0.7896953292966888
226253,0.5830803246296962
226254,0.6428139603033098
226255,0.6753867333948871
226257,0.6482392523111691
226258,0.7640625195808788
226259,0.8930361307451589
226262,0.570537470004601
226263,0.8648335107845079
226265,0.5881503021345487
226266,0.961782406228679
226268,0.8080349327038887
226270,0.716755853831503
226274,0.9079117617130233
226275,0.775474223385833
226276,0.988305491649913
226277,0.8888377110488717
226278,0.8424254394349446
226279,0.6535029463967115
226280,0.6963354114772764
226283,0.753920073639329
226285,0.7271342550785458
226291,0.8228158184557421
226292,0.7723423152862896
226293,0.8442370500223568
226295,0.873796943452297
226299,0.9107653864456005
226300,0.7249921656078053
226303,0.5311954664306289
226306,0.9471503667002179
226307,0.8862897937988865
226308,0.635321710814067
226309,0.959203449983524
226312,0.717051683745411
226313,0.9774336717150534
226315,0.7403369246678746
226316,0.9023011988872743
226317,0.965009251668139
226318,0.7533941663085302
226320,0.9639020342279869
226321,0.7425315330433534
226322,0.6905548490085823
226324,0.9716233795232653
226325,0.9746999453625371
226327,0.8050883570147976
226328,0.8966681164813489
226329,0.9658849645750724
226330,0.9050982022462376
226332,0.8814197863369121
226333,0.48608567322378426
226334,0.7441434549973579
226337,0.5339644599458523
226339,0.9700123199952372
226340,0.5528329899052978
226343,0.831672155927849
226345,0.8861202081379842
226346,0.8254359917197469
226347,0.9545142040725956
226352,0.9210359223668549
226353,0.16313182206206242
226354,0.7143338181024125
226355,0.8224859360576073
226357,0.7860886363647517
226359,0.7625508025373043
226360,0.6849201533196011
226361,0.5949926108898206
226363,0.9795556311927858
226365,0.6986397436877292
226366,0.6429433552071897
226367,0.8999566978103626
226370,0.7267140054506998
226373,0.6052250634421792
226374,0.6126480043208429
226376,0.8831876876854423
226377,0.890704980041791
226378,0.8863214711344183
226382,0.9310348822073331
226385,0.6994129728970984
226387,0.7582258966930933
226389,0.5276529220067198
226390,0.6885306834159108
226392,0.8978268381935368
226393,0.7828467060683728
226395,0.7993884052287273
226396,0.8234399109079373
226398,0.6843500059746537
226399,0.9355699450226125
226400,0.7876380990027692
226402,0.7643130588005034
226404,0.5638822943823943
226405,0.8773673582522112
226407,0.665368639090855
226410,0.6835547965673746
226412,0.8852260594288694
226414,0.694057852795239
226415,0.6372259614857759
226417,0.9310511130768946
226419,0.8311171762169784
226421,0.7757884355479809
226422,0.8760568366648454
226423,0.8187221551883024
226424,0.9926226735188659
226425,0.745356216651943
226426,0.9564216854592783
226428,0.8969332980133955
226429,0.7101157269369853
226432,0.7735628097725846
226434,0.21369874691384738
226437,0.7702662394589427
226448,0.34785499129366326
226451,0.8315501691486982
226452,0.788344637148862
226462,0.545081824221737
226463,0.734132049101575
226465,0.5333544954119599
226466,0.8238197522071135
226467,0.8144451658643899
226469,0.8820496303022345
226470,0.7373906142859133
226471,0.9655416742974197
226472,0.739490650773444
226474,0.9591690835884638
226475,0.9179640082739582
226476,0.6290554024851749
226481,0.898638763299584
226482,0.5882795795396525
226484,0.8798948738518615
226485,0.6773527187890387
226487,0.150559817599533
226488,0.5774027313739183
226489,0.2415865508192459
226491,0.7976077371062842
226492,0.691125485309099
226494,0.6916169499696687
226498,0.768921140190882
226499,0.8402192289213357
226503,0.9086566387588121
226505,0.8415328012132547
226507,0.9015089371209417
226508,0.5624153573698186
226511,0.7994955693006542
226512,0.7144267015408821
226514,0.7306196335326596
226515,0.4379206241612598
226516,0.7109170676922779
226517,0.9215777285771409
226518,0.9462945710502897
226521,0.735608616413389
226523,0.6937062387271451
226526,0.9998580869565217
226527,0.7116158218912637
226531,0.4399597934982001
226533,0.9226966550027278
226535,0.6895792690102638
226538,0.9107871705420323
226541,0.8043233927811657
226542,0.675228547402897
226543,0.8560190783584825
226546,0.8101932426145313
226547,0.9148472911934749
226548,0.6984956502152779
226550,0.7266735437405619
226552,0.4823122422003353
226553,0.6082466025344733
226555,0.8529805258479359
226556,0.8782255187899393
226562,0.9985298164251208
226564,0.8357557135194724
226565,0.9035763912627137
226566,0.8632279990991589
226573,0.6433758508176732
226574,0.6970414305388991
226576,0.7608517628443328
226578,0.6457791086342184
226580,0.6078721591783349
226583,0.4648139835670759
226585,0.5933963749477862
226590,0.812569635203463
226593,0.7024311104106883
226594,0.6684102909468899
226596,0.9151279848854921
226597,0.5447196708266018
226599,0.8497533774591182
226600,0.6477682891702065
226601,0.7322143514804367
226605,0.6947360743426948
226606,0.729809322167698
226607,0.9930258061563109
226609,0.8522922695263436
226610,0.8731493677407791
226617,0.8715705365015864
226619,0.8139808506537372
226623,0.8840623140376555
226624,0.681134008955446
226626,0.9830296250761432
226627,0.9831829605140343
226628,0.5908386276997357
226629,0.7382412483716013
226630,0.8695345350030974
226633,0.6709178295919228
226634,0.8574620000739821
226635,0.7242165896972693
226637,0.8749887051926513
226639,0.7467692503509479
226642,0.6725373265471146
226644,0.8868373545375537
226645,0.39471239028236654
226646,0.5038394972810412
226648,0.9791826503993919
226650,0.947217247831466
226653,0.5484462324975587
226654,0.8969140810419252
226656,0.8922266268864439
226660,0.7945508173470714
226661,0.9140988380258172
226663,0.8955176122083273
226667,0.5336771195713863
226668,0.6141612384880337
226669,0.7600099232822712
226670,0.5071435402057227
226673,0.9357655908739375
226677,0.7807636115018217
226680,0.9871293602940445
226682,0.9550442075914424
226688,0.6504241480492117
226690,0.8905131208848662
226691,0.849153552650673
226696,0.7670115354710447
226698,0.4596229375612299
226700,0.8178155671059566
226701,0.642536939783938
226707,0.8282177012310779
226708,0.7970448263659367
226710,0.7507423508017178
226712,0.7391568655788308
226713,0.8877241607579156
226716,0.6514981658287908
226720,0.7983292294633002
226724,0.8959268845420416
226725,0.8091784443674381
226729,0.9011586488186806
226730,0.8675482127670595
226732,0.8670315784343534
226734,0.9202311491939617
226735,0.604333244789967
226736,0.7582354222045561
226737,0.68511946303327
226738,0.7202351568767695
226739,0.8136939330383135
226740,0.8536875929890195
226742,0.6229885043070573
226744,0.7565582246718247
226747,0.5249676534916503
226748,0.7764733190736477
226750,0.5425823867707512
226753,0.5391138411415927
226754,0.5484705674569672
226755,0.867911608647288
226761,0.6082492554795378
226762,0.9227488091056145
226765,0.8461839074557264
226766,0.8211787385931032
226767,0.9486784649913222
226768,0.9340118355326361
226772,0.5370100866467118
226777,0.7436463556007841
226779,0.9762263448289754
226780,0.8709548634780129
226782,0.6955595284037018
226785,0.9704361267262653
226787,0.3715428849855607
226788,0.5496484835628697
226789,0.8904243971681256
226790,0.8871541118274588
226791,0.9626586115405096
226792,0.6948753461834095
226793,0.5568906982722659
226796,0.896857180257078
226804,0.9196496203248591
226806,0.6132462283079118
226808,0.4832621172500602
226809,0.35536905524988166
226814,0.5576524421101043
226817,0.8863607285365391
226818,0.6605631534499683
226819,0.6167594048307029
226820,0.8705599164518216
226821,0.567163795040234
226822,0.7726892585320408
226824,0.845365728799025
226829,0.8999012533265096
226830,0.5556548273968527
226833,0.463113025095239
226834,0.8486305331840902
226836,0.733909736073722
226837,0.9410562479666453
226838,0.7442767091342315
226839,0.37817478856556397
226843,0.7323006463227703
226844,0.745337591042232
226847,0.9435871434374166
226851,0.6379151856378643
226852,0.6812224159378639
226853,0.6580918496441901
226854,0.7914038615678075
226855,0.8067069186467315
226856,0.7030928834598724
226857,0.5858842447528415
226858,0.7095476525522944
226859,0.298032080467
226862,0.9485556516086671
226866,0.8893676418933218
226867,0.9769654879225986
226881,0.7402262952365011
226882,0.8991691392993784
226883,0.8108365715186409
226886,0.5973370280583302
226887,0.6381610753741701
226895,0.6926967898359482
226897,0.8136412129263753
226898,0.8624558977866411
226902,0.7228205469148443
226903,0.6074900804287807
226907,0.8604671795339014
226910,0.4431568716396658
226912,0.758526006906205
226913,0.7241158790292755
226914,0.7503162149932316
226917,0.8487524653753125
226923,0.5951937411432356
226924,0.8594370066913317
226927,0.8804084419196144
226928,0.6292272849685244
226929,0.9729290565700903
226931,0.69745813221214
226932,0.7587748115388234
226934,0.9097958250905833
226938,0.5172306225047854
226939,0.8139190801211813
226942,0.8885889490832877
226943,0.04098471111111111
226946,0.8113800129342483
226947,0.697708621567097
226949,0.8020881916719309
226950,0.9449296707592691
226951,0.7540619112973721
226953,0.7825176531825663
226957,0.9045135163259468
226958,0.6822823438449999
226959,0.6241698736932839
226960,0.7807529886626359
226961,0.8811058504355921
226966,0.8969076842968042
226967,0.6883227284050987
226968,0.8588632702487539
226972,0.8596715057032417
226975,0.6696462366736075
226976,0.6704647608856601
226978,0.694852524317595
226980,0.6030043467585663
226983,0.7873133904158107
226986,0.9276559246254508
226989,0.9357735819184783
226990,0.6582348185996612
226991,0.42014251473741226
226992,0.709584017075847
226996,0.575424883371203
226997,0.8685817888526207
226999,0.9342143319696974
227000,0.7693091899656617
227001,0.990653496554726
227004,0.8240550516365905
227005,0.9300652374092533
227008,0.8575648891101944
227009,0.5501923522149114
227010,0.5989415980836381
227012,0.9547330510642469
227014,0.7840271153186341
227017,0.8860144271662028
227019,0.9052741508631528
227020,0.7040574519730977
227021,0.7538218391662246
227023,0.9794126853810832
227024,0.1014865678399033
227030,0.728701332526842
227033,0.9264936374131434
227034,0.9698450588724667
227036,0.6755591987110504
227039,0.8209255044602788
227040,0.8772322601054308
227041,0.6001490408609126
227042,0.7811783468675475
227043,0.5213003758490073
227044,0.6131106328621801
227046,0.8911650838599389
227049,0.41333782665133995
227052,0.88282957334733
227053,0.6626785432601784
227054,0.6260999483983769
227055,0.8549113113998863
227057,0.649581612696197
227058,0.7757517447938672
227067,0.5414545758451832
227068,0.7153516367150827
227074,0.8820737694513472
227078,0.8962593378659588
227080,0.8011068362241209
227081,0.6682235055525492
227083,0.6820731868743952
227088,0.6447733293116154
227089,0.609225335578013
227090,0.9201806112557902
227091,0.9571398604548842
227092,0.5767067611141007
227094,0.6028571220073582
227096,0.9506541945598203
227097,0.7286145554052104
227099,0.6620290044001541
227100,0.888830812472814
227102,0.6681816931322392
227105,0.7341024833106956
227109,0.6577365086101088
227110,0.989736195445241
227114,0.6820338831067908
227115,0.9479420212560384
227116,0.5480211358184952
227119,0.9908647262021308
227120,0.6480354792795051
227122,0.6246390624804573
227123,0.9976010168767363
227124,0.5195932167046922
227126,0.9962752231885121
227127,0.8705398301372691
227128,0.7598243356225999
227131,0.7186384030487352
227139,0.5355539703558558
227140,0.8441915024905107
227141,0.7256217278237699
227142,0.6325741833390293
227150,0.5428705748271735
227156,0.7133202620890976
227157,0.20879175732291683
227160,0.6400958989364666
227161,0.6355459061734665
227162,0.4879934954703562
227163,0.6080456720208263
227165,0.7411598596945914
227166,0.6629808128448975
227168,0.8500536390537599
227169,0.724394002963684
227170,0.9128524182148507
227171,0.8572158661071946
227173,0.5556466579946517
227174,0.5492198290733685
227175,0.9585759304601964
227178,0.6695086609312705
227179,0.8643811557300098
227180,0.9488452839963677
227184,0.8180513101190454
227185,0.9948276714975846
227187,0.916071778354463
227188,0.9088510962048404
227189,0.8047691440222949
227190,0.9788219606949291
227192,0.7555992071440707
227194,0.7054319140207347
227196,0.8934471397142025
227198,0.9119717877302629
227200,0.9632020401297741
227202,0.6683103047861539
227205,0.8603339033039288
227206,0.9604750142963983
227209,0.7563018054998678
227210,0.7121424054076101
227211,0.6658908968695976
227213,0.6950145772570073
227215,0.5329631058246971
227216,0.49161566015892366
227217,0.933918691620582
227218,0.8640495747857689
227220,0.8438307495034734
227223,0.5642053830005695
227225,0.8713843246973901
227229,0.8449901832400799
227230,0.47456059688232266
227232,0.891701794680037
227236,0.4529468975095449
227243,0.8746970147874582
227248,0.7692417430577212
227249,0.5817387601352509
227252,0.9272353944257572
227254,0.8786664396008264
227255,0.9565695472530218
227256,0.6331722579646222
227258,0.8749044893253871
227260,0.696171156376924
227262,0.8203299692597106
227263,0.6323821502460084
227265,0.9051468749008578
227266,0.5530611517250277
227267,0.9064050762880709
227269,0.8597488884597781
227271,0.7988382605579338
227273,0.7350591730514927
227277,0.899754133948464
227281,0.8581387409351047
227282,0.9432377383375569
227286,0.5909937179469944
227287,0.8598108293194773
227289,0.8828113932556964
227291,0.48880932999941884
227292,0.4807528930450139
227294,0.9023145191358078
227296,0.9378183646198497
227297,0.8600926932457783
227298,0.9592277970579327
227299,0.8186718938931148
227301,0.5596696666320738
227304,0.7743222097695565
227306,0.9873152841220099
227308,0.9455011413594641
227315,0.6502183515119707
227316,0.9902533101449278
227317,0.6993760386727665
227318,0.8072619366149401
227321,0.9290293908062417
227324,0.7574857039431456
227326,0.7332834225149922
227330,0.7775448737862702
227331,0.6601477560814407
227335,0.7263567582748531
227340,0.7469810288741441
227341,0.6842508185663362
227345,0.43361954158461474
227346,0.5946551480383239
227347,0.8506576639939012
227352,0.8370204617059142
227358,0.9814550833942877
227359,0.7547680611719765
227360,0.5797379191467468
227362,0.4829684630906753
227363,0.7421160272641136
227364,0.6867146632894964
227365,0.7247730784617952
227367,0.8657044458246654
227368,0.8666854209052115
227372,0.7968335775377963
227373,0.1778997395714846
227374,0.7923494625259864
227377,0.9597777163213784
227378,0.9778349236897517
227379,0.7927092263338812
227380,0.8824501973029455
227381,0.5831445834179967
227382,0.12692287820792136
227384,0.8565304959326316
227386,0.696304349798613
227389,0.8237794390408051
227392,0.5492649955873257
227393,0.5478933595925874
227394,0.9576057918740617
227396,0.5976053979198559
227397,0.8969262587964308
227398,0.7840958682708354
227404,0.6875362559109072
227406,0.7562200035148645
227407,0.9090330510697382
227409,0.6075565941943725
227411,0.935657910559605
227412,0.7195265054224637
227413,0.8796811688725154
227415,0.8740817697003324
227417,0.8666535160121395
227418,0.788221680017051
227420,0.4776378957777498
227421,0.9739294225786004
227423,0.8099453113012622
227424,0.615748607602194
227427,0.6372677965329989
227428,0.8002020511627956
227429,0.8942653566376741
227432,0.9595505599594099
227433,0.6866288374970961
227439,0.7425258828292837
227440,0.6259600450793428
227441,0.9147179293408281
227443,0.8335189840297501
227445,0.8226747907168124
227447,0.4900545993038453
227448,0.7908945961532122
227452,0.8173266598956821
227453,0.9141437634306933
227454,0.9142593060040343
227460,0.8689646486067538
227461,0.7295918003185902
227462,0.8584411306601867
227467,0.8699361386726585
227468,0.973597367760628
227469,0.8613772231553412
