ID,PredictedProb
193372,0.6546170309270833
193382,0.9377661308657966
193388,0.7747429605074596
193392,0.9505475060143371
193394,0.5139561148959535
193397,0.7413044501433568
193398,0.9298888888888893
193400,0.8923194444444447
193403,0.9195597512351524
193404,0.37832644417563377
193405,0.7032861527677173
193407,0.9069157679440762
193408,0.25394924518229184
193409,0.8626997760321643
193410,0.8696313759615519
193412,0.9226233830845767
193414,0.6717326363666885
193415,0.7536291549501815
193417,0.6511013084394113
193420,0.8889222222222226
193421,0.7753978861788619
193422,0.8728918495297808
193423,0.9997555555555555
193424,0.9028994516594517
193427,0.7465611786203123
193428,0.867126568974097
193432,0.6539230501562345
193433,0.8009783044694108
193434,0.742218397150401
193435,0.8326444444444446
193436,0.07927333333333335
193438,0.8789034848841476
193440,0.8099800768882859
193441,0.8535961049781805
193443,0.3056230712628122
193444,0.8019914217516804
193446,0.7086554981276393
193447,0.9503288888888889
193448,0.9503262020059778
193449,0.5684021497939225
193454,0.8097062046927543
193455,0.7521728446653857
193456,0.9235629629629628
193457,0.9233692307692303
193459,0.8691384276479637
193464,0.7483555555555557
193465,0.5351753153986589
193468,0.8637445607366631
193472,0.4887214044353577
193474,0.8543109559064772
193475,0.9189074074074075
193476,0.5530084782932924
193477,0.9709481481481481
193478,0.8083898467878529
193479,0.8679345201628752
193482,0.7605777777777778
193484,0.7197843301663627
193486,0.8203623720539687
193488,0.6167861753833963
193490,0.8838576023391814
193491,0.4640222222222222
193492,0.6830855873470352
193497,0.9332092832508624
193499,0.8750492063492068
193500,0.5538438868046264
193507,0.8145884195542976
193508,0.7634608388010261
193510,0.5271710017044067
193511,0.654934912316977
193519,0.6261307256391151
193520,0.9796
193522,0.8872777777777778
193523,0.38157554610593675
193525,0.8610917768780928
193526,0.799830468648929
193527,0.7329799445596731
193529,0.8164212499282881
193530,0.9376286553240043
193532,0.7408180375180373
193535,0.8439135025255087
193539,0.7352054735894791
193542,0.8369684948539735
193543,0.8853066343254701
193546,0.7451746255575826
193548,0.7429264472108814
193549,0.8692707030909468
193552,0.7679856355431915
193554,0.9088698765432099
193555,0.9807888888888887
193557,0.5843215126882364
193560,0.40641021802840716
193562,0.6046217959002078
193564,0.8292621766810944
193566,0.8175416314766182
193569,0.6269288987135795
193570,0.8157382022600569
193581,0.6253056444252664
193582,0.7032231367416546
193583,0.36926754558855995
193587,0.6973853149758504
193589,0.7644333535505972
193591,0.5500393650793651
193592,0.919143973282309
193594,0.6473464305938261
193596,0.4275351090324937
193599,0.37566821778255644
193600,0.738577546724415
193604,0.7928119439645693
193606,0.598683736662773
193609,0.8343739979595364
193612,0.9535399999999997
193614,0.40809983234983616
193615,0.9592647342995169
193616,0.7773275189439144
193617,0.7077707344758811
193618,0.8689193640947475
193620,0.8197535353535352
193622,0.9772666666666667
193625,0.5829245410046875
193626,0.7100211513551591
193627,0.8932222222222228
193630,0.4779757972582973
193631,0.7100720892466867
193635,0.9499133333333332
193636,0.863121776810408
193638,0.4730614245767889
193640,0.6276617950380815
193642,0.7688238996799002
193646,0.6619306272696175
193650,0.6638403944453563
193654,0.43686826591341
193655,0.7539230008455415
193657,0.13067736955930165
193658,0.9076383725613631
193659,0.6817714180263628
193665,0.637693085688074
193666,0.9785628605200943
193667,0.6552149754846839
193671,0.7377781620009732
193673,0.7184599033816423
193676,0.5507698814997781
193678,0.9641413538127134
193681,0.8421138626283848
193684,0.9619000000000003
193685,0.5759454314376248
193688,0.7345087527691181
193689,0.6840867690618526
193690,0.6178751544411147
193691,0.9668666666666669
193692,0.9084437711513087
193693,0.7927190926562808
193694,0.938595961382739
193697,0.37131260766729335
193698,0.925423635681
193703,0.794520199231377
193704,0.9173277425842135
193705,0.6416210772354956
193706,0.755755679442366
193712,0.9078357751021859
193714,0.8381881623430958
193716,0.536590728183161
193717,0.6908624935060601
193718,0.6217340536514576
193719,0.8941905185185186
193721,0.957541379310345
193723,0.5168652496330362
193726,0.8347348016442449
193729,0.5958655813953488
193733,0.7916805555555555
193734,0.9733418079096046
193739,0.6701987141647504
193740,0.848055555555556
193741,0.9479242680776009
193745,0.7430289018134661
193746,0.482223660316204
193748,0.9007653594771245
193750,0.8558002539111309
193752,0.8606920467836258
193756,0.7126070698336036
193757,0.7302938522908484
193759,0.9678222222222219
193761,0.708370574864307
193762,0.579918765615375
193764,0.7713928160919543
193765,0.7415662503026672
193766,0.717428929445743
193767,0.7848905763017582
193769,0.8547612266953668
193770,0.6014820873948175
193771,0.9630261347159227
193772,0.7308841361426498
193773,0.9703555555555557
193775,0.7468663397624975
193779,0.8801001020660846
193782,0.703032680930778
193783,0.8538260848664039
193788,0.937553333333333
193789,0.3633896652412782
193790,0.9088861111111111
193791,0.6504160374936068
193794,0.6393393594854557
193795,0.94830343288714
193796,0.9380000870776729
193797,0.21726000000000006
193799,0.7357421618186661
193801,0.9893555555555555
193805,0.6104452758347805
193807,0.9397762557077627
193812,0.6796633333333331
193813,0.9217119088319089
193814,0.9158777777777776
193819,0.9309367907032182
193821,0.767314966756427
193822,0.7219310250080879
193823,0.7368801428347409
193825,0.8453230849088261
193826,0.8198333333333334
193830,0.8758524971953474
193831,0.7158593938266502
193834,0.8769378609625669
193835,0.7500860949203509
193836,0.4379888888888884
193838,0.8134367558278031
193842,0.9602222222222221
193848,0.968544482811571
193850,0.6269576431297745
193851,0.9439163614163614
193852,0.8334735486994636
193853,0.9867111111111109
193854,0.5655961769933645
193855,0.9457555555555552
193857,0.9740222222222219
193858,0.3910155555555548
193860,0.7200802580498926
193861,0.7598153873162063
193864,0.7040018806086551
193865,0.9176074083208516
193866,0.8018113882069107
193868,0.7470538329905357
193870,0.9768888888888887
193871,0.6428022659426806
193872,0.6653997873510618
193873,0.8690510140310203
193875,0.6802912850397816
193876,0.5369022222222222
193878,0.7885822173853352
193880,0.949617545153648
193881,0.8737955221668917
193882,0.8029633819016759
193885,0.8510391805957375
193888,0.7765855610248045
193889,0.9047000000000001
193891,0.9437802860137762
193895,0.6358304093788769
193898,0.6204714732172857
193900,0.7778482345093503
193901,0.9833555555555555
193903,0.43965031746031735
193904,0.9201019585060377
193905,0.832322357174989
193906,0.6041654581975867
193907,0.7559347490151771
193908,0.5810068181818184
193909,0.6630411824102225
193912,0.9634504761904761
193913,0.33363017662824146
193915,0.9799333333333333
193916,0.7786457317621354
193918,0.9293129544182289
193920,0.9210476190476191
193921,0.9201822222222218
193924,0.6088591582000253
193929,0.7789864246898407
193931,0.4316881564786816
193933,0.8918184053658278
193934,0.7044220256140682
193938,0.7371939376434589
193939,0.5270525221628899
193941,0.8583877388980637
193943,0.48679765951936693
193944,0.9146410256410258
193945,0.9536215081509994
193946,0.9677999999999998
193947,0.9566237211820438
193951,0.9003333333333337
193952,0.8686834913993295
193954,0.8447158293662002
193955,0.9493703703703703
193956,0.844686553337114
193958,0.9166380952380955
193959,0.4828596146954338
193963,0.8680428824049515
193964,0.8865058053319941
193965,0.8984124390496194
193968,0.7881120160528967
193970,0.49433621145846063
193971,0.6526009270841687
193972,0.8911023795540993
193973,0.8982814092257175
193974,0.6683900964675991
193977,0.877222222222222
193978,0.7502253968253964
193981,0.790707696549332
193983,0.8182454989714678
193985,0.6561855137671837
193989,0.8433579344089563
193990,0.9140284266388468
193993,0.9912666666666667
193994,0.5637314827041726
193997,0.8205200679972438
193998,0.6069775221722473
193999,0.9550495935612777
194001,0.7536429794473851
194006,0.9630746611360439
194009,0.8182098190263848
194012,0.6811020350808143
194015,0.6496446328713372
194017,0.9700109229962726
194019,0.5987221300069234
194020,0.463151190476743
194021,0.7064001434041633
194024,0.9185772895229712
194030,0.8641580590717299
194031,0.20150436697402235
194033,0.7232434341291016
194037,0.9702787096911426
194038,0.7389095152439767
194040,0.5265881964622159
194042,0.6337766969220007
194043,0.8769390064021473
194045,0.6985730812985929
194051,0.7087005582394941
194054,0.794321590567304
194055,0.9085000000000002
194059,0.9179037713258813
194061,0.5857614412048999
194062,0.6456345837865833
194063,0.7936401493930907
194064,0.5833336048875343
194066,0.7553701415092545
194069,0.8806444444444448
194072,0.8412405432900434
194073,0.7562050872693664
194076,0.2890197636606643
194078,0.6960715749323974
194079,0.6677203983967219
194081,0.5561337613915092
194082,0.4367080698304961
194084,0.6422031974867366
194088,0.7006739158806288
194089,0.7226107218003235
194090,0.8993459658855388
194091,0.8973520855910064
194092,0.6302104949185585
194093,0.9083587003639637
194094,0.9052871596271599
194095,0.697478217117727
194096,0.40677845263898743
194097,0.6968607036108793
194102,0.6124774445446806
194104,0.6759914121516211
194105,0.5364552065969642
194107,0.6916434343434341
194108,0.9056160329728753
194110,0.6520043805908291
194111,0.7619730611883244
194114,0.9516049121363348
194118,0.8067935164835165
194119,0.7376465497076022
194121,0.5964027094474154
194122,0.8804416196880784
194126,0.980122548884288
194128,0.5986694349408843
194134,0.6982546922798499
194136,0.8579833260367089
194137,0.9367249095607233
194143,0.6306909637998115
194144,0.7737264190808136
194145,0.8692929890603226
194146,0.9426574112397852
194148,0.9194488888888894
194150,0.8458689223057643
194152,0.622718187249292
194153,0.49316625136138503
194154,0.5310747168238401
194155,0.3975000000000002
194159,0.5405942108453659
194162,0.9952555555555556
194164,0.9058145299145302
194165,0.6124310537784308
194166,0.9600487804878041
194173,0.9470905636070854
194174,0.8458493904558066
194176,0.9882888888888886
194177,0.8002954068507526
194180,0.9874951544226486
194185,0.7755041302961607
194189,0.6663982213166958
194190,0.9193808187246992
194191,0.9300364762555007
194192,0.760981148154656
194193,0.6499224333101585
194195,0.6937307479673042
194197,0.7688191090935148
194199,0.7727839706371664
194205,0.9899111111111112
194206,0.6514031718123148
194208,0.6870100968205963
194209,0.9162500678214058
194210,0.7900893904126671
194212,0.8849600000000002
194213,0.8981377777777781
194214,0.6296651293358094
194215,0.4659713680037523
194218,0.42394444444444396
194219,0.7585736806046646
194221,0.9119201128488552
194222,0.6795727062296446
194224,0.8841853024802768
194231,0.8060401069518718
194232,0.8890471102161897
194234,0.8029032002688132
194235,0.6052404204320418
194237,0.5162997576634557
194240,0.8007644262763114
194241,0.7816522299351735
194243,0.864097821635449
194244,0.7553256996556892
194247,0.5548328420687452
194248,0.7621236406690142
194250,0.6070597445347994
194252,0.8942444444444446
194253,0.9556222222222218
194256,0.7043510697901003
194257,0.8937241857290654
194258,0.5882981274374928
194260,0.9719475935213937
194264,0.9081732277129629
194268,0.766280293244183
194271,0.5942276215972058
194272,0.38112818054571795
194274,0.7853145827829451
194275,0.8593573484701433
194278,0.7490309153937733
194281,0.5447612926411558
194284,0.5535176500243889
194285,0.6867562737535682
194287,0.8169900984825964
194288,0.9835777777777777
194289,0.4378588164928335
194291,0.8374331835141764
194292,0.21916683982684015
194293,0.7204853720700097
194294,0.5440032191498297
194298,0.8218473015873016
194299,0.9331222222222221
194301,0.7169212011880541
194302,0.705829850820801
194303,0.9297444444444445
194304,0.8558081240139792
194306,0.9149874690782113
194307,0.8522177494361292
194308,0.7972423137286273
194309,0.6843204892259169
194315,0.8133069634434051
194316,0.509619604858547
194318,0.47809384247693054
194320,0.6282299182299178
194321,0.9202517765623605
194322,0.672496929653811
194329,0.9244705286391932
194330,0.9482444444444447
194331,0.8240252091820288
194333,0.7473115345810906
194334,0.9284089166887548
194337,0.6635482967380022
194339,0.8263671116035762
194340,0.7328476190476192
194344,0.8521233950617285
194345,0.6587164751376429
194347,0.8247632322372032
194349,0.5740678902500974
194355,0.7880203318011336
194358,0.7309143578771629
194359,0.9194324786324786
194365,0.9097840471160619
194367,0.8948785889461756
194369,0.5842974713211652
194370,0.7248374236472461
194371,0.9692587089448834
194372,0.7494550230271555
194374,0.6184889489427395
194375,0.6006492308222376
194376,0.8187563554953806
194379,0.8974314137809385
194381,0.9962666666666664
194384,0.6739038085227527
194386,0.2621076549748782
194388,0.8118857793835965
194393,0.8584387991925211
194394,0.8263101882180466
194396,0.9365459734964323
194397,0.6708924222013636
194398,0.9074610653066264
194402,0.6941397061120014
194403,0.8499173880356979
194406,0.7654137613900662
194408,0.8461557045046995
194409,0.6947740931530396
194410,0.7975275931231012
194412,0.8130889484600188
194416,0.8761643078275282
194419,0.8377413786291268
194420,0.5983402696346689
194423,0.8746558424729599
194424,0.6157115311120898
194426,0.7250249526755008
194427,0.6526085800242291
194429,0.4669989799528259
194430,0.6490446424848864
194433,0.8516006712208123
194436,0.6767830692167006
194438,0.814562222222222
194442,0.8877914264695724
194443,0.369404993209187
194445,0.8463602505568468
194450,0.5689504585833463
194451,0.7144224999309452
194453,0.5484040276877622
194456,0.7506157287157287
194457,0.5774618508694371
194458,0.7310820677215715
194459,0.7217215125446896
194460,0.6965418853519552
194461,0.9272946106498038
194462,0.7601785122196534
194465,0.8895813568038069
194466,0.5383686972238046
194467,0.6377413486503947
194469,0.7967461853832447
194471,0.6881849471780737
194473,0.9804888888888887
194474,0.7405855411255416
194475,0.8776203405017919
194476,0.6693076853093869
194477,0.8983283612914645
194482,0.8749701980992332
194484,0.538475415443382
194485,0.9171188407598295
194486,0.9312396135265701
194490,0.9741333333333324
194491,0.6084656270119746
194493,0.5513045670334631
194494,0.7817540998464476
194495,0.487109746684783
194497,0.8536787668727912
194499,0.8869916185898475
194502,0.738185741638762
194503,0.6022666666666665
194506,0.872726666666667
194511,0.537305748072378
194512,0.9281440515802283
194514,0.7099682802508864
194515,0.9625444444444442
194516,0.7883448070139796
194519,0.7877599326599327
194523,0.5950814487011674
194524,0.9141229826504245
194525,0.9310313131313132
194530,0.5085224699071105
194532,0.741304659668798
194536,0.9267161616161617
194538,0.8132566896182617
194539,0.9533632864682027
194547,0.6770355340045509
194548,0.7721850931436387
194550,0.9146650908556548
194553,0.6917100427350428
194556,0.4383306199116146
194557,0.9587066666666666
194564,0.725166901184585
194566,0.9208965154835866
194573,0.880130211038626
194574,0.7554711135678849
194575,0.9792333333333334
194580,0.49163458521718106
194582,0.7523614482560894
194583,0.9250370223922955
194584,0.9184875816993462
194585,0.9289098039215684
194587,0.8647206349206353
194588,0.7342841838296383
194589,0.653635780761877
194592,0.49021667877004715
194594,0.6340374556414271
194595,0.2825555555555559
194596,0.4470215291453783
194598,0.8610923809523812
194599,0.814677052745667
194600,0.9107389789118019
194602,0.89416929246724
194607,0.6974121639436728
194608,0.4155775521784326
194609,0.8591217277301988
194610,0.4797135318665673
194613,0.4606214459428818
194614,0.9927173028728404
194615,0.596059361075135
194618,0.946091111111111
194619,0.7812513494716001
194620,0.7401201572489766
194622,0.7728136716424023
194623,0.7534268701288594
194626,0.7619290215234652
194628,0.6749869886487567
194632,0.7137155520511027
194633,0.9315159140214051
194634,0.848575612258097
194636,0.7956291187739466
194638,0.9656301237738197
194639,0.7137365518976452
194641,0.9060555555555547
194642,0.8851278507271917
194643,0.47098790764790777
194645,0.7251239735264821
194648,0.9791777777777777
194650,0.7649153289946717
194651,0.9668888888888889
194652,0.9630111111111109
194654,0.7104835023165956
194655,0.6717635856769115
194656,0.7748676686613294
194657,0.7321860403873957
194658,0.7514020757432556
194660,0.8418666666666664
194661,0.9379186880053347
194662,0.9183224206349208
194663,0.8459343711983129
194666,0.18311555555555556
194669,0.839820140506239
194670,0.9376868833000989
194674,0.973688888888889
194681,0.8613957096186206
194682,0.7882595542824702
194683,0.7498746643767018
194685,0.9293397228478631
194687,0.7622924524755654
194688,0.7385580313343139
194689,0.9330222222222222
194691,0.7621909277609131
194692,0.8933774623717947
194695,0.958911111111111
194696,0.8403321986698451
194697,0.9291712070444174
194699,0.9264559623015873
194703,0.902037037037037
194705,0.8157235182509017
194706,0.926909769418331
194709,0.5266000738628074
194711,0.5351017355542926
194719,0.5464981386486079
194721,0.8981661375661376
194722,0.5930506707464749
194724,0.7081097222222222
194725,0.9360666666666663
194726,0.8997836219336217
194727,0.5432406773209102
194728,0.6338768575398785
194735,0.8928809679305321
194736,0.946758930665881
194737,0.8236940172673846
194740,0.9784650838873061
194741,0.3729456175439392
194745,0.7912909103964298
194746,0.8883920993617608
194752,0.8532848393617543
194753,0.6151429130889157
194755,0.960388888888889
194757,0.8578194988699577
194758,0.7458754019496261
194759,0.8943737663730509
194761,0.7597159817760863
194763,0.9430555555555554
194765,0.8777137133448851
194766,0.6781090095589035
194770,0.635634197608263
194771,0.9142771929824566
194774,0.8475526337516759
194775,0.5031598863515496
194779,0.8372555555555566
194782,0.5403289289743982
194783,0.8305729665353261
194784,0.6552548994149792
194787,0.8289821866327152
194790,0.7518656805304307
194794,0.545545970236553
194796,0.8301824611787691
194797,0.9223786682642221
194798,0.9875555555555556
194801,0.7657464970250103
194802,0.9744333333333334
194805,0.18463333333333326
194810,0.9423333333333334
194812,0.9378507936507935
194813,0.6880846573661896
194817,0.6953726447342007
194819,0.7507463827573534
194820,0.7287962452107278
194822,0.616192092322273
194824,0.9875999999999998
194829,0.8477965583422331
194831,0.7240165248599282
194833,0.740772703010647
194835,0.45910813372840925
194837,0.5820745306419952
194838,0.9002444444444446
194841,0.6985068796621985
194843,0.3465528552974778
194844,0.9369944343580918
194846,0.8874444444444447
194847,0.7767426985003814
194849,0.9325783524904213
194852,0.977
194853,0.7027771341876283
194855,0.9231575555555556
194858,0.8144817838184719
194859,0.5118037257340935
194862,0.6523515979576386
194864,0.9711226053639843
194865,0.8364013913090972
194869,0.7822616899176207
194870,0.8843499917406132
194875,0.85453695313313
194877,0.6646992666134358
194883,0.5011373553997637
194887,0.48354919620646314
194888,0.9644673015873012
194894,0.8160230989182742
194895,0.7016329266563643
194897,0.8995152351942779
194899,0.9500848899647247
194900,0.9301807142857141
194902,0.925110603004985
194904,0.7892558067381401
194906,0.6489555555555557
194907,0.7520064398951647
194910,0.9083043885729105
194917,0.9786495983548615
194919,0.6693524012050327
194922,0.8067659714463097
194924,0.7261624742963904
194925,0.9245777777777779
194926,0.8757595061532591
194927,0.8589184693406477
194930,0.8290455086026085
194931,0.3154451819743237
194932,0.8782767507002807
194935,0.7761654176941336
194936,0.8268524748598651
194937,0.8544791145623627
194940,0.9539500768614686
194944,0.5793496787623909
194945,0.9612910027100268
194947,0.2000066666666665
194948,0.9288888550855849
194950,0.9700206518268245
194951,0.9008731646957028
194952,0.5155264063316327
194953,0.9904444444444447
194954,0.8902709908609903
194958,0.9230186906373241
194960,0.6095854700854704
194961,0.6829720981416094
194962,0.8668481836447188
194963,0.6998152466066062
194970,0.8897751856746754
194971,0.8517194731270137
194977,0.750242268773794
194979,0.6765881356887797
194981,0.8047918861681462
194984,0.39984400075124193
194986,0.6200645843849678
194989,0.8569426262626264
194991,0.8064320874326563
194994,0.9931555555555556
194996,0.9922450171786796
194998,0.7563467168521305
195005,0.8835502893369603
195008,0.9195200000000001
195010,0.9501777777777779
195011,0.8481425698962108
195012,0.5608533138709123
195015,0.644617777777778
195016,0.7803505834557151
195017,0.5287892028353842
195020,0.962566666666667
195023,0.6489487053330179
195024,0.46895352771389237
195026,0.8675344159781293
195035,0.6097032923158395
195037,0.6423709682978604
195041,0.6136074097327741
195043,0.6671452270111085
195044,0.9340999999999993
195045,0.5964785453240934
195046,0.694177232340867
195048,0.9512575757575759
195051,0.8092948541492258
195052,0.6564863508628391
195054,0.7319702788605751
195055,0.6413222769143484
195060,0.37939470795202435
195063,0.6247499453551912
195064,0.5759087441627513
195067,0.9698155555555557
195071,0.916622222222222
195074,0.9198904306856841
195077,0.7129288023088023
195079,0.7230121900407172
195081,0.9011336068871272
195082,0.9092611111111109
195085,0.8842922203430366
195087,0.6449674780322203
195089,0.9337333333333333
195090,0.5726690192709039
195091,0.665669341696483
195092,0.7869101595773369
195093,0.4278737433202976
195094,0.6324850167628077
195095,0.2797777777777776
195096,0.62364083646883
195097,0.5773601842030509
195098,0.663061490553478
195100,0.8345791248859877
195101,0.8420913956095171
195102,0.7876634079104483
195104,0.8759592859744995
195105,0.7499341748430361
195107,0.9063456879212917
195108,0.9699386458295394
195111,0.8151693983291315
195113,0.891651111111111
195115,0.8148701138569127
195117,0.9070169696969694
195123,0.8741209255957676
195124,0.9556888888888889
195125,0.3982444444444446
195126,0.8424539525177344
195129,0.44744332027439226
195132,0.7059565762635879
195141,0.9041834720834725
195142,0.59428325610451
195143,0.7680597785075506
195144,0.6613677774948363
195148,0.61056661099753
195149,0.5124123031488966
195150,0.8275185954367265
195151,0.9094447864724509
195152,0.9829288888888887
195153,0.7971648917549379
195154,0.8436772895706974
195157,0.7887132756132758
195160,0.740064686325312
195161,0.8514328735632187
195162,0.7512399999999995
195163,0.8514547192802788
195166,0.9825362068965514
195167,0.7682523236677398
195171,0.971627222222222
195173,0.6515196017372619
195174,0.6113999999999999
195177,0.8111153610181855
195179,0.7929307644885242
195182,0.5669159276560378
195183,0.8389914361325524
195185,0.753393650793651
195188,0.9326037037037039
195189,0.43568124238876005
195190,0.6755119883080627
195191,0.7618343237349285
195192,0.33364022401909166
195193,0.9632000000000003
195194,0.756822840128813
195195,0.8017042875838707
195198,0.6880231638054761
195208,0.45789668796914146
195209,0.766447520733958
195214,0.6509327128820535
195217,0.34620837606837607
195218,0.6885478618902882
195222,0.8701834871624692
195224,0.2772226785349204
195225,0.39244088561543466
195227,0.6084985326852866
195228,0.6361177848154806
195234,0.7830146992584486
195237,0.9719244444444444
195240,0.7581919208552332
195242,0.9408666666666667
195248,0.9301705681682677
195249,0.9458946246408746
195250,0.92080756416364
195252,0.9635555555555556
195257,0.9586777777777777
195263,0.9762444444444446
195266,0.902634281782889
195268,0.6988084281620787
195270,0.6613797141044895
195271,0.5860707727486143
195272,0.6727338810835563
195273,0.6514800599448745
195274,0.9410683538332283
195275,0.8135807092670051
195277,0.9081854604459871
195279,0.5899046127519278
195280,0.4494858451945617
195281,0.802814686598657
195282,0.7959541900614773
195283,0.453459982268024
195284,0.8352420365082099
195286,0.8403585359547858
195287,0.5578939682980542
195290,0.8588297897897901
195291,0.14364358142197425
195293,0.8936293358673844
195294,0.9512966666666665
195299,0.8020415454666632
195300,0.9502939658629912
195301,0.6700451022152769
195302,0.46486098646107943
195304,0.44305168300138276
195305,0.8034663254376687
195306,0.8171150840699709
195307,0.7538954112420935
195308,0.9403233159357396
195310,0.9067094137544933
195312,0.6951997515036926
195314,0.826027585309967
195316,0.0906177777777778
195317,0.5042788721153615
195321,0.8789377777777778
195322,0.8770009770733053
195323,0.7831077767724163
195324,0.8638821308459224
195326,0.7558707336707573
195327,0.6417956044294055
195332,0.5634611100208762
195333,0.9119250277545894
195335,0.62468927171335
195336,0.5227985593338929
195338,0.9657550456557158
195340,0.6970729306248158
195341,0.973022222222222
195342,0.6904916594032535
195343,0.6748613880842969
195346,0.28075555555555604
195347,0.43849672432263614
195348,0.8030367779927012
195349,0.6952730386958467
195350,0.9542822895622892
195356,0.737013346645107
195357,0.9147846138334343
195358,0.7424781841040297
195359,0.6669769536540444
195360,0.8376408753740099
195362,0.970488148148148
195365,0.8653976326488897
195367,0.7057697360563128
195368,0.7686917714002988
195373,0.7066192664563191
195376,0.7262258706424309
195380,0.852149663291073
195381,0.7760640876162503
195383,0.756555706381782
195385,0.7495555544768826
195386,0.9635333333333331
195387,0.9172405662014875
195388,0.9726111111111109
195390,0.86214016715202
195392,0.7058277837233506
195394,0.937311111111111
195395,0.8207555555555557
195396,0.5212895778992385
195397,0.8411539608326705
195402,0.737335366213139
195404,0.8907960865146394
195406,0.9277677049407598
195407,0.3741941344885829
195409,0.9205853283165781
195415,0.7705780297136957
195417,0.8176582033524846
195421,0.7221821902990133
195423,0.8488604617604615
195424,0.6400414267200316
195427,0.4051855695734793
195430,0.8583443859904236
195431,0.7881197990294567
195433,0.8829333333333329
195436,0.7343142522180988
195438,0.8447612943403493
195439,0.9543726353363344
195441,0.8612374891774894
195442,0.8122244960939053
195443,0.48528483245149895
195444,0.9488950735626258
195445,0.7215691796754877
195446,0.9428441488943279
195447,0.9111490547449312
195455,0.8436810916179345
195456,0.16247115680491464
195457,0.8775398653198648
195458,0.945855555555555
195460,0.9519991845187635
195462,0.7914417851120714
195465,0.5915626158881528
195466,0.938568977291588
195467,0.8190906463749781
195470,0.6075485541516947
195472,0.7604906204906208
195474,0.854354139002385
195475,0.5111665880679831
195478,0.7229900345288002
195479,0.6409666666666667
195480,0.3135184316574974
195481,0.9167111111111111
195483,0.9403107619047616
195484,0.9504888888888888
195485,0.7953955286135653
195486,0.7805721250482838
195490,0.679420293040293
195491,0.6261555749409291
195492,0.8458734516504834
195493,0.744678477418605
195494,0.9675629629629625
195497,0.9109703569576042
195498,0.6595057033286569
195499,0.20790612208231724
195504,0.8480166606775296
195507,0.9417166765663258
195509,0.5282925580495607
195514,0.557053879659984
195515,0.5553586248541387
195516,0.9011518518518521
195520,0.8878161904761906
195523,0.948240016954512
195524,0.6094543197053943
195525,0.8256697026131057
195526,0.46289453355236837
195527,0.7027458070700694
195529,0.6983652695122085
195530,0.9938333333333331
195531,0.7037604003086377
195532,0.8743254513207247
195533,0.5667834647287191
195535,0.56043015801226
195536,0.9902777777777778
195537,0.5191461128252332
195538,0.918377777777778
195539,0.9896466666666666
195541,0.925936054750403
195543,0.8979254605209064
195545,0.5581843809511755
195547,0.9822666666666667
195550,0.7967452770197315
195552,0.9195777777777778
195554,0.7444466040269596
195557,0.7003307603118715
195559,0.9282898567247655
195561,0.5686627432177265
195564,0.7271252182952188
195567,0.6577450252700773
195568,0.7090039615502892
195575,0.6709847099213415
195577,0.8518409622136911
195578,0.6145561928376635
195579,0.9474902723154237
195581,0.9256698412698415
195582,0.8511074900816429
195586,0.9081041025641028
195589,0.6026266423912292
195592,0.6153356035366246
195593,0.12331441277011435
195595,0.6701631381682537
195597,0.9362041269841267
195602,0.5112124932249322
195606,0.6998875775181327
195607,0.3286768971237183
195608,0.5613058622803595
195610,0.9359022355689021
195613,0.78515833829351
195614,0.43383030203108996
195615,0.3505207666064863
195619,0.8817288761011969
195622,0.8230440729483286
195625,0.6963517306011192
195626,0.3411388138141591
195627,0.8279625007930744
195630,0.23962222222222226
195632,0.729692602323563
195634,0.6339850073903008
195635,0.7664840861267579
195636,0.6471637818476732
195637,0.8550244514106591
195640,0.6696099235561274
195642,0.761486474410488
195645,0.8763824328345151
195647,0.8898659398456681
195648,0.820665113332707
195649,0.8107224861278071
195657,0.3392434461521757
195660,0.9416439215686275
195661,0.7827599688022961
195662,0.9370888888888889
195663,0.7496848786390715
195664,0.7962815441945439
195665,0.7791718139396359
195666,0.9592536083799237
195667,0.8337985269566947
195668,0.9777222222222222
195669,0.9614045994016873
195673,0.9932941444520392
195674,0.905342933537003
195676,0.7051218204439222
195679,0.949411111111111
195681,0.5979836249421949
195682,0.9782869912846239
195683,0.9615568675540649
195689,0.8407722194187456
195691,0.884485787147604
195693,0.9874777777777776
195696,0.8236440534305141
195697,0.824857373395364
195701,0.6565028297734329
195702,0.7529044279605221
195704,0.8463524949481052
195707,0.819423284808183
195711,0.7352783657016774
195714,0.657058213553069
195716,0.62144330964282
195719,0.9325915400184321
195720,0.8035777777777777
195722,0.9798333333333333
195723,0.5291845980542753
195726,0.8551972029172029
195727,0.8129777777777774
195730,0.5494623421669915
195731,0.9842307692307689
195734,0.8048274030451728
195735,0.8860087969205261
195737,0.7809346614618388
195738,0.7674093072407795
195741,0.791634787158929
195742,0.7368618544385174
195745,0.7676291982611092
195746,0.4807574514374514
195748,0.41109890766678814
195749,0.749589544302177
195750,0.7763718931008197
195751,0.5902122844825842
195753,0.7169444444444447
195754,0.8944408080808082
195755,0.7233351073106031
195756,0.6165163850557851
195757,0.546724530806278
195758,0.8829495474702709
195759,0.7191939206679212
195761,0.8769365079365081
195762,0.9854444444444442
195765,0.7983432225123207
195766,0.9951555555555555
195769,0.7180850337445766
195770,0.6923473711848304
195772,0.7063219047619043
195773,0.9096486724386725
195776,0.6402146510638461
195777,0.3076316951796276
195779,0.6587929660493771
