ID,PredictedProb
177392,0.5976392659995663
177393,0.6422823436780716
177394,0.7865119682729458
177395,0.8140164378304665
177396,0.9869207593217689
177400,0.8355787768745151
177401,0.6213448316489023
177402,0.9898530041152263
177403,0.6014095773311746
177404,0.9847343071385054
177405,0.5232128576498004
177406,0.7461945934388341
177407,0.969164125874598
177408,0.6498758494922248
177413,0.7453520847019637
177415,0.7459140683868279
177416,0.568475672061166
177418,0.5445417596365834
177420,0.7146211123697478
177421,0.5224471872287187
177422,0.7339081807334322
177423,0.9088382414663004
177424,0.7651729594740821
177425,0.8938052952437376
177429,0.5851487381809309
177430,0.8396594784198996
177435,0.9350142920467256
177436,0.8810244801785332
177438,0.5086431696622322
177441,0.96251808771553
177443,0.8735232755449067
177444,0.8261171249397391
177445,0.7191779386339506
177447,0.6531564153000005
177450,0.5538457551475909
177451,0.854850792350327
177453,0.672042336582103
177455,0.895502215241914
177456,0.9688134285058578
177457,0.7078568330532561
177458,0.7671902443293502
177459,0.7141544469029772
177462,0.729442172352553
177465,0.6834615683982916
177469,0.9183488866573639
177471,0.35672855025213357
177475,0.6665523599344874
177478,0.7769075033401542
177480,0.8118389085524514
177481,0.4335325018316633
177482,0.9034659570171059
177486,0.5341987461006099
177487,0.6654298610219901
177488,0.8319000287264505
177490,0.37964271490126533
177494,0.7903226409678044
177496,0.8067308669062704
177497,0.9592841615652363
177498,0.6982515010759835
177499,0.9488099176600249
177505,0.6767768837398547
177508,0.9589054180484081
177509,0.7633018500382188
177511,0.8518544866796928
177513,0.6546773502322454
177514,0.847696678335059
177515,0.6187930704949024
177516,0.8675757524358928
177518,0.6150844794290715
177521,0.7274080932035547
177523,0.759627801632471
177525,0.7398741377010408
177527,0.7399309765652481
177530,0.27146671323732374
177532,0.8095167698825102
177534,0.8349242639589279
177535,0.5144409722203049
177536,0.6802573326383855
177537,0.9474586590817661
177538,0.8788061748355597
177541,0.704814735025746
177543,0.46939187051550596
177544,0.6049434278454072
177545,0.7590069782525575
177546,0.7319450370008382
177547,0.8070598581994728
177549,0.6573931822078316
177550,0.5949048927445638
177552,0.4329899524156537
177553,0.8201984872791641
177558,0.7884414768877394
177560,0.5595718198819711
177561,0.81711597612822
177566,0.8822003559002712
177567,0.8386890249514131
177568,0.7420927421647202
177571,0.7931352093644238
177572,0.7509876859365746
177573,0.7831947280587956
177575,0.5572095012751433
177576,0.8227591641160873
177578,0.5265416468998031
177583,0.6114309996773549
177584,0.8004140104714753
177587,0.5506848338579905
177588,0.9628243583541443
177592,0.6677455909441794
177593,0.892032038072022
177594,0.6431763754002453
177596,0.3992174165883137
177598,0.889385447217783
177599,0.7074366970461631
177600,0.3360701944943147
177604,0.8507606665061908
177606,0.9619569641066946
177607,0.5934575426945067
177608,0.4609886104349592
177609,0.24635760420548844
177611,0.5984535585700507
177612,0.7620791074979897
177613,0.8965635609980334
177614,0.5170976679482793
177615,0.77025602424512
177619,0.9738808744895664
177623,0.5126224157023789
177627,0.91689634600315
177629,0.6091693833101824
177630,0.9501126962045051
177632,0.7412314038785809
177633,0.7541945093098759
177634,0.6729195346054058
177636,0.6956919275321746
177637,0.4691809638649222
177641,0.7603673174333392
177644,0.7651453473579894
177646,0.8934043676771223
177648,0.8154109558866993
177649,0.7762436487845937
177650,0.9629483201036477
177652,0.9097093441085349
177656,0.7774677377909283
177660,0.9743996476633865
177662,0.7093663251414375
177663,0.7012851517561295
177664,0.6239911443749163
177666,0.5262400477988107
177669,0.7562607885551373
177672,0.33011568620110954
177680,0.0014024691358024688
177681,0.7686973777409313
177682,0.8882632126565768
177683,0.7963130012808288
177685,0.7549157448538998
177686,0.5745742072218558
177687,0.20495726695586278
177688,0.6332751658174666
177690,0.3628574981375217
177694,0.9264312011552802
177698,0.7844943926724007
177700,0.9740885470085472
177701,0.8477119531282538
177702,0.5849149717798255
177703,0.8754673119063207
177706,0.7520725800791115
177711,0.8689775388568154
177713,0.8121091926702264
177714,0.5577524583008516
177715,0.7184256977315019
177720,0.8095628518865555
177731,0.8064478281059392
177732,0.6547607145373548
177733,0.5563479898356343
177735,0.8510316881505132
177737,0.9161908963539174
177738,0.7612719080295166
177740,0.8819008412154221
177742,0.8416558408078847
177743,0.5845024838223413
177746,0.8698895158201486
177749,0.7423104536428423
177751,0.5847444800036952
177756,0.7302755710361728
177757,0.7138607035347794
177764,0.3492002520722617
177765,0.6920717207848511
177766,0.9111742727746316
177767,0.38940689446496174
177768,0.2822444028404924
177769,0.7447019677447625
177778,0.8785909687827689
177780,0.6980361116319247
177781,0.9333493899671732
177782,0.8689751421694135
177785,0.887408736360971
177788,0.4092596712142003
177789,0.7724280073270792
177790,0.883670959865356
177792,0.6023523953724305
177793,0.6226365574824172
177794,0.9249967641190209
177796,0.6729627037448496
177797,0.9132658466944574
177798,0.9204822401084672
177800,0.6777020572764166
177801,0.5680111057100528
177805,0.8598454940910517
177806,0.5131093521872279
177807,0.870656531423616
177808,0.7701862431850912
177810,0.8304833222913446
177811,0.9021657083611553
177812,0.739048616702948
177813,0.8069852493322226
177814,0.8442730357314082
177818,0.4883084133494628
177820,0.4919871626654882
177821,0.9534135421363146
177822,0.6728843611082213
177824,0.7602375834040366
177828,0.7570782416474974
177830,0.7859445024694323
177831,0.8912733123230263
177834,0.7714208498759506
177836,0.8956268821311972
177837,0.801552227061364
177838,0.6844404259558382
177840,0.7865157930848291
177841,0.9794081709521764
177842,0.8017827294263489
177843,0.8339557469872959
177844,0.5756161827203131
177845,0.9426383539094652
177849,0.7639704399950882
177852,0.8411134352208303
177854,0.9813012345679012
177856,0.837179494775746
177859,0.6176793157101937
177862,0.8750060939977385
177864,0.5775659058785662
177865,0.8175385762856572
177868,0.7797123942200423
177869,0.501683257737718
177870,0.9132875267312147
177872,0.8552249989099169
177873,0.7586339714611946
177874,0.8762377538775459
177878,0.8713791965306271
177879,0.8481025595104573
177881,0.9704283870683797
177884,0.9844631479797797
177888,0.9984016460905349
177889,0.5539133882605612
177891,0.6263531199740903
177896,0.6303160800199407
177897,0.8846506479168892
177899,0.9114777996439704
177900,0.6124266028759836
177902,0.9119017796787923
177906,0.872811214084273
177907,0.7098259120563478
177908,0.5384361629876501
177909,0.9002078943278223
177912,0.18746225760361113
177913,0.6118553364169995
177914,0.8902808498760223
177916,0.9521548770144188
177919,0.4921225639362627
177920,0.6650327560343058
177922,0.7126092186008087
177926,0.775057984377762
177932,0.14454906634957818
177935,0.6028775810937288
177941,0.7505133114194804
177942,0.6045043808941505
177945,0.8552765644012558
177948,0.641076967209956
177951,0.8680950998169815
177952,0.6500616041843236
177953,0.25144513399491186
177955,0.6418917684513211
177956,0.8943848556186337
177957,0.4592524717333636
177960,0.6031143954747049
177965,0.825852636017392
177967,0.8369682861623398
177968,0.9119521503747434
177971,0.7862724736153327
177977,0.6106619300536925
177980,0.8194023177757912
177982,0.8002975247442996
177986,0.7662517799493526
177990,0.6214790782206839
177992,0.9662845075652094
177993,0.8353124608035373
177995,0.7656629812425213
177996,0.510870563834206
177998,0.9380007046415885
178001,0.8422648843618624
178003,0.705293239456188
178004,0.8511724294466838
178005,0.8275520830426154
178006,0.9325025790779959
178009,0.6470327705320161
178010,0.8898544079151073
178012,0.6329625231998156
178013,0.8272926571509186
178015,0.7174315613511983
178016,0.8929101553725727
178025,0.9492582154632383
178027,0.9553567474703359
178029,0.9295892404633371
178030,0.6335153904082648
178031,0.8233594537350055
178036,0.8767436642729491
178038,0.9859701069048327
178043,0.1782840618296437
178044,0.7276589235432327
178049,0.4984702325261368
178051,0.7543846537115906
178052,0.8469502881746998
178053,0.975665988025276
178054,0.8054668147153864
178055,0.6253952769027074
178056,0.9442648016465156
178058,0.7303947703756064
178059,0.6661175268055275
178060,0.6571751958758684
178061,0.7073294586947488
178067,0.8433430184670362
178068,0.8501185159302258
178069,0.9560120098163992
178070,0.8521556687893965
178072,0.9723308143933437
178074,0.5812201822811786
178077,0.8888730864197534
178078,0.2453618441207068
178079,0.5816991068936824
178082,0.9957561823673701
178084,0.8157757918870797
178085,0.6527136024859185
178086,0.850249009033508
178088,0.6999019583317589
178089,0.7899953777331336
178092,0.9936990655465463
178093,0.8649136604294119
178094,0.646115834507531
178096,0.856173009589103
178097,0.8916218165891219
178098,0.5032258666727967
178099,0.43885935033659573
178100,0.7565084404197419
178101,0.9793529218106994
178103,0.8398715253128557
178104,0.7838481928486744
178105,0.5133854202765133
178106,0.812449936705729
178107,0.6105793510082397
178108,0.9676340975896531
178109,0.6300586435007576
178110,0.7138107714911008
178111,0.9656601841737308
178112,0.7448430062541
178115,0.6911819937314968
178117,0.7765141389606796
178118,0.7755825122632919
178119,0.9037151089572804
178121,0.7373026553564791
178122,0.8943961126396572
178123,0.7863138185072123
178125,0.9826165077198086
178126,0.542501476407819
178127,0.40163077470113834
178129,0.8465136830158563
178131,0.674485113162816
178133,0.8496058581457276
178134,0.8319078948857087
178135,0.5807516369993093
178137,0.5917580877202803
178139,0.9818564250042966
178142,0.5402034385680545
178143,0.7813784929315141
178144,0.5023972489399355
178146,0.9065302673775396
178148,0.6571903453576952
178151,0.6694261080712962
178152,0.41400991496942113
178154,0.6948834338581302
178155,0.5376242856926966
178156,0.8174917178622424
178158,0.46994213648902905
178160,0.8352064233725753
178164,0.34221499997567806
178165,0.47335970733342475
178166,0.8156244755011929
178168,0.8709470966781079
178169,0.6716746620105618
178170,0.9558377867898407
178173,0.9551387436180085
178181,0.6457822840714598
178182,0.41967669765146953
178184,0.7111359330942094
178185,0.9258981938889215
178186,0.9374307516298352
178187,0.7177601439743378
178190,0.7586029215020396
178191,0.5271972544532972
178196,0.6982753227844809
178197,0.6715227180587934
178198,0.882946639655074
178200,0.5635170640082139
178201,0.8605249937542895
178204,0.6725151254781454
178206,0.7094149940555108
178207,0.7887141836352496
178208,0.5992092873901632
178211,0.9085542785955946
178212,0.6884560577025771
178213,0.7367820425633178
178217,0.93716323322921
178219,0.566051104911895
178222,0.9695728395061728
178223,0.9324709724381679
178224,0.9009296516575307
178228,0.742575466174686
178230,0.6143195816851293
178231,0.8725976969648971
178236,0.9119100636679721
178237,0.9161151075458521
178239,0.6456628123112593
178241,0.8681173219638848
178249,0.8914973361762208
178250,0.7312415739940376
178251,0.6107230881086624
178253,0.9466725219989484
178255,0.8521473760643666
178257,0.29016315417065097
178260,0.7293998431692857
178267,0.6551273765245609
178270,0.7173920791671132
178272,0.6586710118153586
178273,0.5876360271587505
178276,0.6936892134430165
178279,0.7316897768123032
178281,0.6341462093727828
178283,0.4369430454938127
178284,0.6407303804350739
178287,0.8840690719316647
178290,0.7957981659596011
178292,0.6973242070110403
178293,0.7006635821503571
178294,0.8199915284225953
178295,0.8926100833624498
178296,0.9619505315127773
178297,0.5476402804317121
178298,0.7623974481737462
178299,0.5509399635031622
178303,0.9075297645792886
178305,0.9355838843020119
178306,0.5007965777265325
178307,0.8278759680166305
178308,0.7452775700242612
178310,0.891032100125983
178311,0.9498588649396885
178312,0.8838375406865911
178313,0.7706773302233388
178315,0.6042831854855977
178316,0.7150359853722063
178317,0.9068593631036301
178318,0.8070689199205804
178320,0.4556934895893586
178321,0.8435110303548029
178324,0.7731984628508735
178328,0.8058272644257319
178330,0.6954706374278684
178332,0.7231986915202979
178334,0.8885049390983005
178336,0.7501491974542941
178338,0.7856234644088128
178339,0.5192580300661555
178342,0.757531592015087
178346,0.21756812252962396
178347,0.5061834840866924
178348,0.9337322892369616
178349,0.8989464427564052
178351,0.7518456623592894
178355,0.54840016482366
178356,0.9674935615634553
178359,0.9097144871110004
178362,0.9903054201904079
178363,0.8111189220922493
178368,0.931349720065118
178370,0.879450803609467
178372,0.8552587908756288
178374,0.6716936580296404
178375,0.6250176834256949
178381,0.7389068980547893
178382,0.8337315013440191
178383,0.9286137551965175
178385,0.5242130212347281
178386,0.9242257780504771
178387,0.6987468257009105
178388,0.9440126541656491
178389,0.5467464787567285
178390,0.56052508603057
178391,0.8404970097443943
178394,0.8760001866957121
178395,0.7010210363827674
178398,0.2820729175037893
178399,0.9373339403225934
178400,0.6849271609285715
178402,0.8275428598825324
178407,0.9835327828605055
178408,0.8800157663192603
178410,0.7484939180743457
178411,0.8915205445068182
178413,0.4253983058936946
178414,0.7652278691214996
178417,0.9141770661133907
178419,0.588759544212524
178420,0.8961140825117396
178424,0.9036545040022519
178425,0.8952487698327248
178427,0.6642033082373779
178428,0.756525916925318
178430,0.9545631150994458
178431,0.5556154683336898
178432,0.8988396394832134
178436,0.9776060709114434
178439,0.8314313128742755
178442,0.7295220453973611
178443,0.5327889085826272
178444,0.6724942682719324
178445,0.7399592453187881
178446,0.8697910132878628
178449,0.4698722648430863
178453,0.6177088206200407
178454,0.40481232405557593
178455,0.5763889693894619
178457,0.4981491654632444
178458,0.731875230540406
178460,0.9026611223344557
178462,0.6646212755201019
178463,0.8989561976739542
178464,0.794716687760659
178467,0.8578049271395608
178468,0.6319092177268152
178473,0.8730564220204426
178475,0.6723021880071275
178476,0.9959185185185186
178479,0.5731559158871162
178480,0.9134383570901965
178481,0.8713449668773371
178482,0.6385315218857217
178483,0.7224444037635918
178485,0.9098866997289813
178486,0.6258008489453992
178489,0.5500408344047939
178490,0.977641975308642
178491,0.6803197382267678
178496,0.7116539324051026
178498,0.6647618522932125
178499,0.7860389367235461
178500,0.8142081107937088
178501,0.5187829075125182
178502,0.6991335825269144
178503,0.7447216797036939
178507,0.9206086614815071
178510,0.5274493012612231
178511,0.7202059905872891
178512,0.6947012838058392
178515,0.6660864172455857
178518,0.6915339905745322
178519,0.7899828064425285
178520,0.7689993389053023
178522,0.6650838549701549
178523,0.8552310103787248
178526,0.7488417705420384
178527,0.5520544762829507
178530,0.6296529862426945
178531,0.5170220832800904
178537,0.8406676720814388
178539,0.6186973762138316
178540,0.672991528658124
178542,0.9637607997394849
178543,0.9010916455354945
178544,0.30825087147301766
178545,0.2050203488592327
178546,0.9426627160493831
178548,0.8397119416319624
178551,0.5195434531229602
178554,0.7145620859411609
178559,0.9663742671380795
178561,0.8205060702544983
178562,0.7737174536044094
178563,0.5245982590313324
178569,0.2857814345004858
178571,0.9921368415637857
178575,0.7938470129983158
178576,0.9871467035373939
178580,0.9063212119342761
178582,0.8323006419357087
178583,0.8881870133666412
178584,0.689028041839296
178585,0.8604123188541949
178586,0.6741256684072172
178587,0.8701696812776096
178588,0.9250728390417811
178589,0.855473820329101
178590,0.6510200410926701
178595,0.8096982492347995
178598,0.6673373442927019
178599,0.9454217166346626
178600,0.8950121957711433
178605,0.8357068551449506
178606,0.8562127843782716
178607,0.4387342079396956
178608,0.4864555473283592
178612,0.9092339275609375
178613,0.645521859150596
178614,0.9666567449343447
178615,0.8667321397129398
178616,0.9171033978410214
178617,0.9415065381046391
178618,0.9051131696265953
178619,0.9970372485940511
178620,0.9447979015483151
178621,0.8052404129159839
178622,0.6468103660668454
178626,0.7178201642300748
178627,0.8265381386519147
178630,0.8556538633973575
178632,0.45728045650279897
178633,0.5972146055829642
178634,0.9643391892891165
178639,0.7842529538837644
178640,0.9308478537813736
178646,0.6409965142258971
178648,0.8771198685481741
178651,0.6951740675983099
178652,0.7097427084614336
178653,0.9255283436930193
178654,0.5629762376026787
178655,0.6301273351457702
178656,0.7659586412272908
178657,0.7697499416085182
178658,0.87292141699545
178660,0.7740834485846648
178663,0.8127157669482519
178665,0.7740952750631469
178668,0.7412805680397322
178669,0.7950898287493843
178670,0.8058092051455256
178672,0.7581208703762732
178674,0.7620602785230166
178678,0.8955252539972394
178679,0.6908960253453607
178683,0.8430365731411139
178684,0.1543248316860661
178687,0.7504047111280744
178689,0.8113033856229109
178690,0.6252065361762631
178691,0.8977583894764579
178693,0.6928471757870874
178695,0.759173551554947
178696,0.8403306585799372
178698,0.9451727886913527
178699,0.9021859269097408
178701,0.6560245146402549
178702,0.5065509763459718
178703,0.9831050602915744
178704,0.9330198764943534
178705,0.5023808997219175
178706,0.8114816245673422
178710,0.6614518600900546
178716,0.8697236120244433
178720,0.6175085765273595
178724,0.9174782671704612
178725,0.8787385071997511
178726,0.7315133252771039
178728,0.9480686162621207
178729,0.7525144891190415
178730,0.4964120843797082
178732,0.976223607353593
178733,0.916882380501756
178734,0.7991358858651029
178736,0.72793764523213
178737,0.7009048860597235
178739,0.9351012250319348
178740,0.8010870970814724
178741,0.6854589862980218
178744,0.9232885043066249
178745,0.7465382124856802
178746,0.6909401253812021
178748,0.5516417065859337
178753,0.6117101748955361
178754,0.7030777628662345
178755,0.9435322779420363
178756,0.9830589856418553
178757,0.8580778087714775
178759,0.39821291759444677
178760,0.9009149761785032
178762,0.375903926659176
178763,0.9433278180657119
178765,0.8000897121330894
178766,0.9656169828810391
178771,0.734087294994787
178772,0.9284388435743888
178773,0.8120421942682365
178774,0.9507785568538935
178776,0.8038966040191682
178777,0.9846225848821669
178779,0.5495185248904341
178780,0.6990538611713626
178782,0.7249681079492226
178783,0.9756656899523077
178788,0.785841020802594
178789,0.7471610216461995
178790,0.8528981667444303
178791,0.7287209330320827
178792,0.6492198998411441
178793,0.8553191046850736
178794,0.577190174112142
178796,0.5080230093611757
178799,0.690082595761104
178801,0.912640205853277
178803,0.7139866016370846
178804,0.7283108499660207
178805,0.7937466720570375
178809,0.802717466473026
178810,0.4597313949834643
178812,0.8075777857090864
178817,0.5949447802831687
178818,0.9442447857367162
178820,0.7056549048568206
178826,0.9463786269610632
178829,0.8951035897736844
178831,0.8294455552283995
178833,0.9939044544218034
178834,0.9108805218224055
178836,0.9905662977301474
178837,0.8815384066815574
178839,0.49400887212970335
178843,0.5942264931138376
178846,0.633927471375405
178847,0.7000501815170282
178855,0.5986455089241886
178856,0.84819533766145
178857,0.7369708618601197
178860,0.9450868944742723
178864,0.6637716429050305
178865,0.8857345211746472
178871,0.5867772837343638
178872,0.9770543615195172
178874,0.9527550469801173
178876,0.49092537308668344
178878,0.8212222731048356
178880,0.635286734651708
178884,0.9293975203129248
178887,0.8274083332181952
178888,0.8123227133647232
178890,0.6808899260031724
178891,0.5811475496858992
178892,0.5814112904974678
178894,0.6317298207091598
178895,0.8120941558798345
178896,0.8985445901834497
178899,0.7049952875803721
178900,0.8183424079734724
178903,0.1115266237843218
178905,0.7436517191524042
178906,0.6676954580327004
178907,0.5089844515382471
178908,0.6009158012465962
178909,0.8595451862645769
178910,0.8039541969144759
178913,0.7918909476902869
178916,0.9060115185311663
178919,0.8408032091051845
178920,0.8168362784510498
178925,0.691018045706406
178926,0.9432798661595959
178929,0.7600063459299465
178932,0.7551196652113433
178933,0.6475600745623583
178934,0.6335038763901608
178939,0.8668499240336436
178941,0.7818143241367997
178943,0.7660426835889397
178944,0.7223824270066538
178945,0.6325605466049228
178946,0.8550197403736614
178947,0.8679939173451722
178950,0.8128021314291827
178951,0.7012333262023182
178952,0.7400361689407994
178954,0.7687999154650756
178955,0.8275307989286683
178956,0.5274027645613394
178957,0.9405556413749908
178961,0.7597719268380005
178964,0.49979097281884716
178965,0.9516312714189503
178967,0.5229938468255981
178968,0.7627212938220864
178971,0.8286999130645787
178972,0.7452646219048196
178973,0.8473242263835816
178978,0.6205297100375768
178980,0.900582446788983
178981,0.6102661401126985
178982,0.6001887652069001
178983,0.9197328392751397
178984,0.7344744969251704
178986,0.8456694036640273
178988,0.72703718772758
178990,0.5742829724520665
178991,0.9899246916621052
178993,0.9374944055494373
178997,0.707774562853213
178998,0.9672992592084966
178999,0.9187492007144132
179002,0.41488580394054975
179003,0.9013093296702244
179006,0.9063488842017601
179008,0.9725754430152733
179009,0.9787176806056096
179011,0.9978333464457556
179012,0.45993555608728165
179015,0.8923752059578105
179017,0.6632275496377721
179018,0.7078233956995805
179020,0.785657257248414
179021,0.5440518658562289
179022,0.6514416821851753
179023,0.8263190942101093
179025,0.9602120857699807
179028,0.7508033400870735
179029,0.8127839595434834
179030,0.7458254262276623
179032,0.8784120096329445
179033,0.6258277752332313
179034,0.759620352810672
179037,0.9193366294867997
179038,0.7847957748707416
179043,0.9529165776987462
179045,0.891979893799588
179047,0.8595793296174632
179050,0.8688854060369166
179053,0.9437923584524576
179055,0.9382728943435663
179056,0.8129583069236619
179059,0.8387162856483146
179062,0.650737074536311
179063,0.5505467019442517
179064,0.7582198272009932
179065,0.9888354680468929
179069,0.936098285800778
179071,0.8656660417225873
179074,0.8735537762123644
179075,0.851365277475012
179077,0.5400507053872383
179079,0.801087669370869
179080,0.9386994619846395
179081,0.6544905429560044
179084,0.9771686532540159
179085,0.9642670570912413
179087,0.7570404901461916
179088,0.7390876271973859
179089,0.9770896982962989
179090,0.8221212858590851
179091,0.8431183438296329
179093,0.9163800642558902
179094,0.9499934599777954
179095,0.9348714859405329
179096,0.8150796931889229
179097,0.5317354134765148
179099,0.7908885655679614
179100,0.944080838802467
179106,0.895779556552356
179115,0.5523141677037867
179116,0.8254274140613096
179117,0.7907192068685659
179120,0.6695850468479653
179127,0.6484023713172797
179130,0.7131936986021749
179131,0.9081837311385458
179133,0.841903244720596
179134,0.5998608412782233
179135,0.8085811059351642
179136,0.6838794030765719
179137,0.867321745672156
179146,0.9526601373668742
179149,0.7311586887723064
179150,0.9015836916037117
179151,0.9368741755551034
179152,0.7551492898105017
179155,0.7473607970477056
179157,0.8551423807882317
179159,0.624760687166687
179160,0.526559774305906
179162,0.8003348920383075
179163,0.7731285393587913
179164,0.9458308761440889
179165,0.7841392804812999
179166,0.7113379827809589
179170,0.6513261399899363
179173,0.6811594406072856
179174,0.9034837057572425
179175,0.8309025815277928
179176,0.8747316110809794
179178,0.183673257497641
179182,0.3862900753570365
179183,0.1303902481934737
179184,0.7207800059856212
179185,0.7788987567259515
179186,0.9917568724279836
179188,0.6539357970686605
179189,0.9566501305420326
179190,0.8918820260712215
179191,0.7456696439289315
179192,0.6766606814515244
179193,0.7803214182684348
179194,0.785790956479934
179195,0.6157490274646233
179197,0.5920970589833933
179200,0.6034098796642792
179201,0.5650147322409881
179203,0.8661928484382964
179204,0.6728300395829309
179206,0.13558771372571168
179207,0.8760982227863411
179208,0.5470496927981044
179218,0.8343679499771772
179219,0.6557923812103732
179220,0.8848554328006705
179225,0.6912497769562072
179226,0.9002853636762638
179227,0.8163898641815437
179228,0.7327924427414096
179229,0.7732772241000186
179232,0.8512628194369121
179233,0.7072228730789064
179236,0.6276479451437209
179237,0.859243646338652
179239,0.5899160635968784
179241,0.9836483839630955
179242,0.8733731204278647
179243,0.9425152628583734
179245,0.9636603366861388
179247,0.776306266622155
179248,0.9036596184187488
179250,0.4843844278772441
179251,0.9878843467910456
179252,0.7922773753020184
179253,0.9037292119558175
179254,0.9915228894588305
179260,0.5527135598008444
179263,0.7715947000660324
179267,0.9689318727472914
179270,0.806665234677166
179272,0.9105157724291734
179273,0.6553037224191004
179275,0.6060354483545568
179276,0.57778050033958
179281,0.7344113164014071
179284,0.9228710769503695
179285,0.29765507537285213
179286,0.8894646497245451
179287,0.8603865700002333
179288,0.6107220112351167
179296,0.9187534795373359
179297,0.9437863600632204
179299,0.6438619257760501
179300,0.8337688947908817
179301,0.8754133044311078
179312,0.8535922884049891
179313,0.5089287808873859
179314,0.7520917780890537
179316,0.9332645794093167
179320,0.5450115874142882
179324,0.6927964931134848
179327,0.9895109323975254
179330,0.7885296631176918
179331,0.5132968279519606
179332,0.5355304127835887
179333,0.7760584425082846
179334,0.6088047249961263
179335,0.8775641507988368
179338,0.667040149076282
179344,0.6322507413849473
179348,0.849397787420248
179350,0.5861987804501138
179352,0.9626122207802721
179360,0.7960479947417372
179365,0.7435408315515111
179366,0.6859050892742644
179368,0.9290544710738379
179373,0.5817738275268162
179374,0.8770815881662647
179378,0.9772992364347345
179379,0.7174203150143783
179382,0.9839222417081096
179384,0.9863346292176055
179385,0.8210261208577002
179386,0.8015125789344467
179388,0.48301623463670956
179390,0.9443899615323166
179392,0.9292428749038807
179393,0.9770956543029065
179394,0.6534070853700171
179395,0.7428493889657484
179397,0.7414763744123924
179399,0.8323090445627126
179401,0.8878325479613646
179402,0.7362955455677015
179403,0.8494080911900276
179407,0.9496502057613172
179412,0.9856122571248171
179414,0.716024433984805
179417,0.24928985950995589
179418,0.9112155523024564
179419,0.9785110875955318
179420,0.8022540832320976
179422,0.6797041632877201
179423,0.7461995690604284
179424,0.8857893676767971
179425,0.5731971316051501
179428,0.6153540760362395
179429,0.5431399486093251
179430,0.17361164197436024
179434,0.9077456050737788
179438,0.603167984948016
179439,0.9600418153544115
179440,0.8996920536415943
179441,0.8994417200167226
179444,0.9044932221058937
179446,0.8803075862103663
179450,0.552334625739031
179451,0.8483188702783475
179453,0.8616124282852451
179454,0.6963910843651625
179455,0.991798374955563
179456,0.8340695086460038
179458,0.9885325651577503
179460,0.6965046488724035
179461,0.8289515985217641
179466,0.8928265413002437
179468,0.7426243170925977
179469,0.9859157460521497
179470,0.3090521396693441
179471,0.5989092109679989
179472,0.8500279260957642
179473,0.8299483684133259
179479,0.656743482413363
179480,0.5928256557265702
179483,0.6724893254244207
179485,0.652758073997248
179486,0.697601644743392
179487,0.725205920623912
179488,0.825186929577798
179490,0.8659893705005389
179491,0.6021687703996477
179493,0.8358085089902365
179494,0.5947904671335907
179495,0.6793742890697453
179496,0.7528290309973102
179498,0.7839161539976567
179499,0.7893808246856047
179502,0.8278564796476909
179503,0.9607704830756677
179504,0.7753482743568976
179506,0.9787577468407055
179508,0.8449480326463484
179510,0.9076772306386504
179512,0.893001198205158
179517,0.6655017031804424
179518,0.7628620823631861
179519,0.7404829269056391
179521,0.726646395179685
179522,0.7953459264910436
179523,0.8593018723078191
179524,0.4213867936220744
179525,0.5478663074092174
179526,0.7812962109369799
179530,0.5995674645896227
179531,0.6264554499324989
179532,0.8338932805752921
179535,0.9496609216926758
179538,0.8834887577623743
179539,0.8083187037988393
179542,0.5219010158706273
179543,0.6859164355578804
179544,0.7598301345450255
179545,0.9247852566241536
179546,0.6004335073678306
179550,0.08198899180809921
179551,0.9059782915050013
179553,0.6678602428160478
179554,0.7969701355666459
179555,0.41331129999584354
179556,0.8582038651080821
179557,0.8970099062379588
179558,0.7951252165453838
179559,0.7921232598291948
179560,0.904640008068439
179561,0.6243078086522255
179562,0.8323491301327776
179563,0.6324872635424295
179565,0.7694243762289631
179566,0.3093934854691169
179570,0.94761646090535
179573,0.6294317538029363
179576,0.7767148363723976
179577,0.7570241905429405
179579,0.7832458938582072
179582,0.7213626245331647
179583,0.794568449737067
179585,0.8690061500262944
179586,0.8266262679322712
179588,0.8744926063100136
179589,0.6076051049250374
179592,0.8776446882007326
179593,0.8605613734061264
179595,0.5504925149793772
179596,0.6478992927969982
179597,0.7078664064696428
179598,0.5116168116292947
179605,0.8170276434494033
179606,0.67245874890245
179608,0.9653010961170125
179610,0.6671168439240378
179611,0.4664249702935205
179615,0.8443331427099677
179616,0.9546030178326476
179618,0.6373047052674787
179619,0.8533736259395496
179623,0.6306801015423522
179624,0.7951452594627043
179630,0.9614785334449505
179631,0.9285034119407654
179632,0.9034710093279982
179635,0.8563364129127577
179637,0.7523271561826798
179638,0.8377321033008777
179639,0.8702572991628292
179640,0.9651884647400562
179641,0.8558383916503897
179642,0.8257735228293712
179643,0.7729867641849073
179644,0.6334359799321803
179645,0.8905218759178195
179647,0.5832993645969239
179649,0.7441565142549171
179650,0.8926405343698404
179651,0.3595510843801797
179653,0.9790129944377538
179654,0.7980165741509458
179658,0.9547508936994552
179663,0.6227248687970972
179664,0.86500733823855
179666,0.9952571679166702
179668,0.6458864627669022
179672,0.6251400800884546
179673,0.7883005459194179
179674,0.986822770919067
179676,0.4796472337517605
179677,0.9434590336725641
179681,0.6834621454975642
179682,0.8814251287822868
179683,0.7091989469437565
179685,0.8172713367719607
179686,0.7586063336943505
179689,0.9048012866281232
179693,0.910113600762851
179695,0.8180101605763755
