ID,PredictedProb
201610,0.9639474153518677
201612,0.4767216742038727
201613,0.6211823225021362
201615,0.911328136920929
201616,0.8802804350852966
201618,0.8075260519981384
201623,0.8620691895484924
201624,0.9117595553398132
201625,0.9594823122024536
201627,0.8196799755096436
201628,0.12247287482023239
201629,0.7075669169425964
201631,0.8633373379707336
201634,0.9550015926361084
201635,0.875896155834198
201637,0.9191303849220276
201638,0.8653467893600464
201639,0.9011867046356201
201642,0.9408859610557556
201645,0.926947832107544
201646,0.9161026477813721
201648,0.834641695022583
201649,0.9244040250778198
201652,0.9020252227783203
201653,0.9786854982376099
201655,0.8979944586753845
201656,0.8495888710021973
201660,0.6628137230873108
201662,0.9582933783531189
201663,0.9163329005241394
201664,0.9277437329292297
201665,0.42414984107017517
201666,0.6439273953437805
201667,0.8043649792671204
201670,0.5126439332962036
201672,0.9915899634361267
201673,0.9749023914337158
201675,0.8033426403999329
201677,0.742477297782898
201678,0.737856388092041
201680,0.8003474473953247
201682,0.6683989763259888
201683,0.9672083854675293
201684,0.90317702293396
201687,0.8037436604499817
201691,0.7678815722465515
201697,0.8793889284133911
201698,0.9248343110084534
201701,0.40679848194122314
201702,0.8113180994987488
201703,0.6840948462486267
201705,0.7482307553291321
201710,0.6895021200180054
201716,0.9914103150367737
201717,0.6969006061553955
201719,0.8567809462547302
201720,0.8627699613571167
201722,0.8825606107711792
201723,0.5734884142875671
201724,0.9766412377357483
201725,0.9263956546783447
201726,0.6823756694793701
201728,0.9928009510040283
201729,0.8428187370300293
201731,0.8564870357513428
201733,0.9369173645973206
201737,0.9902697801589966
201739,0.9873513579368591
201740,0.8391188979148865
201741,0.920908510684967
201742,0.8122928738594055
201743,0.9504054188728333
201744,0.9709601402282715
201747,0.9285653233528137
201749,0.9253412485122681
201754,0.980824887752533
201755,0.9727849960327148
201757,0.9617893099784851
201759,0.8087545037269592
201761,0.8956299424171448
201763,0.6914623379707336
201764,0.6958084106445312
201768,0.8603811860084534
201769,0.6446428894996643
201770,0.06046418100595474
201773,0.6629464030265808
201774,0.8415790796279907
201775,0.6155243515968323
201776,0.4701899290084839
201778,0.8374184370040894
201779,0.8754320740699768
201780,0.4828908443450928
201784,0.9736725687980652
201785,0.7996102571487427
201787,0.8411982655525208
201789,0.9098820090293884
201799,0.8373996019363403
201800,0.9055163264274597
201803,0.5127160549163818
201808,0.9231117367744446
201809,0.9946558475494385
201810,0.9297332763671875
201811,0.9224501848220825
201812,0.8380500674247742
201814,0.8644737005233765
201816,0.7006552815437317
201819,0.8393363952636719
201821,0.7995094060897827
201822,0.9003031849861145
201823,0.6232345700263977
201826,0.6514879465103149
201828,0.8236606121063232
201830,0.6139348149299622
201832,0.8417858481407166
201833,0.7680750489234924
201836,0.9111288189888
201837,0.9880346655845642
201838,0.5171828269958496
201839,0.9732033610343933
201840,0.9933087825775146
201841,0.6083632707595825
201842,0.81691575050354
201843,0.7053708434104919
201844,0.840912938117981
201847,0.6695886254310608
201855,0.02785397693514824
201856,0.9917888045310974
201859,0.8599051833152771
201862,0.8026059865951538
201863,0.8301846385002136
201865,0.9184044599533081
201866,0.922203779220581
201867,0.8098087310791016
201868,0.8085136413574219
201869,0.9491276144981384
201871,0.6755585670471191
201872,0.8950386047363281
201874,0.7666491270065308
201875,0.9684993624687195
201879,0.794772744178772
201881,0.9555414915084839
201882,0.43843579292297363
201883,0.7311887145042419
201884,0.4432578980922699
201886,0.8209705948829651
201891,0.9560717344284058
201893,0.6653856039047241
201897,0.9651458859443665
201899,0.8666333556175232
201900,0.668967604637146
201901,0.8005160689353943
201902,0.4872480034828186
201906,0.7745583653450012
201907,0.7015780210494995
201910,0.7014697194099426
201911,0.9301520586013794
201913,0.8736466765403748
201914,0.9756796956062317
201915,0.928297221660614
201917,0.4325222373008728
201918,0.7735195159912109
201920,0.8535528182983398
201921,0.8308333158493042
201923,0.9326213002204895
201925,0.925731360912323
201927,0.9517437219619751
201929,0.748044490814209
201930,0.81084144115448
201932,0.8993560075759888
201936,0.8424811959266663
201938,0.8110306859016418
201940,0.6866621375083923
201941,0.7323605418205261
201942,0.8321242332458496
201943,0.7974309921264648
201945,0.8726209402084351
201948,0.6675301790237427
201957,0.6354729533195496
201959,0.8557652235031128
201960,0.42731472849845886
201961,0.24230074882507324
201963,0.7158636450767517
201964,0.8509840965270996
201966,0.917806088924408
201970,0.7123404741287231
201971,0.7179201245307922
201975,0.7605210542678833
201977,0.7424012422561646
201979,0.9023392796516418
201983,0.6263425946235657
201985,0.8567603826522827
201986,0.5765105485916138
201987,0.4579697549343109
201990,0.8510098457336426
201991,0.4942930042743683
201996,0.73337721824646
201997,0.5983463525772095
201998,0.8043253421783447
201999,0.934727668762207
202003,0.8826977014541626
202004,0.7801045179367065
202006,0.5494446754455566
202007,0.8504678010940552
202009,0.8507656455039978
202010,0.8072927594184875
202012,0.9642326235771179
202013,0.4618510603904724
202014,0.48910224437713623
202015,0.9349852204322815
202016,0.7609487771987915
202017,0.6479833722114563
202018,0.9891284108161926
202019,0.6999729871749878
202020,0.9349045753479004
202021,0.9826977849006653
202024,0.6180534362792969
202025,0.6800987720489502
202026,0.9934106469154358
202027,0.6420645713806152
202030,0.6801756024360657
202032,0.9821797013282776
202033,0.9858291149139404
202034,0.5119092464447021
202036,0.9143630266189575
202038,0.8385661840438843
202039,0.9652657508850098
202041,0.46500086784362793
202042,0.9817425012588501
202043,0.9023483991622925
202045,0.5799996256828308
202046,0.8467936515808105
202047,0.9490845203399658
202049,0.38803112506866455
202051,0.6032440662384033
202052,0.8421935439109802
202053,0.9250434041023254
202054,0.8693540692329407
202055,0.9637330174446106
202057,0.9094791412353516
202058,0.6532437801361084
202060,0.7891631126403809
202062,0.9400359392166138
202065,0.4510467052459717
202067,0.7290138602256775
202071,0.8838551044464111
202072,0.9862620830535889
202075,0.905602753162384
202077,0.9145361185073853
202079,0.6526772975921631
202080,0.4321514666080475
202081,0.9325476288795471
202083,0.9695092439651489
202084,0.5090718865394592
202085,0.6501237750053406
202088,0.6600853800773621
202089,0.5967366695404053
202091,0.9673337340354919
202092,0.649599552154541
202095,0.8662464022636414
202096,0.9835641384124756
202100,0.9898205995559692
202102,0.9410061836242676
202105,0.564308226108551
202106,0.8343109488487244
202107,0.738392174243927
202109,0.440650075674057
202110,0.9672769904136658
202111,0.35853269696235657
202112,0.9712080955505371
202114,0.8223605751991272
202115,0.3042348027229309
202116,0.8948331475257874
202118,0.8639013171195984
202121,0.807722270488739
202123,0.9076967835426331
202125,0.5450529456138611
202126,0.6369950175285339
202127,0.8494440913200378
202128,0.49865850806236267
202132,0.6899745464324951
202133,0.8850365281105042
202135,0.8987977504730225
202136,0.8074265718460083
202137,0.824823796749115
202138,0.6474656462669373
202141,0.8020187616348267
202142,0.595660924911499
202143,0.6700182557106018
202144,0.7835145592689514
202145,0.6751722693443298
202150,0.2427799552679062
202152,0.9055982232093811
202153,0.9946035742759705
202154,0.9761987924575806
202155,0.6810848712921143
202159,0.8544387817382812
202160,0.793066143989563
202161,0.9435299634933472
202163,0.5781343579292297
202166,0.7614002227783203
202170,0.7001165151596069
202172,0.9920647740364075
202177,0.9949821829795837
202178,0.6510471105575562
202181,0.9176933169364929
202183,0.4436188042163849
202185,0.9280449151992798
202188,0.7327253818511963
202192,0.9750173091888428
202193,0.9918636083602905
202195,0.955390989780426
202198,0.14643098413944244
202199,0.8652628064155579
202201,0.6982447504997253
202203,0.8942462205886841
202209,0.8522303104400635
202210,0.7891354560852051
202212,0.6761452555656433
202213,0.7002543807029724
202214,0.7919598817825317
202215,0.6091009974479675
202218,0.98521888256073
202222,0.7225356101989746
202223,0.7669264078140259
202226,0.8265621066093445
202227,0.6748571395874023
202228,0.902134120464325
202230,0.8680525422096252
202233,0.686519980430603
202234,0.5502429604530334
202236,0.8801885843276978
202237,0.9331666231155396
202239,0.8702512979507446
202241,0.6182684898376465
202242,0.4377898573875427
202244,0.5628097057342529
202246,0.7226516604423523
202249,0.5899364352226257
202250,0.9840863347053528
202251,0.9822641015052795
202252,0.7897189855575562
202253,0.8363471627235413
202254,0.6221011877059937
202258,0.9347934126853943
202259,0.7219350337982178
202262,0.9673858284950256
202264,0.9770849943161011
202265,0.8624165654182434
202266,0.7252438068389893
202267,0.32214823365211487
202268,0.8077972531318665
202272,0.851955771446228
202273,0.9808272123336792
202275,0.8485870361328125
202276,0.997282862663269
202277,0.028053808957338333
202281,0.8747096657752991
202282,0.6528961062431335
202283,0.9350063800811768
202284,0.7145428657531738
202287,0.8360520601272583
202289,0.7655043005943298
202290,0.9692631363868713
202293,0.9283071756362915
202297,0.9827240109443665
202299,0.869434654712677
202300,0.990435004234314
202303,0.5598303079605103
202304,0.66523677110672
202305,0.9323250651359558
202306,0.9361737966537476
202310,0.2571024000644684
202312,0.5123329162597656
202313,0.8173830509185791
202314,0.04163450747728348
202317,0.8350507020950317
202318,0.85163414478302
202319,0.6985166668891907
202323,0.3714393973350525
202324,0.6364107728004456
202325,0.9723355174064636
202328,0.9282698035240173
202330,0.7589163780212402
202331,0.37728458642959595
202333,0.9639955163002014
202334,0.05461043864488602
202335,0.6250240802764893
202336,0.4546639323234558
202337,0.10150876641273499
202340,0.6021007299423218
202341,0.951443612575531
202347,0.834290087223053
202348,0.9322935938835144
202349,0.9146977663040161
202351,0.4974060654640198
202353,0.6653721928596497
202356,0.9136093854904175
202357,0.8391029834747314
202358,0.6163080334663391
202359,0.7628074884414673
202363,0.9058997631072998
202364,0.9880326986312866
202366,0.7610832452774048
202367,0.9613682627677917
202368,0.780964195728302
202370,0.8636605739593506
202371,0.8027529716491699
202373,0.46975937485694885
202376,0.7121333479881287
202378,0.47857269644737244
202379,0.7439939975738525
202382,0.9094333648681641
202383,0.9499092698097229
202384,0.6595359444618225
202386,0.9315423965454102
202389,0.475322961807251
202395,0.5996960997581482
202398,0.9255396127700806
202399,0.9706760048866272
202400,0.8053727746009827
202401,0.6138148903846741
202404,0.8551207780838013
202406,0.5154207944869995
202407,0.7214123606681824
202409,0.9485074281692505
202411,0.7921527028083801
202412,0.8990613222122192
202413,0.9690097570419312
202415,0.9391836524009705
202417,0.7104043364524841
202419,0.8383362293243408
202420,0.9196764230728149
202421,0.6532673239707947
202423,0.6982656121253967
202427,0.7597476840019226
202428,0.8106452226638794
202432,0.851065993309021
202433,0.970384955406189
202435,0.914690375328064
202436,0.6166272163391113
202437,0.8704169988632202
202440,0.7770965695381165
202442,0.7690451145172119
202443,0.8482705950737
202444,0.6798918843269348
202448,0.7449772953987122
202450,0.6127033233642578
202452,0.6149366497993469
202453,0.987329363822937
202456,0.6186609864234924
202457,0.9087973237037659
202459,0.738338828086853
202461,0.98423832654953
202462,0.9262204170227051
202465,0.9960331320762634
202466,0.8085126876831055
202468,0.8397359848022461
202470,0.9154518842697144
202472,0.7299241423606873
202473,0.8700716495513916
202475,0.926749050617218
202476,0.8682472109794617
202477,0.9632494449615479
202481,0.5214399099349976
202484,0.826845109462738
202487,0.46047815680503845
202492,0.9024628400802612
202493,0.939559280872345
202496,0.551118016242981
202500,0.9372550249099731
202504,0.6202217936515808
202505,0.8183104991912842
202506,0.6620214581489563
202507,0.29390543699264526
202510,0.41324999928474426
202514,0.5598756074905396
202516,0.6568540334701538
202518,0.8701453804969788
202523,0.9257913827896118
202524,0.712639570236206
202525,0.9556328058242798
202530,0.5038391947746277
202532,0.8440468907356262
202533,0.5580589175224304
202536,0.9361011385917664
202538,0.7246401309967041
202541,0.7787758111953735
202542,0.6674149632453918
202543,0.9231186509132385
202544,0.9238768815994263
202548,0.6651239991188049
202549,0.9789032936096191
202550,0.6995344758033752
202551,0.9726250767707825
202553,0.8204362392425537
202554,0.9743015766143799
202555,0.6524767875671387
202559,0.8880918025970459
202562,0.8203966021537781
202564,0.8791366815567017
202565,0.8285006284713745
202566,0.579624593257904
202568,0.9029308557510376
202570,0.6010302305221558
202571,0.9552822709083557
202575,0.8514347672462463
202580,0.9885830879211426
202581,0.8115283846855164
202582,0.8424051403999329
202583,0.7909441590309143
202584,0.2040032297372818
202585,0.05669093132019043
202588,0.9848120212554932
202589,0.803974986076355
202590,0.7035158276557922
202592,0.9940903782844543
202594,0.8490089178085327
202595,0.5290897488594055
202597,0.8219003677368164
202598,0.6828647255897522
202599,0.7225261330604553
202602,0.8946691751480103
202606,0.7330068349838257
202609,0.8739723563194275
202617,0.5883587598800659
202618,0.8209624886512756
202619,0.7555491924285889
202622,0.5888928771018982
202623,0.5313920974731445
202634,0.86520916223526
202636,0.6373618245124817
202639,0.96690434217453
202642,0.8931620121002197
202643,0.9470540285110474
202644,0.6651357412338257
202645,0.7012493014335632
202646,0.7719391584396362
202647,0.9666934609413147
202649,0.6563441157341003
202650,0.8891335725784302
202651,0.9832286834716797
202652,0.8707627654075623
202653,0.7096243500709534
202654,0.8258501291275024
202657,0.1730165034532547
202658,0.8848853707313538
202659,0.849526584148407
202662,0.9675108194351196
202663,0.876006007194519
202666,0.9910503625869751
202668,0.7940543293952942
202670,0.9104897379875183
202671,0.8012372851371765
202672,0.8569565415382385
202673,0.7655327916145325
202674,0.6667971611022949
202676,0.5598376989364624
202678,0.607921838760376
202679,0.9685676097869873
202685,0.7602062225341797
202686,0.5537331104278564
202687,0.4039671719074249
202689,0.6748453974723816
202692,0.7884505987167358
202695,0.8562037348747253
202704,0.5239953398704529
202705,0.5850502252578735
202708,0.4383299648761749
202709,0.9285793900489807
202713,0.9116201400756836
202714,0.9702073931694031
202715,0.9405745267868042
202719,0.9135569334030151
202720,0.9439541697502136
202721,0.7779445052146912
202722,0.6365206837654114
202723,0.9216902256011963
202724,0.827608048915863
202725,0.8193966150283813
202727,0.7193170785903931
202728,0.9081969261169434
202729,0.7371786236763
202731,0.8383545279502869
202733,0.4291857182979584
202734,0.9705528616905212
202735,0.8943829536437988
202736,0.9320355653762817
202737,0.9085633158683777
202738,0.786481499671936
202739,0.3832106590270996
202741,0.861890971660614
202743,0.9909204244613647
202744,0.9734491109848022
202745,0.6038783192634583
202746,0.805865466594696
202747,0.7659781575202942
202748,0.8235269784927368
202751,0.9374668598175049
202754,0.482828825712204
202755,0.87319016456604
202757,0.7233855724334717
202760,0.7590328454971313
202761,0.9143669605255127
202762,0.9252665638923645
202763,0.96955406665802
202764,0.9948140382766724
202765,0.8334476947784424
202766,0.6847212910652161
202768,0.8998788595199585
202770,0.36263740062713623
202772,0.6879057288169861
202773,0.11482561379671097
202776,0.7818105220794678
202778,0.7549872994422913
202779,0.873991072177887
202780,0.7751750349998474
202781,0.632660448551178
202783,0.8230295777320862
202784,0.5863741040229797
202788,0.9285116791725159
202791,0.789924681186676
202792,0.54148930311203
202795,0.9758622050285339
202796,0.6413091421127319
202799,0.8454954028129578
202800,0.44652310013771057
202803,0.8865216970443726
202804,0.6503979563713074
202807,0.5002222657203674
202808,0.92083340883255
202809,0.4929027855396271
202810,0.7675844430923462
202812,0.7220882773399353
202818,0.742291271686554
202820,0.9881510734558105
202821,0.2237817645072937
202825,0.33306175470352173
202826,0.400250643491745
202827,0.9765031337738037
202828,0.481537789106369
202831,0.9013096690177917
202832,0.9439493417739868
202834,0.5763278603553772
202836,0.6302993893623352
202842,0.9377144575119019
202843,0.7316259741783142
202845,0.7100834250450134
202847,0.7710687518119812
202849,0.9869638085365295
202851,0.8789505362510681
202852,0.5068804025650024
202854,0.7703397274017334
202855,0.7638980746269226
202856,0.854322075843811
202861,0.6219977736473083
202862,0.9572194814682007
202864,0.8270874619483948
202865,0.6577979326248169
202870,0.9515950083732605
202872,0.9135021567344666
202874,0.9614830613136292
202879,0.9071658253669739
202880,0.8928393721580505
202882,0.9398593902587891
202884,0.8346046209335327
202887,0.7625612616539001
202888,0.44139260053634644
202889,0.7633392214775085
202891,0.9209680557250977
202892,0.7929767370223999
202894,0.6242468953132629
202897,0.8944697976112366
202899,0.9657579064369202
202900,0.39735981822013855
202901,0.887911319732666
202903,0.8452763557434082
202907,0.833121120929718
202908,0.8339412212371826
202909,0.955248236656189
202912,0.6801691055297852
202915,0.9687374830245972
202916,0.9646920561790466
202920,0.763626754283905
202921,0.7777358293533325
202928,0.8942674398422241
202929,0.7456130981445312
202931,0.9590511918067932
202934,0.9569112062454224
202936,0.7369118928909302
202938,0.6914989352226257
202940,0.7525281310081482
202941,0.8394399285316467
202943,0.8350949287414551
202945,0.9726464748382568
202947,0.8986378312110901
202949,0.9674527645111084
202950,0.7866790890693665
202951,0.20110712945461273
202954,0.8733382821083069
202955,0.897799551486969
202956,0.7463239431381226
202957,0.8074229955673218
202958,0.7678735256195068
202961,0.537375807762146
202962,0.9689266085624695
202963,0.9091975092887878
202966,0.8714669346809387
202967,0.7161504030227661
202968,0.6492164731025696
202970,0.7240483164787292
202971,0.8287622332572937
202972,0.7663208246231079
202973,0.9040643572807312
202977,0.8310034275054932
202981,0.907978355884552
202983,0.7105826735496521
202984,0.6052114367485046
202985,0.6582068204879761
202992,0.6738805770874023
202993,0.8064692616462708
202999,0.4741651713848114
203000,0.8293402194976807
203001,0.9545765519142151
203004,0.7724951505661011
203005,0.8182363510131836
203010,0.9173223376274109
203014,0.9442456960678101
203020,0.5492867231369019
203021,0.8434016108512878
203024,0.9803048968315125
203026,0.7797544598579407
203027,0.7804286479949951
203029,0.6602360606193542
203030,0.40048107504844666
203031,0.9824835658073425
203034,0.5152394771575928
203035,0.9001376032829285
203038,0.9911318421363831
203039,0.8608101010322571
203040,0.9040383696556091
203041,0.9821850657463074
203042,0.20117180049419403
203046,0.8929092884063721
203047,0.897379457950592
203048,0.9787554740905762
203051,0.7535348534584045
203053,0.5222073793411255
203054,0.7891409993171692
203055,0.9858507513999939
203058,0.6965864300727844
203059,0.724197268486023
203065,0.6318351030349731
203066,0.6259544491767883
203067,0.8591403961181641
203069,0.6254348754882812
203072,0.9197608232498169
203073,0.451154500246048
203074,0.6127973794937134
203075,0.9832422733306885
203076,0.995179295539856
203078,0.6857783198356628
203081,0.614595890045166
203082,0.7250902056694031
203083,0.8843991160392761
203084,0.7155022621154785
203085,0.9710506200790405
203086,0.7456971406936646
203087,0.7210802435874939
203088,0.9854719042778015
203093,0.8744992613792419
203094,0.9369997382164001
203095,0.8418623805046082
203096,0.9685751795768738
203097,0.9360610842704773
203099,0.7570831775665283
203102,0.5269064903259277
203103,0.8996267318725586
203107,0.594668984413147
203109,0.9172386527061462
203113,0.7980268001556396
203114,0.6063105463981628
203115,0.8908211588859558
203116,0.865013062953949
203117,0.716296911239624
203120,0.9498135447502136
203121,0.7710713744163513
203122,0.6573454737663269
203125,0.6810078024864197
203128,0.7596507668495178
203129,0.948060929775238
203131,0.9725387692451477
203132,0.7982909083366394
203135,0.8214318752288818
203137,0.8610026836395264
203138,0.9884268641471863
203139,0.8379844427108765
203140,0.7270539402961731
203143,0.9559840559959412
203144,0.8422402739524841
203145,0.9227375388145447
203146,0.6352179050445557
203149,0.6635345220565796
203150,0.9413967728614807
203151,0.6920937299728394
203153,0.8430132865905762
203154,0.3748508095741272
203156,0.7279767394065857
203158,0.7926884293556213
203159,0.8045851588249207
203162,0.9957777261734009
203166,0.8996097445487976
203167,0.7406424880027771
203168,0.8556371331214905
203170,0.8155510425567627
203171,0.8311981558799744
203172,0.5961562991142273
203174,0.7630833983421326
203178,0.7462043166160583
203180,0.9063828587532043
203184,0.6679794788360596
203185,0.7657933235168457
203189,0.9829348921775818
203194,0.8706457018852234
203196,0.6710125207901001
203203,0.6388949155807495
203205,0.684174120426178
203206,0.5234441161155701
203207,0.6565033197402954
203212,0.7689803242683411
203213,0.929557740688324
203216,0.6443176865577698
203217,0.9798649549484253
203221,0.8964411020278931
203222,0.8553538918495178
203223,0.9640360474586487
203225,0.871722400188446
203226,0.6275763511657715
203229,0.7666901350021362
203230,0.9860354661941528
203231,0.9559916853904724
203232,0.9517019987106323
203233,0.9150879979133606
203235,0.959917426109314
203237,0.7995919585227966
203238,0.7393140196800232
203241,0.39065811038017273
203245,0.5635471940040588
203247,0.7305580973625183
203248,0.9171441793441772
203251,0.526447594165802
203256,0.8836900591850281
203257,0.6901559233665466
203258,0.6973751187324524
203260,0.874004602432251
203261,0.8732786178588867
203264,0.9213576912879944
203265,0.9685847163200378
203266,0.8588346242904663
203267,0.9876438975334167
203269,0.7901756167411804
203271,0.8148355484008789
203273,0.9935523271560669
203275,0.8940997123718262
203276,0.7902877926826477
203279,0.9875755310058594
203288,0.9719141125679016
203289,0.8024746775627136
203292,0.7387300729751587
203294,0.7169306874275208
203295,0.9935319423675537
203298,0.30780911445617676
203299,0.6336957216262817
203300,0.8399055004119873
203301,0.6544327735900879
203304,0.9654954671859741
203305,0.8323032259941101
203308,0.599797785282135
203309,0.8797107934951782
203310,0.685323178768158
203313,0.7845689654350281
203314,0.8556006550788879
203318,0.9353469610214233
203319,0.9850884079933167
203320,0.9946223497390747
203321,0.9172383546829224
203322,0.8498373031616211
203324,0.515810489654541
203326,0.925740122795105
203327,0.9675095677375793
203329,0.11203565448522568
203331,0.47969353199005127
203333,0.7309377789497375
203335,0.8017544746398926
203342,0.8300787210464478
203343,0.8095487952232361
203345,0.7937658429145813
203346,0.8091440200805664
203349,0.9334007501602173
203350,0.7451174259185791
203351,0.7962288856506348
203352,0.8111876845359802
203359,0.9324924349784851
203362,0.6892138719558716
203363,0.5497159957885742
203365,0.4913771450519562
203366,0.7340272068977356
203367,0.7381306290626526
203372,0.7630665302276611
203374,0.3595985174179077
203375,0.8666313886642456
203379,0.49347713589668274
203382,0.9063388109207153
203384,0.9910825490951538
203386,0.7655906081199646
203387,0.9635117650032043
203388,0.7342723608016968
203393,0.928020179271698
203394,0.9082736372947693
203401,0.7256875038146973
203403,0.7088831663131714
203411,0.8462949991226196
203412,0.7964347004890442
203413,0.8777527213096619
203414,0.6607337594032288
203416,0.7467136979103088
203417,0.1926911473274231
203421,0.3782920241355896
203426,0.859825611114502
203427,0.9481305480003357
203428,0.5766733884811401
203433,0.9126664996147156
203436,0.7727867364883423
203437,0.5087934732437134
203438,0.9370255470275879
203439,0.7779574394226074
203440,0.6202903985977173
203447,0.9390873312950134
203450,0.9756706953048706
203451,0.9865812063217163
203452,0.7386696934700012
203454,0.7507887482643127
203456,0.9504262208938599
203457,0.5755698084831238
203458,0.9628811478614807
203459,0.8616292476654053
203461,0.8858581185340881
203462,0.48327553272247314
203464,0.9104111790657043
203467,0.8059645295143127
203468,0.9593219757080078
203470,0.9200330972671509
203471,0.6492049694061279
203474,0.5126096606254578
203475,0.43520116806030273
203477,0.934516191482544
203480,0.9803772568702698
203483,0.7214837074279785
203485,0.8457330465316772
203488,0.7428317070007324
203490,0.9387653470039368
203493,0.8889746069908142
203495,0.8816488981246948
203497,0.22547119855880737
203499,0.8463570475578308
203501,0.995366096496582
203506,0.9357500672340393
203509,0.7361060380935669
203510,0.8575370907783508
203511,0.7418832182884216
203513,0.0824960470199585
203515,0.8978149890899658
203517,0.7313719987869263
203518,0.7544917464256287
203522,0.8846248388290405
203523,0.4995437264442444
203527,0.5226926803588867
203535,0.9340732097625732
203539,0.644534170627594
203541,0.9450127482414246
203542,0.9236469864845276
203545,0.6382142901420593
203546,0.9099927544593811
203548,0.8180924654006958
203550,0.9099596738815308
203551,0.8024479746818542
203554,0.9609972834587097
203557,0.8090994358062744
203559,0.9377185702323914
203564,0.8527237772941589
203566,0.960972785949707
203569,0.8916910886764526
203570,0.9504922032356262
203573,0.3596378564834595
203574,0.9641334414482117
203580,0.8418275713920593
203584,0.5954638719558716
203587,0.9012792706489563
203588,0.9095314145088196
203589,0.966435968875885
203590,0.6769827008247375
203591,0.7434495091438293
203594,0.9868189096450806
203595,0.5191168785095215
203597,0.6082034707069397
203600,0.9597164392471313
203601,0.8542526960372925
203609,0.9935006499290466
203610,0.8520084619522095
203612,0.9182860255241394
203613,0.9948845505714417
203614,0.9597010612487793
203616,0.3554491400718689
203617,0.9914354681968689
203620,0.97198086977005
203622,0.9180000424385071
203625,0.44296756386756897
203626,0.8877160549163818
203628,0.8277851939201355
203629,0.789946436882019
203631,0.9446619153022766
203632,0.8699457049369812
203633,0.6675941944122314
203634,0.7010398507118225
203637,0.8398357033729553
203638,0.43607139587402344
203643,0.5997146964073181
203644,0.8052645921707153
203645,0.8361759185791016
203646,0.8647939562797546
203648,0.7832688689231873
203650,0.9864450097084045
203651,0.645712673664093
203657,0.8240901231765747
203658,0.8664278388023376
203659,0.8091127276420593
203663,0.3071310818195343
203666,0.7296755313873291
203667,0.9725486040115356
203668,0.9210647344589233
203671,0.7763760089874268
203673,0.51026850938797
203674,0.3412465751171112
203678,0.5187996625900269
203680,0.9381455779075623
203681,0.8177177309989929
203682,0.7769836783409119
203683,0.764014720916748
203684,0.8246262669563293
203685,0.537295401096344
203687,0.6712108254432678
203690,0.3991008400917053
203692,0.5750486850738525
203695,0.8481408357620239
203699,0.83686363697052
203702,0.7833637595176697
203703,0.2928546667098999
203704,0.5632690787315369
203705,0.8533723950386047
203707,0.9932332634925842
203709,0.9705342650413513
203710,0.9647669196128845
203711,0.6806970834732056
203716,0.9308565258979797
203718,0.84795743227005
203720,0.7310428023338318
203721,0.7329131960868835
203723,0.7355908751487732
203724,0.47792384028434753
203725,0.40980392694473267
203726,0.958679735660553
203727,0.8286429643630981
203729,0.8272289037704468
203730,0.9903214573860168
203731,0.9641018509864807
203732,0.9200193881988525
203733,0.9813366532325745
203735,0.9908429384231567
203739,0.8771064877510071
203741,0.7681351900100708
203743,0.9602492451667786
203744,0.9802221655845642
203746,0.9437717795372009
203748,0.9720757007598877
203749,0.8299662470817566
203752,0.83167964220047
203754,0.967420220375061
203756,0.8155704736709595
203759,0.714091956615448
203760,0.9552446603775024
203762,0.9147727489471436
203765,0.9564908146858215
203769,0.5660818815231323
203770,0.7727882266044617
203771,0.7390784025192261
203773,0.08574375510215759
203774,0.9218508005142212
203775,0.6268337368965149
203778,0.7031959295272827
203785,0.7567869424819946
203787,0.48689404129981995
203788,0.7651544213294983
203791,0.9721316695213318
203793,0.6573636531829834
203794,0.9588384032249451
203795,0.690771222114563
203798,0.6042212843894958
203799,0.6011070013046265
203800,0.8508300185203552
203802,0.8914821147918701
203803,0.8485608696937561
203804,0.8741048574447632
203805,0.9875183701515198
203807,0.7664488554000854
203809,0.8920730352401733
203810,0.8856516480445862
203811,0.8602145910263062
203812,0.8671891093254089
203813,0.3082508146762848
203815,0.6319051384925842
203816,0.9873645901679993
203818,0.793368399143219
203819,0.6732673048973083
203822,0.9167733192443848
203826,0.4545758366584778
203827,0.9785205125808716
203828,0.7215290665626526
203829,0.9622377753257751
203830,0.7069256901741028
203832,0.7294848561286926
203833,0.7735819220542908
203839,0.9853084683418274
203846,0.8154436945915222
203847,0.7482143044471741
203848,0.6548483967781067
203852,0.7817666530609131
203853,0.9785041213035583
203854,0.9207966923713684
203855,0.7419496774673462
203857,0.5181123614311218
203858,0.8496978282928467
203859,0.6131241917610168
203861,0.7750686407089233
203862,0.8313833475112915
203865,0.9735156297683716
203866,0.8697494268417358
203867,0.7323117256164551
203869,0.7143781185150146
203871,0.7995539307594299
203872,0.7786123156547546
203873,0.4412281811237335
203874,0.8618295788764954
203876,0.6507182717323303
203877,0.8449459075927734
203882,0.43756306171417236
203883,0.7145212292671204
203884,0.8296370506286621
203887,0.8935310244560242
203889,0.8962208032608032
203891,0.9652546048164368
203894,0.8917821645736694
203899,0.928870677947998
203900,0.5325202345848083
203902,0.6901190280914307
203904,0.9281170964241028
203905,0.49205300211906433
203906,0.9737963676452637
203908,0.7732011675834656
203911,0.9057862758636475
203914,0.3983544111251831
203918,0.9632164835929871
203919,0.9660487771034241
203921,0.9514208436012268
203923,0.9567164778709412
203924,0.5719593167304993
203925,0.5640525221824646
203926,0.34202858805656433
