ID,PredictedProb
197695,0.95810168769255
197696,0.8913348538530413
197701,0.9601836394034042
197702,0.9043065937352741
197704,0.6086281639948088
197705,0.6902249416221579
197706,0.7214911092354185
197708,0.8983912549471678
197712,0.4565542087748585
197713,0.6707514857415221
197716,0.9882106364571359
197720,0.5663108915786437
197721,0.9423808574409516
197726,0.7112523198039076
197727,0.6935635866873175
197731,0.808047091100399
197734,0.6916277943790111
197735,0.8917449945617127
197738,0.8091311629061948
197739,0.7158805241208187
197741,0.723709578771833
197745,0.6421212930861016
197746,0.9361108453949448
197747,0.9420354797058329
197748,0.6039780485639923
197749,0.309107151658682
197750,0.6758478544256845
197753,0.7345653379253663
197755,0.5288493446804039
197761,0.8897532016472738
197763,0.6408801821875337
197764,0.7226810248348192
197765,0.3074033205937578
197766,0.8363800813649376
197768,0.7899733973026213
197775,0.9460395972198616
197777,0.7672353017144251
197780,0.8980898477916673
197781,0.5870869583848547
197782,0.93227074840459
197784,0.6831992467312913
197785,0.9111124203419612
197788,0.7318272937669109
197790,0.7658130030172678
197791,0.4058225865462848
197794,0.8079245023836534
197797,0.49595416170266177
197799,0.8950936487500976
197800,0.8045775663160938
197802,0.8096605998118055
197803,0.8195228945073874
197807,0.8848440418075315
197808,0.7090770109379149
197809,0.9759239134945686
197812,0.9531847927265934
197813,0.8429865905728389
197817,0.6278324218333168
197820,0.7134204627478399
197821,0.7143077865745695
197822,0.9800060627738487
197826,0.45136849204551754
197827,0.8053565985928485
197828,0.980094253235126
197831,0.6381684799622617
197834,0.44076809957194624
197836,0.8403602108350077
197839,0.9744741249373613
197840,0.9800800555114619
197842,0.9443167329176757
197843,0.45878071009751054
197845,0.9694584996580831
197846,0.7357999821489328
197847,0.5776835372990298
197848,0.9557038724648207
197849,0.2914697513439282
197851,0.7057174445812017
197852,0.6145185253950937
197855,0.7760549782476891
197857,0.8430631387474415
197858,0.5853613991036097
197859,0.592587040933055
197860,0.8999799276450483
197863,0.8335792317156522
197864,0.6346583683059622
197866,0.7948663931634182
197867,0.7332509662321145
197869,0.797363081156748
197870,0.5978910880100758
197873,0.9734147059344039
197874,0.3723558985585658
197877,0.742376982155399
197880,0.7130405489749242
197883,0.700923776055615
197889,0.9365643114870444
197891,0.5623995831964713
197895,0.5676925477084125
197896,0.8903372022444016
197897,0.3839535265002073
197898,0.7394812569896991
197899,0.5283857663711232
197900,0.9983419220380766
197903,0.8200456714038202
197909,0.5452101107804822
197911,0.7489078900291033
197912,0.9707934398864085
197913,0.630646767326111
197915,0.9215286847540904
197918,0.8356502182330462
197923,0.9642735848496053
197924,0.49004439607637074
197925,0.19997510277275354
197928,0.955248375711336
197933,0.9824827718494467
197934,0.43683375401785396
197940,0.7062850997588639
197941,0.7260250078799823
197942,0.9554577218691089
197943,0.7745975576807493
197945,0.694804980434494
197946,0.655803760048205
197950,0.9654515660292672
197953,0.8255913723260638
197954,0.7852045539819897
197955,0.7675505706766605
197959,0.8054815652493836
197960,0.5727712836293145
197963,0.5979102938470163
197965,0.8000627124147653
197968,0.9265961536182303
197971,0.665226095200814
197973,0.7883824424197671
197974,0.5660706140221111
197975,0.8310244830790873
197976,0.8383821006524583
197977,0.5844648343081639
197978,0.43191334054987224
197981,0.8012910395969813
197982,0.7295889973775728
197983,0.7829990004344836
197984,0.7764564024581266
197985,0.9231828961588547
197990,0.8936808949160344
197991,0.5787468126258892
197993,0.933264341723761
197994,0.7313328158187068
197999,0.7189504428815
198004,0.9575965540655703
198005,0.8473289216629317
198007,0.5418443182392014
198008,0.738696033139767
198010,0.7385882533407043
198012,0.8639636331923549
198014,0.6216659110955528
198016,0.75774020029583
198018,0.34244769956162646
198022,0.5917667868983163
198023,0.7334189592348339
198027,0.8789297769293404
198029,0.4828311042687465
198031,0.34270319381789033
198032,0.4687901218824265
198033,0.6503750611408714
198035,0.8971254567312289
198039,0.932849216066618
198045,0.7923278642851729
198046,0.7724029412846514
198047,0.963018834157038
198048,0.9038949330985336
198049,0.8556721360276511
198051,0.8290960058685435
198052,0.5661379652541719
198053,0.6102815231061619
198054,0.8522085543039274
198055,0.8393120344803072
198059,0.8057669187283518
198060,0.5226599009910744
198062,0.8553648695676562
198064,0.9437522053586088
198066,0.970242719885731
198068,0.3118244162335235
198069,0.9599124312922995
198070,0.8711728628982286
198072,0.8655536998891535
198076,0.488267994784519
198078,0.8827692006144618
198079,0.856698539401413
198080,0.6988363221533029
198083,0.7568505436212788
198084,0.5181202445795773
198085,0.9677207242895479
198086,0.41139089812209934
198087,0.9520250604252531
198089,0.8407538966263692
198090,0.9732991219311776
198092,0.5524616532714558
198094,0.7465970226995532
198096,0.8977501731220914
198097,0.39268938576211854
198098,0.4972120762108993
198099,0.7140563313337573
198101,0.7613565903272717
198103,0.581250174224842
198104,0.5097571604904363
198109,0.8630249938808703
198111,0.7979174554059336
198113,0.746637798872001
198114,0.8099511606895183
198115,0.5110758789372342
198116,0.9255361937014946
198120,0.9356463491602275
198121,0.8004540338063078
198122,0.982960497136157
198126,0.6721620474610319
198127,0.9940185185185185
198131,0.870973041717872
198132,0.7043903993282536
198134,0.6299681766077968
198137,0.849236390458124
198138,0.6430396058726545
198142,0.9281435148312331
198143,0.8852515354247655
198144,0.7096737233617082
198145,0.8697436209167606
198151,0.9810081775505698
198152,0.8433072198153718
198153,0.723078342886964
198154,0.6917320750040405
198155,0.904149142451345
198156,0.7811433161850785
198158,0.8561474350072885
198160,0.627850479742427
198161,0.7712268543667141
198162,0.6865882340265758
198163,0.9184083342280387
198165,0.9373091155183267
198166,0.6981185258956962
198172,0.3560988292265026
198174,0.9061395045651531
198176,0.5274161404820484
198177,0.9236819422739786
198178,0.5578798376667726
198180,0.7856393975507356
198182,0.6588996426612401
198184,0.8185712130026723
198188,0.3774278710443972
198189,0.8971374366811751
198190,0.930924284599566
198191,0.7141882507074262
198194,0.86509452073656
198196,0.8136812595712132
198197,0.42139677912149864
198199,0.7082260222084557
198200,0.8202257612443846
198202,0.9222829016883269
198205,0.9366054740873573
198206,0.7639872925648634
198207,0.8553885806936222
198208,0.8173012574990517
198213,0.5597680307369448
198217,0.9325415211198042
198218,0.6697184961096425
198219,0.9452727358920135
198220,0.9781848658258904
198221,0.24848712040825183
198223,0.6824697851047665
198225,0.8055489982596228
198226,0.9435439211835862
198227,0.928337099445411
198228,0.609456235263049
198229,0.679524870891535
198236,0.9140829504095505
198238,0.9653657445412605
198245,0.8560543147098557
198247,0.22776224491942637
198248,0.7115287645916027
198250,0.8101551061188162
198251,0.5884703586781785
198252,0.7856057766787393
198253,0.8159789613544018
198254,0.8117125849668395
198260,0.9789973903837714
198264,0.8711700052431269
198267,0.9390024027320829
198269,0.6826639059399512
198270,0.8274932287979185
198273,0.5933580217958844
198275,0.7219200916774816
198276,0.6679459678665013
198277,0.2571219009337494
198279,0.8256672127810156
198280,0.919667182871615
198284,0.8469296666593407
198288,0.5445876236259872
198290,0.9693567473503064
198291,0.6395354382551134
198292,0.7868099196431573
198294,0.4162834810616905
198295,0.9495079088467092
198297,0.8580795468894932
198304,0.8575065561342021
198306,0.9498320956204697
198310,0.4820473699266027
198314,0.9247114355304129
198318,0.9655672802502985
198319,0.5377020405366536
198324,0.825938454554559
198328,0.75755723895857
198329,0.7157634756456787
198332,0.7662481916729595
198333,0.9749850985953642
198334,0.7693934537104072
198340,0.9466652513968102
198341,0.3695678241454922
198342,0.7446158702729527
198344,0.6465694651281545
198349,0.7738839702282984
198350,0.8354111398440399
198352,0.2462497116016663
198353,0.8565655027470991
198360,0.7908472017071712
198363,0.7202481102221342
198364,0.7330086659544757
198365,0.5626320506624488
198366,0.6845118005253101
198367,0.7237294513264144
198369,0.9224699096001522
198375,0.7050694177766411
198376,0.883936880630209
198377,0.25521209761778824
198384,0.6779340110094741
198391,0.9840888053535934
198393,0.6097433165713083
198394,0.7090478166252154
198395,0.9616694643760254
198396,0.8891253040320336
198397,0.6524526798180786
198399,0.6308409663028683
198401,0.9150341447581619
198407,0.7039696946598261
198414,0.613054244245938
198416,0.6368452943938815
198417,0.7623609668047752
198423,0.9611426478432563
198426,0.9969908097695482
198427,0.36981372174244165
198429,0.9884055600291562
198430,0.7641503105668555
198431,0.7006976609103087
198432,0.7722857866013944
198434,0.7343526930913269
198436,0.6323814555310584
198437,0.28111015649866933
198438,0.7126932112976775
198439,0.9549251902351554
198442,0.8191168435884533
198444,0.9143980195845288
198448,0.8206574160682248
198449,0.8874127913333718
198450,0.21986040548799204
198452,0.983699297799645
198455,0.8719945303798897
198457,0.7834580915911732
198458,0.8871017063022131
198459,0.26175603329941394
198460,0.9133267956406574
198461,0.12956363710788732
198462,0.4760384790806633
198465,0.9920165758900367
198466,0.9286648012156666
198468,0.6869749545658613
198469,0.9849789828142205
198470,0.7978617990385922
198473,0.7704996188743597
198475,0.6733117863823129
198476,0.7920788843581705
198478,0.9929245952110863
198480,0.6469264140336741
198482,0.8401757486978509
198483,0.8254991794796626
198484,0.9113033842348979
198488,0.9837456290774514
198490,0.7391991420844162
198492,0.5633018933856516
198493,0.15517603123027926
198494,0.956987124957128
198500,0.802616844498723
198501,0.8872449290824703
198508,0.9378167513572636
198509,0.8191834259445441
198511,0.8664446717183677
198512,0.9654869109320889
198516,0.9215249352624327
198517,0.9332168323374269
198518,0.571704487378253
198522,0.5113856056075329
198527,0.9602335973795446
198530,0.9039431648774341
198534,0.6649415230948326
198536,0.5911866317597234
198537,0.6227110286163375
198540,0.8907440329616307
198544,0.20403044053844982
198545,0.44384779847766825
198547,0.746053802498055
198548,0.8122899060694652
198550,0.8154593479054149
198555,0.917124733998111
198556,0.7350290930696174
198557,0.4675601290118159
198562,0.9089561194920754
198564,0.7434264261906092
198566,0.9399217467517431
198567,0.5736313339100061
198568,0.9773862862036272
198569,0.9282429760564511
198573,0.9871142885109814
198574,0.7048006278421798
198576,0.8271064118666869
198577,0.880951049371451
198578,0.6475195164419866
198582,0.6463332148277169
198584,0.6740187034024798
198586,0.5221204364111846
198589,0.8038860840542933
198591,0.6429172309719574
198593,0.9733131490776071
198595,0.850027246184241
198596,0.8145092077701024
198597,0.7049116003657687
198602,0.42448020720731267
198603,0.9087832223206008
198606,0.5971840567429822
198608,0.8419241974836456
198611,0.8557874788689084
198614,0.6423337212415702
198615,0.6274145605099518
198619,0.9448798353909464
198620,0.9292119288915663
198622,0.7533426552451614
198625,0.8269365984659806
198626,0.6524969154995243
198627,0.5035151923823711
198630,0.15889606914273394
198631,0.5447076693631552
198633,0.7586035815961277
198634,0.5678096591381032
198637,0.6948616763595238
198639,0.858440302798691
198640,0.9185147089258763
198642,0.7835048436608161
198645,0.6840414839774522
198647,0.5286871661939941
198650,0.5916338578745054
198651,0.5719870719000087
198653,0.9235147828286623
198656,0.8742431883021887
198659,0.6549873476301308
198661,0.7626813980155079
198662,0.5497796722777157
198663,0.8108245188961773
198664,0.9718692685231475
198667,0.6914176285486355
198668,0.9450741628761942
198671,0.7243792799389206
198672,0.6993999824858557
198673,0.6708275891839169
198678,0.7654569762783853
198679,0.9246885274487873
198681,0.6962156417106664
198682,0.7923469681080166
198683,0.661559487358664
198685,0.7886768707881734
198688,0.7349477299108783
198690,0.959449789370336
198693,0.495282452986648
198695,0.8669774884719549
198698,0.5990672783761541
198699,0.9101246142020039
198700,0.5583554142536596
198701,0.3706825742751057
198702,0.9402205775055504
198703,0.5973313539947301
198704,0.9465806281540348
198706,0.5036890000345174
198710,0.7661794291078039
198711,0.12002862644342083
198715,0.5977795500871883
198716,0.9159718913084861
198717,0.7282781216269189
198719,0.939075918768061
198721,0.5489291395269812
198722,0.8012843736973523
198725,0.9931413494769171
198727,0.8850521008881159
198729,0.49599807064756396
198730,0.5338673740130155
198735,0.6419949875896775
198736,0.9765530174957304
198737,0.8641720477565399
198739,0.5892276342158348
198742,0.40030658136703523
198745,0.8117867970515812
198747,0.9338891695094801
198748,0.5234004025537609
198749,0.48172020194644793
198751,0.7689572775232993
198753,0.673077168494312
198756,0.7483208354525638
198757,0.6893223955449386
198758,0.6220208194527496
198759,0.8428528471842172
198760,0.988843763040248
198761,0.7416057558634955
198762,0.8532894069602234
198763,0.5989377307546505
198765,0.7204698428817605
198767,0.612197400865539
198768,0.47924128998663845
198772,0.9410961131472959
198774,0.7922993780590689
198777,0.7513722699079094
198778,0.6935905743243319
198779,0.9113305552433756
198781,0.8859359894017745
198785,0.8929438217695728
198788,0.7690121509175838
198790,0.7293588676524918
198791,0.42151677937322635
198794,0.8297142373006741
198801,0.9912795076295567
198805,0.6082649265445093
198806,0.7642680642907267
198807,0.872334998393864
198809,0.9355228542649707
198812,0.9522299640460206
198813,0.9053721027718867
198816,0.6237501163229582
198818,0.9160810758236587
198819,0.927754215372952
198821,0.7618468412309065
198822,0.7597472490362861
198823,0.5913181195651179
198827,0.7451464544491713
198830,0.5783434787428309
198832,0.7549148428562574
198833,0.9715189111767655
198837,0.9103956309630211
198838,0.5160310252462509
198839,0.7301889898440515
198840,0.9732231190844522
198842,0.7434566364225837
198843,0.9137765338978797
198844,0.8565849894136908
198848,0.44583922059937864
198852,0.972628031300536
198853,0.9633459304039634
198856,0.35819210953986946
198857,0.4811934007607866
198858,0.9363984888061543
198859,0.7756909663877215
198860,0.1703777568993838
198861,0.7300313597042405
198863,0.9770669067635402
198865,0.5643645289836682
198867,0.635488327971342
198868,0.6845963549427326
198872,0.8611629805666281
198874,0.853538560526057
198875,0.7360912007934883
198878,0.8903096212350385
198879,0.612303676454051
198880,0.9130158374664517
198881,0.9515679646872555
198883,0.702467602048197
198884,0.5317188415528137
198886,0.5639846608804784
198892,0.838482205185447
198894,0.5830222646656164
198895,0.6852654580255959
198901,0.7310649557338033
198902,0.8186960112809649
198903,0.6869735675804284
198904,0.7598581691611197
198906,0.6762844889379964
198908,0.8770073055766483
198911,0.9189369747455346
198913,0.7104234014930138
198914,0.9995804962148839
198915,0.673316393891698
198917,0.6413079508279744
198919,0.626078713815869
198921,0.7162590307473847
198924,0.937654753690852
198926,0.6335346086007436
198933,0.660537721764113
198934,0.19935408370319577
198935,0.6495579877518218
198936,0.8728918491694864
198940,0.6504384756625053
198941,0.8182562831656292
198944,0.5935371783196137
198948,0.6483395549357056
198949,0.7576636736811906
198953,0.9703795280059145
198954,0.9703029767585447
198955,0.838216820028084
198956,0.7091327198953131
198959,0.8110563478147468
198964,0.7776857534006636
198967,0.8790134867982813
198968,0.6729411487660983
198969,0.9548938083622276
198970,0.5369186112605832
198971,0.8571346393568885
198973,0.6821450035637822
198974,0.8199008930088234
198977,0.9274070759989869
198978,0.4775947971899054
198979,0.6968363656023965
198980,0.9277190271218189
198981,0.5476017555468198
198982,0.9585422690774493
198983,0.615158899365333
198984,0.9248426807582952
198985,0.7864623679789512
198986,0.7021607480848521
198988,0.9295870117599726
198990,0.7129787241613782
198993,0.6243565917188355
198997,0.7584458367077316
198999,0.9711948088851948
199002,0.8274507527396884
199003,0.6761287118290534
199004,0.9378164880417001
199007,0.6753104723923343
199011,0.830231011006997
199014,0.8174029716971093
199015,0.775670633462046
199016,0.9643538637998176
199018,0.8648377143993704
199022,0.5068874162943791
199024,0.9557346450963009
199025,0.7076841484815241
199026,0.9201464139301062
199027,0.9787133665615402
199031,0.7745536632849429
199034,0.9193228558989376
199037,0.7463569791198159
199039,0.8367902621294425
199041,0.889451470261387
199044,0.7949585708915763
199052,0.8047396215026527
199054,0.7285502898148712
199055,0.9208765884696037
199056,0.8714564565196867
199060,0.7129225174910468
199061,0.7692644704194055
199064,0.7699006849676003
199065,0.6943166715096948
199067,0.8164415112033817
199068,0.8580748807313046
199069,0.8624463371433088
199072,0.6886402574706395
199073,0.4997153685808123
199074,0.789102633205493
199076,0.8647550195625415
199077,0.7523963791362507
199078,0.9878743016638305
199079,0.6997316444314228
199082,0.7919797053641093
199089,0.691263115519766
199092,0.5652808677501467
199095,0.5544523362525963
199096,0.6224435750063084
199097,0.9122647062807575
199098,0.6360357168985442
199102,0.6768845524217617
199104,0.4342536159758806
199110,0.6345662484675674
199112,0.8576553414362564
199113,0.9662599229786052
199114,0.9322418423427407
199115,0.8079290631193319
199116,0.7580876465316104
199118,0.19207623888719716
199119,0.9135735997359039
199120,0.6350000808531383
199121,0.6250105587353808
199122,0.9502514252481185
199124,0.29640638057778657
199126,0.5226801587704509
199129,0.5161332154528435
199132,0.864703219804059
199133,0.594054463502362
199134,0.6999616847223507
199137,0.7439246263272807
199141,0.36305355045125043
199142,0.8792812711386544
199143,0.4455846819579551
199149,0.40601581690473504
199151,0.7997700666943316
199152,0.5104164506522871
199153,0.6979673753708384
199154,0.5696301925548942
199155,0.45474689965160564
199156,0.8631943768052276
199157,0.7899097870512926
199159,0.7518755970190211
199161,0.9141373488123806
199163,0.7404228932312231
199164,0.9556030224060333
199166,0.8671530568406653
199167,0.8143361964730839
199169,0.6139333304889553
199170,0.19354192668159342
199171,0.7571842710418023
199173,0.9033481719112699
199174,0.6795081778274038
199177,0.9389150193794052
199180,0.7407046589170397
199181,0.8414586586683213
199183,0.5867181264202527
199184,0.8094341787070588
199185,0.900586619735497
199186,0.7857083359026868
199190,0.8972786824895178
199192,0.6563750608137574
199195,0.741004367313532
199196,0.8808428641919628
199201,0.6401046379921083
199202,0.6146721510956489
199206,0.6649092665342052
199207,0.8863407903735622
199209,0.9097547127178811
199210,0.8146045978891127
199214,0.5365772645073784
199215,0.8419649305523115
199219,0.6904324982717673
199220,0.7411350010455128
199222,0.8901812348641364
199224,0.5581837612812782
199225,0.8118687517644572
199226,0.8011958017444246
199227,0.5155934279454787
199229,0.9300718479231818
199230,0.9042984620407677
199232,0.9568466608459595
199235,0.6491595025999183
199236,0.7666203225110115
199238,0.719475329234078
199240,0.898354225300561
199243,0.6961956337360149
199247,0.4560422446803924
199251,0.9120492128668408
199252,0.9118104671361372
199255,0.5300029049406195
199256,0.8608977165579562
199257,0.6396143373788101
199259,0.7024877156001146
199261,0.7103524538729935
199262,0.7244245736555521
199263,0.5562102696176456
199271,0.8345665991495742
199274,0.8922605576784443
199276,0.6848869013725317
199277,0.9541078671581815
199283,0.9115803503456347
199285,0.9336250357030742
199286,0.6873297918684851
199287,0.8225010532939544
199290,0.8447008107924814
199291,0.6445853255443654
199299,0.791133285936508
199302,0.9647987807571416
199303,0.9747069762364531
199304,0.7843472586093114
199307,0.8617314405725551
199310,0.632796900178755
199311,0.5991863292105637
199314,0.6309053321471583
199315,0.6336048546032502
199318,0.7230272942610512
199325,0.8624963997462787
199326,0.8553171013254665
199328,0.5449544796943026
199329,0.7861266179978793
199336,0.9000010204641561
199339,0.9254549977068007
199340,0.5909011668540425
199345,0.802749251022024
199346,0.6370953604603863
199347,0.6412912261926123
199348,0.5005804424798411
199349,0.8625892044338036
199351,0.7267285408394648
199354,0.969124427623275
199355,0.8903911231166385
199357,0.8455451386941689
199358,0.8828698063827053
199359,0.769813106386718
199360,0.741733623089978
199361,0.9769963342347444
199362,0.8966925511966124
199364,0.18195408350108386
199365,0.8935108045497323
199372,0.6139138225808746
199374,0.833822534041748
199375,0.8880802381944278
199380,0.35336320977225205
199381,0.964436811744804
199383,0.9392111900621575
199385,0.891614949052437
199387,0.924714200817486
199388,0.63236686407647
199391,0.5119469262637075
199394,0.8905623275532042
199395,0.7046268401187791
199401,0.9182305923640693
199404,0.7109817996754548
199405,0.5325240978309019
199406,0.7975397699719005
199408,0.8639720774754317
199411,0.8601761743855215
199412,0.5348484947638625
199415,0.2884840438723239
199421,0.6390073134877812
199429,0.8245078839747528
199432,0.8274644642493635
199438,0.777272181132196
199439,0.6061441243657373
199443,0.8712345442996123
199444,0.9378120299086043
199446,0.899323848597271
199451,0.7833301570756933
199452,0.4151263222094715
199455,0.8992650151659182
199456,0.8919940409704821
199458,0.8013429815662811
199460,0.6939633399339855
199461,0.8664929365749781
199462,0.5023846858208528
199464,0.958133281421292
199465,0.5637281386225494
199469,0.8126502942755396
199471,0.38233081038539446
199473,0.9294595416575047
199475,0.8256358481138432
199477,0.8404925735603028
199478,0.8038263102016181
199481,0.7833568060459464
199483,0.7556750958185163
199485,0.9471639297573845
199486,0.8218548106991167
199488,0.9305896511299137
199490,0.7660939488515767
199491,0.568491731739016
199493,0.9505984058350309
199495,0.9211497964015095
199496,0.6572081379821998
199498,0.9619839121408494
199500,0.6551830236973991
199501,0.7673286318526654
199503,0.4089965084425526
199505,0.40486860993170537
199506,0.9255976847134735
199507,0.9222543357301226
199508,0.7298663194852816
199509,0.9777499894938271
199510,0.5974386965879775
199511,0.36331425700815945
199515,0.6783328788671499
199518,0.7788423562590947
199520,0.11832858770695658
199522,0.7420773231786016
199523,0.9870354972886608
199524,0.8556948333300232
199525,0.6716656090881924
199527,0.5844038459467635
199532,0.7647513071327322
199533,0.7718580313139749
199535,0.6766477113230978
199536,0.8014764954234656
199537,0.7793191645400462
199538,0.9314888170737013
199540,0.6971078690855407
199541,0.8270679171441091
199542,0.6995233875234668
199546,0.6192021777697483
199547,0.9643417284674596
199548,0.1720036634466087
199550,0.9625898459695162
199551,0.8197596649896736
199553,0.91073396439801
199554,0.9807230574199286
199555,0.5819371289120558
199559,0.9662234185793422
199562,0.36011898745637516
199563,0.9119729583053001
199565,0.892967276406945
199571,0.9115840484763118
199572,0.7841642826668118
199573,0.7898043214106147
199574,0.7609185162218888
199576,0.8510470990176322
199578,0.8455495603211404
199579,0.9418166783580078
199583,0.7756931762311893
199584,0.8580739803898157
199586,0.7880803904851269
199588,0.5835493093345849
199590,0.6466009109118189
199592,0.39762369416398247
199596,0.5941245688445567
199597,0.8388146170475999
199600,0.561961845585465
199602,0.8791366352476945
199604,0.8407725399476491
199605,0.6872647519952197
199608,0.7170293741741778
199611,0.9149785536829474
199613,0.6583639451580934
199614,0.9850838114986616
199617,0.9802294948185076
199620,0.5118722454600102
199621,0.9108373250624394
199624,0.9153224742451133
199625,0.6825044043756484
199629,0.890596906221984
199630,0.7040028853015134
199631,0.8047809039516458
199633,0.9576118096132945
199635,0.9712402656422632
199638,0.8523835310792769
199640,0.7252709627649364
199641,0.8259432195658006
199642,0.6055386712412748
199643,0.6542111860733686
199644,0.6414689175704049
199647,0.5190675978102827
199651,0.6663265638293777
199652,0.5464173799040899
199654,0.8202418840660608
199655,0.7406108436164479
199656,0.7200873740504155
199657,0.7292118157145787
199658,0.9089379975139118
199659,0.835052049518371
199661,0.8468066123877868
199662,0.6416946878755508
199663,0.7755444295182404
199664,0.6981018053615045
199665,0.7453235207971637
199666,0.9910309450143783
199667,0.8701578557846619
199669,0.6990193467097936
199671,0.6788065583325673
199672,0.6668182491176525
199673,0.9022859123854026
199675,0.8063714622708514
199676,0.9862575926779726
199681,0.651746672470368
199684,0.9955321684861602
199685,0.6651086841985305
199686,0.8117506350852814
199687,0.4238328686276918
199689,0.6456628586287683
199691,0.49974048182125685
199694,0.45850860046458597
199695,0.6731218545871401
199698,0.814318409130665
199701,0.7928378372456835
199702,0.7925317677195176
199707,0.7836086271512023
199709,0.8459529467312225
199711,0.2384112258811532
199712,0.7549503811390764
199714,0.9741123136733447
199716,0.8994958037743527
199717,0.9914043099434972
199720,0.9494048329330478
199721,0.9469501423920739
199723,0.7596311773620849
199724,0.7074318213038743
199725,0.9579520377118039
199726,0.7120483348207843
199727,0.6974838240327155
199732,0.41945792559330863
199734,0.7247727686222313
199737,0.880227930869257
199738,0.6734808063790458
199741,0.7185329590445997
199745,0.8184327374264277
199746,0.799321046911877
199749,0.9509647411834093
199750,0.5400053330079211
199751,0.8017323735477176
199753,0.7820418091913385
199755,0.7818537268626229
199761,0.9471607795636222
199762,0.9617762420198332
199763,0.665005577658386
199764,0.6843526088075685
199766,0.6940664884951464
199768,0.704306568753596
199769,0.903703728451577
199771,0.6541667639017257
199775,0.6751471589620863
199776,0.7004315137234577
199778,0.9074383835581211
199779,0.36899420630417973
199780,0.5863837969429719
199781,0.49754536972357927
199783,0.7629098451553548
199784,0.9371455845054536
199785,0.5280936749538581
199787,0.8339158174554362
199792,0.6699742381053133
199793,0.7082620648203464
199796,0.8402876059255983
199797,0.6594203551336425
199798,0.48764091530575393
199801,0.9513230884284354
199802,0.6754262034837922
199803,0.765668325913545
199804,0.8935628738514588
199806,0.9413951099997895
199807,0.6880984062107106
199809,0.9200344121342453
199810,0.17640079753796034
199811,0.5782579591463626
199812,0.9268884733275642
199814,0.9760944190697275
199815,0.6778900331747346
199816,0.25281765371433573
199817,0.5445322252111842
199818,0.9799904552298
199819,0.8607032152173721
199820,0.5888391781276963
199821,0.83652925962473
199822,0.5428198549073504
199823,0.8675371705803238
199825,0.5096204076279359
199827,0.8472146857354429
199828,0.8278892664172202
199830,0.23346716835301531
199834,0.8084137361722425
199835,0.9257872813357892
199836,0.8342015518812388
199839,0.38398653857226384
199841,0.81010685185231
199843,0.9615104748990418
199847,0.6992432279797305
199848,0.8203968721963997
199851,0.7523632681378009
199854,0.8596687582738972
199858,0.7820644291482982
199861,0.9561546240430274
199862,0.8760116966175917
199863,0.6696853055070051
199866,0.7454256266345364
199868,0.80814548187369
199869,0.858594252171775
199871,0.860199905116406
199874,0.794368155036618
199877,0.5195693401584917
199879,0.6784913864159337
199880,0.9089374669415581
199881,0.8244999051189907
199883,0.7762446647653666
199885,0.7591521926630427
199886,0.4421746371951451
199887,0.6049062036361107
199888,0.7624499830718929
199889,0.8431203172266342
199894,0.9211250053820534
199895,0.7307992640624976
199897,0.8597731415869155
199903,0.8470500779837531
199904,0.826827749019544
199906,0.7644825555408077
199908,0.9301340683147378
199909,0.9344290143084834
199910,0.9714322345895557
199912,0.8711713235342796
199913,0.8967289980838217
199914,0.8476695370933975
199918,0.6703444991388311
199919,0.8042939677529342
199922,0.66067512931492
199926,0.9034966267967277
199927,0.0903866600859974
199928,0.7952670499492032
199930,0.9274512380463283
199932,0.8946832681421891
199935,0.7097811228496075
199937,0.8234674113587794
199938,0.3985450200441771
199940,0.7841641406819184
199941,0.5345849893433405
199942,0.827221768511169
199946,0.4628372615143398
199947,0.6134237768802534
199951,0.5620757380252476
199952,0.6533382233937012
199953,0.7117270020527199
199955,0.6151312113717952
199957,0.6078462447107184
199958,0.8484146006681343
199959,0.6946323406386118
199961,0.9357626268442878
199967,0.9275391759575705
199968,0.8074277654301474
199969,0.9570348375950674
199975,0.7913355187803899
199976,0.979979496451053
199977,0.5721336461922957
199979,0.7571876671388393
199980,0.508951420711593
199981,0.798751694668514
199983,0.7192877141691058
199987,0.9425653294384925
199988,0.7968090185223953
199992,0.8677506106746404
199993,0.9581807879847806
199994,0.7368515166373446
199996,0.9643760710952148
199998,0.5900289438404206
200001,0.9899951794512731
200002,0.6546963507216335
200006,0.6686871358983514
200008,0.5771329239798937
200009,0.849902630727725
200010,0.14561072157139665
200011,0.8060861889573905
200012,0.9300169121710808
200013,0.8197937974398746
200016,0.831351691955126
200019,0.8601654409435875
200020,0.9557374972613846
200023,0.7830707917959528
200024,0.6503938028202492
200025,0.43606747120117195
200034,0.8224873668619767
200043,0.6552958497880849
200044,0.9228000378933574
200045,0.5859782382453464
200047,0.9038887029538676
200049,0.9615050705726575
200051,0.9552876514563798
200054,0.961951686244422
200056,0.6616686950574461
200057,0.9649245780580856
200058,0.8069707717933831
200060,0.8928547589241461
200064,0.7523587634920117
200066,0.7471320693755642
200067,0.7576864446743914
200071,0.864671879916155
200072,0.9040835108904955
200074,0.8959264881335431
200075,0.8005615541823103
200080,0.7780507402224249
200081,0.7767625760146117
200082,0.6841653436348568
200085,0.626185387452622
200086,0.6726182091092551
200091,0.8827360962585542
200092,0.9908479505279828
200094,0.4990595836115324
200095,0.7523937110324892
200097,0.4839374489773576
200099,0.6936414177477762
200100,0.939583441776707
200102,0.9919108125162258
200103,0.8896106939158145
200106,0.5737810067416503
