ID,PredictedProb
163834,0.8916139871000462
163838,0.7015119311526079
163839,0.7566431821141247
163840,0.8649308179449156
163842,0.8745957965354217
163843,0.8143560165636853
163846,0.9958947368421053
163849,0.7022249876063406
163852,0.7453400114842302
163854,0.6690370707646273
163858,0.7986336106089649
163859,0.9402801769393361
163860,0.1932290498701522
163861,0.8438077662984582
163862,0.8939461948566492
163863,0.7657003224907436
163865,0.6322186716791987
163868,0.7117715724502208
163870,0.8893376642638645
163871,0.7912938316302798
163872,0.6818956065043429
163877,0.9144332176178751
163879,0.2481195355789086
163880,0.9724795235238789
163881,0.8767818713250962
163883,0.7490283366223869
163885,0.8357988510579195
163886,0.7320528660335571
163889,0.6355446876842887
163892,0.9110273901570357
163894,0.8876096638891989
163896,0.9594956346380478
163897,0.4502959254260236
163898,0.6654185240701115
163900,0.903891882221624
163901,0.8920467104054742
163903,0.1047239280935245
163904,0.8867006870313562
163906,0.7890725613485347
163907,0.8814737407449754
163911,0.5815843789791444
163912,0.9953773959984886
163913,0.8147969304241799
163914,0.9260099079888237
163915,0.7810094694554469
163921,0.800851596670582
163923,0.7400340078926269
163925,0.9197644289537295
163927,0.9614385462632363
163929,0.71531949449778
163932,0.6976450462242234
163933,0.48250789943480976
163934,0.5987908120047509
163936,0.6399621765784393
163939,0.9852844668582069
163941,0.8607433240323145
163943,0.7414823933595401
163944,0.8189010176942013
163948,0.6157772654791422
163951,0.8598306518983914
163952,0.9531996434018752
163956,0.9025592411503172
163957,0.5446570731157105
163958,0.9568260291259811
163962,0.962699695032702
163964,0.8757425677205471
163967,0.5912105387588112
163969,0.7796022238437151
163970,0.9190784291100578
163971,0.6789097956424149
163977,0.5753433982968782
163979,0.8962740668422483
163980,0.3215669509161516
163981,0.750932412365601
163982,0.5808026859675695
163987,0.7579318859180479
163988,0.6114901278128027
163989,0.8835864966452714
163991,0.8791861995655982
163992,0.9672499999999992
163993,0.911141381181066
163995,0.8103933420944367
163996,0.8864836275710063
163998,0.922224450539899
163999,0.8266868962454962
164000,0.8084103923433522
164001,0.783958203404774
164002,0.35814503207388265
164005,0.8455088911272189
164008,0.6660449203295131
164009,0.9016913962947299
164010,0.7518615449437349
164012,0.7772481437188068
164013,0.742241735290608
164015,0.7655713688328081
164016,0.7585366803406387
164018,0.7384473614917808
164022,0.7740743386510935
164024,0.873899554306469
164026,0.7024856334339277
164027,0.9163371035891514
164028,0.8735629428874817
164029,0.7713395127044107
164030,0.7588345513487513
164031,0.18233767337191145
164032,0.5401298793697675
164034,0.8927620437594024
164037,0.6856969719891528
164042,0.9928965132803365
164044,0.9165287240048081
164045,0.7185685868094425
164049,0.941482437009063
164050,0.8915256714326325
164053,0.572779099020444
164055,0.5704846483530758
164059,0.6357456274749949
164063,0.9138808213821322
164064,0.6420052037503519
164066,0.8141451955772708
164069,0.9950948963317384
164070,0.6670148198728996
164073,0.7633219341659789
164074,0.7137311423989354
164075,0.9877818997244495
164077,0.678437465866617
164079,0.6505589191908593
164082,0.5499309779545493
164083,0.9449012929094933
164084,0.7052743430783146
164085,0.9690447553241348
164087,0.7944988852284545
164088,0.9389419453665386
164090,0.774851993082583
164091,0.871806386796361
164092,0.8368490035051654
164093,0.5569739714150032
164094,0.8352668820830638
164096,0.985021929824561
164097,0.9632516203758622
164098,0.7991754262080076
164099,0.8240899084431613
164100,0.9990424755536381
164101,0.8562376841797771
164103,0.492421783717135
164104,0.5227782949818125
164105,0.9191548485184154
164107,0.7714089817350909
164108,0.45663033771762
164113,0.8703539530644805
164114,0.8566742698170062
164115,0.5463302518938042
164117,0.8159569086987116
164118,0.48533911618830555
164120,0.6575399191926663
164126,0.8940270057076992
164127,0.8184423014070867
164129,0.9554331170486784
164134,0.9296627548126548
164137,0.392560046648193
164141,0.3848032562552411
164142,0.8247536147574295
164143,0.5028889578746147
164146,0.5637510392074666
164147,0.686787681830263
164148,0.6175482156258364
164151,0.8546376199490787
164153,0.8335097043589771
164157,0.9554166666666666
164161,0.9004072883038337
164163,0.8657456230370891
164168,0.927585409588115
164169,0.9301033167554217
164170,0.908146052658124
164171,0.828099161904038
164172,0.5947587330347438
164175,0.9897615293508031
164176,0.9566877505916408
164177,0.5402443146543661
164178,0.7323984405182905
164181,0.6644155552099273
164183,0.8588949751081858
164184,0.7101898040033446
164185,0.8831626297217089
164188,0.8602837859766606
164190,0.9280684657236
164192,0.6342881195060845
164193,0.9624586967173133
164195,0.912786153763043
164196,0.9739568461879632
164197,0.9913782440741051
164198,0.8992715722918961
164199,0.6123310834268245
164201,0.9508647098515517
164203,0.6613592896732928
164205,0.8407110846388988
164207,0.7527671277000996
164208,0.5560828527109114
164209,0.7846640382946057
164212,0.49375414802784745
164213,0.6312112660325597
164218,0.657700758555965
164219,0.9299163663596859
164220,0.9929982151614861
164221,0.7021790874470498
164224,0.8091768610312072
164225,0.7222330327875288
164227,0.9720486946063619
164231,0.5978635517556412
164236,0.4953869520341652
164237,0.8384173811524389
164238,0.746688783893345
164245,0.5547787958492916
164248,0.8501347891717912
164251,0.5167062973406892
164252,0.9190325075148424
164255,0.5121481539486857
164256,0.43411088805762693
164257,0.39575537268520833
164258,0.5563140300380778
164265,0.7418100510253147
164267,0.975631578947368
164270,0.8448530088348413
164271,0.8094033259698323
164274,0.934997896782639
164275,0.8684234176527126
164276,0.43483803238079305
164278,0.7924031584702411
164279,0.8960715706319077
164281,0.7016411806345055
164282,0.9830191892580626
164283,0.7747784961775979
164286,0.5239128667358415
164288,0.789200174377578
164289,0.5243518968539352
164292,0.8962486360381401
164293,0.9799661654135333
164295,0.5541612140378186
164297,0.7114518093308632
164303,0.5909683141376393
164304,0.8170347744360894
164305,0.9592713032581456
164306,0.9967456806491672
164310,0.9761203437379736
164317,0.9000386132157108
164323,0.5788788878561922
164326,0.7166511960733004
164329,0.5681105206914242
164331,0.9403774275782151
164337,0.8514269513315791
164338,0.6188732829097775
164340,0.8641157875425235
164341,0.7682295851097486
164343,0.9445348005222359
164345,0.8948748326650278
164348,0.6946821006548605
164350,0.8160371317638355
164355,0.9490971126681118
164356,0.7352989290598172
164357,0.8912775458746386
164358,0.8801485820712016
164359,0.7144109058969152
164363,0.4216877813872215
164371,0.5918681219622343
164372,0.9285270383011064
164374,0.7211706392144368
164385,0.5595019833910289
164388,0.8320012079024792
164389,0.7728474828878428
164391,0.8224664668391058
164393,0.6004736818759397
164394,0.9688598513751746
164395,0.6681076356338315
164397,0.5576802374496634
164398,0.8430532706433956
164399,0.7864183460723767
164400,0.5739940410206821
164401,0.5907987637671964
164403,0.9655877335428987
164404,0.8652051829811997
164405,0.864475999828443
164409,0.9891008399492123
164412,0.5527974499616739
164413,0.929503209311331
164415,0.9459561222146879
164416,0.9491773182957393
164417,0.8438859659839004
164419,0.8713221492637084
164420,0.7869600179066942
164421,0.8664423133047913
164423,0.7449636086169302
164424,0.8323497514901232
164427,0.5671232395205389
164430,0.8514193606127902
164431,0.9876085172608939
164432,0.949509294706127
164434,0.6419986049867821
164435,0.7799517624042083
164437,0.9368422607797562
164440,0.8079614308829874
164441,0.634154099015949
164442,0.7915586522345704
164443,0.6809770653257874
164449,0.9133648529020509
164450,0.7120384000316652
164451,0.8363489441830675
164453,0.8245035801853118
164454,0.6537534632971416
164457,0.6369718669995103
164459,0.7306615166332291
164463,0.9176729082232491
164464,0.9733257783923305
164465,0.634829676757023
164466,0.9812749448958424
164471,0.5750951872972409
164472,0.9470292397660817
164475,0.9434363241179023
164476,0.8961900497225352
164478,0.34812374786671585
164479,0.9860433056358039
164480,0.8371939707298653
164481,0.8359600657731423
164482,0.5663932997150743
164486,0.7281974093553155
164496,0.9628597009263669
164497,0.7722754840578008
164501,0.8238190007332927
164503,0.4791970621460508
164507,0.8896977410977046
164509,0.6249010256447933
164510,0.4698248221681746
164513,0.9637525602096831
164519,0.9698878205128201
164520,0.6874562852320818
164523,0.982995614035087
164526,0.7731996081530437
164527,0.7760073076103319
164528,0.9314348102871356
164530,0.8436364534281187
164531,0.9866140350877189
164538,0.9057914660825793
164539,0.9917236842105258
164544,0.9669561939640607
164545,0.9193494766327587
164546,0.8529788446127776
164548,0.5924259352488135
164550,0.871300945640481
164551,0.7586865178829139
164554,0.9238074625015011
164556,0.6104060998096995
164557,0.9685977932153836
164560,0.7690368819202781
164561,0.6407963166411756
164562,0.723476633833595
164564,0.8614480617000717
164566,0.6483894019862407
164568,0.8687525466768876
164570,0.15605462637525774
164571,0.7269089441607636
164576,0.3516127387108161
164577,0.94854569040654
164578,0.8666835731643922
164580,0.8648620211977309
164582,0.9353295295561059
164583,0.671347223184695
164585,0.8124737073584202
164588,0.5992658089747602
164589,0.908014483448701
164591,0.8690616082716237
164593,0.9741444733197495
164597,0.9281665502262348
164598,0.8936638609305889
164599,0.8502380182117971
164601,0.7830018606898704
164602,0.9889649122807015
164603,0.9427147461299273
164608,0.9535212679477378
164609,0.8901294644230897
164613,0.881328692657408
164616,0.9891520467836256
164619,0.8414093363536576
164621,0.9054845896685753
164622,0.9733291059897511
164623,0.7972809941378547
164626,0.890981295705409
164631,0.9594584171231767
164634,0.917849533724409
164635,0.8864103095567331
164636,0.8953622070614794
164637,0.311938767810355
164638,0.7535013834994619
164639,0.650737757938006
164641,0.9692534850374548
164642,0.7297624794978533
164644,0.9505698602932073
164645,0.7387820926558841
164646,0.6953256914597091
164648,0.823141618089112
164649,0.7663477707082781
164650,0.4875739533429885
164651,0.8862081162874497
164657,0.43162909119557363
164662,0.5176863949543183
164664,0.4232298270890448
164665,0.9973183218756027
164666,0.9964661654135338
164668,0.8980161757519008
164671,0.9800356462119767
164673,0.616436632803678
164676,0.9192335968525943
164679,0.7988657460062326
164680,0.5201043070874076
164681,0.9213537083984771
164683,0.889788715609161
164684,0.6931178819443603
164686,0.5345955758923505
164687,0.7514163010156324
164697,0.8514909394519607
164698,0.9630628315272175
164702,0.6324178116096753
164703,0.6458637415834094
164704,0.7909444646191789
164705,0.8638058209871134
164706,0.9981140350877192
164707,0.9912499999999997
164708,0.7757110755279716
164709,0.865036738195417
164710,0.8809636534112621
164713,0.6511350910236848
164716,0.7062876775271509
164717,0.9443385309905691
164719,0.7994014942692974
164720,0.9626538710210317
164722,0.8258367352590926
164723,0.9222994379805134
164728,0.9079974533354981
164730,0.8627982304880916
164733,0.5490563600364334
164734,0.8561177214335162
164735,0.6870674329620728
164736,0.8020084157781492
164737,0.14718188306304816
164739,0.6753179848352192
164741,0.8292508653654398
164745,0.713292255376388
164747,0.5801321814592496
164752,0.9308844503074172
164753,0.9735337990737137
164754,0.33940532875027046
164756,0.8509208749462417
164759,0.544318450236966
164760,0.7308346889618756
164764,0.9878136070598181
164765,0.9086835726671144
164766,0.9537717957321572
164767,0.9969868421052632
164773,0.8328647435959299
164775,0.8468623894376976
164778,0.9359166164568486
164779,0.9095631645635948
164781,0.748310497630681
164784,0.5489827332504711
164785,0.9810892221813268
164786,0.6888737885785617
164788,0.296843385559909
164789,0.9795383100186823
164790,0.9281792458694664
164793,0.8588842895302786
164796,0.7763314005229162
164797,0.6418262489324636
164798,0.7725653368605427
164799,0.6603355177421424
164803,0.9879298245614033
164804,0.8696893407362444
164806,0.5629217869344025
164807,0.9566635338345862
164810,0.5217800481655039
164812,0.9366741163404266
164813,0.9879736842105261
164816,0.841032893852938
164817,0.913887676766676
164818,0.9717538197567316
164819,0.6545782187986624
164822,0.8724517543859652
164824,0.7134378871763863
164826,0.9348245614035097
164827,0.4890226478481132
164828,0.8889503257553792
164829,0.8283724931593629
164832,0.9116882743843023
164834,0.6385916082512038
164837,0.8181916927879956
164839,0.7878414054615057
164840,0.7066200202930353
164847,0.7156611274066852
164848,0.8443503431653404
164849,0.8563106702568665
164850,0.5736945990622841
164851,0.6322129579002109
164852,0.9311077764008151
164853,0.819259083588581
164857,0.732128569886339
164863,0.8517267069176271
164866,0.5267110364454224
164867,0.7718116323558212
164870,0.48370252998198837
164871,0.8330298585755139
164872,0.6432502639487535
164873,0.9222121534384383
164876,0.8096194016520881
164877,0.9042445362731469
164880,0.8813650098070656
164885,0.6841848180376395
164887,0.27206189532152747
164888,0.5501159569080721
164889,0.8632731335468447
164895,0.479600993362765
164896,0.9120022594373057
164897,0.8667854675678935
164901,0.7399121673457429
164902,0.6434767214510098
164905,0.5635619314746079
164909,0.8937174164510986
164910,0.9897499999999994
164911,0.9703035785953177
164912,0.5017082452279098
164913,0.9572927683214146
164915,0.976390169839293
164916,0.49654238996422756
164917,0.8366950741478161
164919,0.9402704678362569
164920,0.845113193418453
164922,0.9442745803579002
164923,0.9887531897926632
164924,0.46127458760756024
164925,0.7842158642594813
164926,0.7130530959285241
164927,0.9358188848277491
164928,0.9815789473684207
164930,0.6325133480496464
164931,0.6177902793075761
164932,0.3491139603145826
164933,0.6841343819975935
164936,0.8053876403308614
164938,0.5032050526419979
164941,0.42089242942737953
164943,0.9383780858029473
164944,0.6315662980306372
164946,0.9518357981641856
164948,0.6536712540688826
164949,0.3729865713094915
164950,0.6095194599838093
164951,0.86917907105409
164953,0.7808196707899832
164957,0.2839891836296636
164958,0.42416702602620154
164959,0.6881077848302296
164964,0.3630456145970854
164970,0.8006038798375208
164973,0.9769785725060371
164974,0.8419627071737005
164977,0.9097167584125677
164979,0.7194890163050365
164981,0.9080770975278253
164984,0.792603817489378
164985,0.9113747107282272
164987,0.8600039315362966
164988,0.8574150870935644
164993,0.7993676151313268
164994,0.8937375138327375
164995,0.9815844074471891
164997,0.6774011284077549
164998,0.7626213124468109
165001,0.7603400585732073
165004,0.945154852176876
165005,0.7776731553998341
165006,0.7515746210615525
165007,0.8644563097065799
165008,0.6029092172994617
165009,0.7694833921870268
165010,0.706746486161626
165016,0.7576388109635455
165017,0.17034359491966056
165022,0.9061824535836085
165023,0.9932017543859648
165025,0.374083906115729
165026,0.7455055041098166
165027,0.9910428406068476
165029,0.5383871221941464
165030,0.8516343759000755
165034,0.8532155401232904
165035,0.9104290342467012
165036,0.760751830805692
165038,0.7259557123936577
165040,0.9083158032272698
165041,0.9828387666928516
165042,0.737389429497999
165044,0.612187440570595
165045,0.7395135231679995
165046,0.7161247324539859
165047,0.9053382939235713
165048,0.6648740318651749
165050,0.895054257166351
165051,0.9592713314907172
165053,0.7985363937891221
165055,0.7732719647870958
165056,0.8674950686768743
165057,0.18593559368510415
165058,0.7599764186136
165060,0.9849787677957778
165061,0.07907901115561158
165065,0.61966141297076
165069,0.7202296835479133
165070,0.6012345248959724
165072,0.6638329176005824
165074,0.6586625247452496
165076,0.4000738558345002
165079,0.7475993357891856
165080,0.8216572727897713
165081,0.9204851391671155
165083,0.9434642510634567
165084,0.979889338731444
165087,0.5127135623154371
165088,0.8975890225216501
165089,0.8735013891180837
165091,0.893658283967494
165092,0.8122748901612152
165094,0.9404916473038752
165095,0.9472829801777163
165096,0.6758909699363194
165097,0.9812675438596491
165098,0.6983817047533751
165103,0.37233690311431217
165108,0.7448572549408716
165110,0.8003556106019678
165111,0.8796072903679804
165113,0.7819590444671101
165117,0.7760432678927018
165118,0.8657947812928147
165119,0.9676948570078043
165120,0.6831336921187595
165121,0.8306210940601451
165123,0.6710796630711225
165124,0.9020428935927244
165126,0.8936537310411831
165127,0.8020196642042794
165128,0.9786184210526317
165140,0.8185123488206824
165141,0.6488348234757887
165144,0.8542200733078388
165150,0.952302413522795
165151,0.9959044375786634
165152,0.7757451386956048
165153,0.7813849482417639
165157,0.7477309941520488
165158,0.8769535200034357
165159,0.9422692503991633
165160,0.6492688291945977
165163,0.5494028838809668
165164,0.9037214528014547
165165,0.8532043945072607
165167,0.7171769420051588
165168,0.6065457227454092
165169,0.6806078571404125
165173,0.9026744108727586
165175,0.8740190285705847
165176,0.46079926228813456
165178,0.7548060069866264
165179,0.9105764212006477
165180,0.7344823091219292
165181,0.9597938343038681
165183,0.7009068484210621
165188,0.9550337345290505
165191,0.3694296649300779
165192,0.9244390899125932
165196,0.7694344319328245
165197,0.9354948462225369
165199,0.9440848241081566
165200,0.9677159494479743
165202,0.9120368160073209
165204,0.7475058191297091
165210,0.9278570479216495
165212,0.9419602984734552
165213,0.7097590781326414
165217,0.9682561265230872
165218,0.9069408800568329
165219,0.2609386612281602
165222,0.617579229106635
165229,0.7022965135134732
165231,0.7276880674759711
165232,0.9259632142062308
165237,0.9647251717536542
165238,0.9948308270676691
165239,0.9733286040618413
165241,0.7967935933173005
165244,0.6033895220538317
165245,0.877223218994174
165247,0.9149373653509716
165248,0.9551903360896755
165249,0.6883748482647193
165250,0.7242229433672104
165252,0.7904414394253655
165253,0.6862587534329715
165255,0.870765884805784
165257,0.7909196435431969
165261,0.48778117575927255
165262,0.9083123313090415
165264,0.8830909671462706
165265,0.7125561136257165
165267,0.5859471519194055
165268,0.934494756578173
165269,0.9398107975873171
165270,0.8098885826536766
165272,0.8880886993184238
165276,0.5649555072081875
165277,0.8514928249748847
165279,0.9735715616817994
165280,0.8345271592573138
165282,0.6922185945956806
165283,0.7300973267813884
165285,0.836736842105264
165288,0.7470117087600727
165290,0.8722544695807996
165291,0.9294567197356117
165292,0.9374269865841063
165294,0.8006323056527971
165295,0.924272666605484
165296,0.9838859649122806
165298,0.6195457470449316
165299,0.9526274615203948
165303,0.6993731074939871
165305,0.9613429516678896
165306,0.5645539754691806
165307,0.7129679017907303
165309,0.7654788020591631
165310,0.6926063786581358
165311,0.8135719740302026
165320,0.49542156064261034
165321,0.639912728343249
165322,0.8467487811976091
165324,0.8422129643837962
165325,0.6317165355727418
165326,0.6831349583340353
165328,0.8800119186990369
165330,0.9983684210526315
165332,0.8776292778722421
165336,0.8284088687929475
165340,0.8176778135014883
165343,0.9585478952744468
165344,0.6426183512660558
165348,0.8740743912583183
165349,0.6538691320153306
165350,0.9836652568922305
165351,0.9943223684210521
165352,0.6757609649122807
165353,0.5220741230687165
165355,0.45085463681622145
165356,0.6286323653563815
165357,0.9774473684210527
165358,0.6418662523741536
165362,0.45036210770872376
165363,0.6472726528947971
165364,0.9927637844611528
165368,0.9507061403508774
165369,0.8644638439293197
165370,0.5352512095634915
165371,0.8563077501579327
165376,0.8287307312611353
165377,0.6443177755698313
165379,0.7491946906969812
165384,0.9820858149989726
165385,0.6664186094342954
165386,0.5180147433129262
165388,0.7673486383573513
165389,0.747242755067156
165390,0.9046297733931027
165393,0.8265020539317556
165394,0.5234940399918209
165397,0.9745704568908891
165398,0.8456476076627997
165400,0.6819090734623452
165401,0.9028236863646688
165407,0.8135189085412334
165409,0.8111009685355651
165411,0.786312886677628
165413,0.5523324488212566
165416,0.5721470595433198
165417,0.7367131850847798
165420,0.5976058707621523
165423,0.6533906991897517
165424,0.7991304418612747
165426,0.7803383509169464
165431,0.9534522227404656
165432,0.7296163786945297
165435,0.5757565422812134
165438,0.9055864473766188
165439,0.31214296707639444
165440,0.723074443779949
165442,0.9550302432089135
165443,0.9664394880318203
165444,0.780909779068618
165445,0.7578137649826989
165447,0.4382375086332717
165448,0.9284874154836616
165449,0.4488906890411633
165452,0.8537181234438994
165453,0.1350482456140351
165454,0.892131336833173
165459,0.9372150614631811
165460,0.8163108304838563
165463,0.36499354157640024
165472,0.7578628219938558
165473,0.6979873682196104
165476,0.8056370903843686
165477,0.9858333333333333
165478,0.7354776653268517
165480,0.829182880031767
165482,0.6622353299916846
165483,0.6858207673793383
165484,0.7285162285984412
165486,0.9644307395934558
165489,0.778566680497922
165493,0.6476390248480682
165494,0.8964265551638958
165495,0.7186362853615921
165497,0.5463789372835538
165500,0.9356139914848309
165502,0.714406858387229
165504,0.9175318942016011
165507,0.7624401214409646
165508,0.5551885403138361
165510,0.63732236061634
165511,0.9090063769823754
165512,0.7591832378542274
165513,0.6508959050039785
165517,0.9379779020848077
165518,0.9230264719777609
165519,0.9565804879768053
165520,0.566796453134059
165522,0.8564580311044402
165524,0.40295254479494413
165527,0.32099317878242245
165528,0.6924773041932216
165529,0.7302407550005938
165531,0.9588793164807371
165532,0.6597012646965819
165533,0.6771932884816286
165540,0.6907683448769019
165545,0.928156294143636
165546,0.7563728002040013
165547,0.4562111636790771
165553,0.9436117565409928
165554,0.7684791872713088
165556,0.8074253614973516
165557,0.46551931366439114
165558,0.9727844295844582
165559,0.9804477058029686
165560,0.711580366175949
165561,0.9547658671973182
165562,0.3937704873430286
165563,0.8865230666178109
165569,0.9234463985625451
165570,0.9796813742529132
165571,0.7965186639249254
165573,0.9020976700629634
165577,0.9399022938224103
165578,0.7697330126114791
165579,0.9755441702940971
165580,0.816514676348222
165581,0.9600778636398967
165583,0.9429496313095336
165586,0.8839359995450736
165587,0.88782027637412
165589,0.7855802396689011
165590,0.4862150312682304
165593,0.794033243506543
165594,0.7496505825054909
165596,0.9041404989780515
165597,0.7659198995882769
165598,0.9525174109516206
165599,0.9909313865933033
165600,0.901537811023201
165603,0.47874880562023653
165606,0.9943859649122806
165607,0.5479726216142478
165611,0.19360974063334324
165613,0.7989143428645926
165614,0.8030419370139054
165617,0.6614475678745304
165618,0.7111334923732803
165619,0.9794950472793471
165621,0.8864471515087919
165624,0.5125385836782871
165625,0.7459089746677074
165626,0.8516860496521961
165627,0.5721098381220314
165629,0.4969347919960065
165634,0.8906136856503635
165637,0.6503388409820926
165639,0.7640476029758438
165642,0.9895033076878241
165644,0.9835368054705861
165646,0.8706051544213002
165648,0.826381362344974
165653,0.679960196346824
165654,0.7983060682483849
165656,0.6300516550319795
165657,0.8242496286443649
165658,0.8938763154470648
165659,0.582224022978326
165660,0.8341091525596799
165662,0.8754559627714282
165665,0.6794746154359671
165667,0.8329961414125963
165668,0.994302005012531
165669,0.7773910196857949
165670,0.9405884544015334
165671,0.8263650147992094
165676,0.7749515433094134
165677,0.6554015314184248
165678,0.810832011583063
165680,0.8890433559077141
165681,0.7062207065273776
165686,0.8270296917503045
165688,0.907300873760063
165689,0.7198157490221547
165690,0.9473632714374711
165691,0.8878451530043479
165693,0.6446666409393554
165695,0.3238246713149321
165698,0.732203228817372
165700,0.5892298565328065
165702,0.9587083491160809
165704,0.7660399693161267
165706,0.8949542744304813
165707,0.8841527775023929
165708,0.9747331719287671
165710,0.15251057665412487
165712,0.829474792047949
165714,0.7086433915017666
165715,0.945691185552425
165716,0.6993594947919697
165717,0.644833580006574
165718,0.5314951455113054
165722,0.9114119220408572
165723,0.47240510468391606
165724,0.6356226216828096
165726,0.8593595308606994
165727,0.9333692973617057
165730,0.9266622883577469
165732,0.7101632559850651
165733,0.9680758414315396
165736,0.8274901393555087
165737,0.9181656920468743
165740,0.9254885949831629
165742,0.873463572129913
165743,0.5297000533928496
165744,0.8504037553200681
165746,0.47283012056106566
165749,0.7729109784128538
165750,0.7332907264292012
165752,0.9584160032434011
165753,0.7815585357340532
165754,0.6845785490843829
165755,0.501061928962897
165758,0.4824023459842549
165760,0.9411341173994868
165761,0.810513763216163
165762,0.7341842879243774
165767,0.2381577010251213
165769,0.9617020234250143
165771,0.5497629317554844
165772,0.9635266958178605
165773,0.847339000974063
165776,0.7595933171577292
165777,0.9040122011482417
165781,0.8699434198092006
165783,0.40343544440941653
165785,0.9000110553839362
165787,0.9650348096320986
165789,0.5550126061936307
165791,0.6607901556796586
165792,0.8097674872459095
165794,0.37209755999798044
165796,0.7506065382514466
165797,0.3827282536670024
165798,0.6200959211793893
165800,0.8479505883114131
165803,0.9537280609126902
165805,0.8322003017994049
165806,0.7378700502246825
165809,0.8037244580590781
165812,0.798259876782725
165815,0.86215470706466
165817,0.5361258555327115
165820,0.21799852543004064
165822,0.9836184210526318
165823,0.42486754586949255
165824,0.8012674306745186
165825,0.9335323898354891
165826,0.5436588432132936
165828,0.8875844839882945
165829,0.5786873733480689
165832,0.9055976017046277
165835,0.9983689931350115
165838,0.5585259499701762
165839,0.46147985647413414
165843,0.8606978499930432
165844,0.8594078688754856
165846,0.6737175953072371
165850,0.9311990163136775
165852,0.9210597758967848
165853,0.9751754385964905
165854,0.6760843905220917
165855,0.9969994794249945
165857,0.9447730374023591
165859,0.4422339426895866
165860,0.6067445653655138
165861,0.545178772664013
165862,0.2035157321136633
165865,0.8630899122807016
165869,0.9022396866804304
165871,0.7761284755594514
165872,0.81348984955066
165874,0.770962975055596
165876,0.5840144980770064
165878,0.5438340700217378
165879,0.9740073099415198
165880,0.7538538251310201
165882,0.868371050906582
165884,0.9085071415562215
165888,0.872059380205674
165890,0.9494796856014812
165891,0.8646007717306309
165893,0.9283085853371925
165895,0.16627300028957082
165896,0.8876066860699825
165899,0.3488053431113355
165900,0.8408338293754468
165901,0.9878819099635877
165903,0.9258518182158604
165904,0.8834896132306268
165905,0.8369026778104335
165909,0.8732223913307298
165910,0.901860423116615
165912,0.9495145563469037
165915,0.9438327067669173
165917,0.6916652888418845
165918,0.3880504581806406
165919,0.8153003689872718
165922,0.643662676075598
165923,0.8741183811680541
165925,0.738145566023258
165927,0.7180730688868537
165928,0.9526076830964506
165929,0.8049278337427765
165931,0.7365043432871651
165932,0.8096567686018432
165934,0.572830473146053
165936,0.7087525568521377
165938,0.2697774331747473
165939,0.8015922100887681
165941,0.9154386808175996
165947,0.9854649762847977
165950,0.6824343360494359
165951,0.6337714528755103
165952,0.781015635509359
165953,0.7888001018902239
165955,0.8798718987881615
165957,0.6808167719317899
165958,0.6701354685464513
165959,0.7860204348658135
165966,0.9172589940039348
165970,0.5476999076691934
165973,0.5176627690157749
165974,0.9386626083417577
165975,0.9873448297742894
165977,0.8901097614811853
165982,0.6329317477657552
165984,0.7187741489972713
165987,0.9821929824561404
165990,0.8254810130348826
165991,0.8086159488548696
166000,0.734010752740288
166005,0.9254709154716763
166007,0.9887061403508762
166008,0.8093273006767902
166011,0.8698560564340815
166014,0.9457228838768157
166017,0.8471794082396459
166019,0.8545266921326461
166021,0.9147256649688738
166022,0.49881570463312935
166023,0.17857456140350875
166026,0.91615897974094
166027,0.9251535087719295
166030,0.9805877192982453
166031,0.920855489965344
166032,0.9020481126306851
166034,0.5688140280038573
166037,0.8443351591614453
166039,0.39911924585056685
166041,0.8585343844248872
166042,0.7254748223388341
166044,0.48678470630403653
166047,0.5212051860423841
166049,0.6405337281138969
166051,0.6041556103279415
166052,0.45229029243440816
166054,0.6495465512415448
166056,0.9485181276570264
166058,0.8496514868990735
166066,0.7432181757245742
166067,0.48525458960280116
166068,0.2938173523405142
166069,0.8998611255779825
166071,0.19061495373943288
166072,0.8667158188659567
166075,0.6618351725921747
166076,0.9646277200589275
166077,0.9676165216408623
166079,0.322749263228666
166084,0.5090209902435914
166087,0.885678493699277
166089,0.7724277080824719
166090,0.996469298245614
166091,0.6096232652165344
166098,0.6573686912069961
166099,0.900517942583731
166102,0.853902549562956
166105,0.6085030277932881
166107,0.8703236001420283
166108,0.17405740279753443
166110,0.9055444132444809
166113,0.7447644454672012
166118,0.8649560535175859
166119,0.6230872432728071
166121,0.8542573360306283
166122,0.49338356965340097
166123,0.9932353530177164
166124,0.892771688159737
166127,0.8926107515356306
166128,0.6429172705438297
166131,0.9249868721085366
166136,0.9799063283208016
166140,0.8395912903291411
166141,0.9975450685581451
166142,0.6011010975333073
166143,0.8525918911651053
166144,0.8744373082690486
166145,0.7136574223407438
166147,0.8406133726428084
166149,0.5649214860225013
166150,0.9346229458835428
166152,0.9643199083698305
166156,0.9018614270672798
166157,0.5306754560692102
166158,0.9197982456140342
166160,0.8279399800922439
166163,0.635226009506789
166165,0.7291416990604305
166167,0.7958737024778403
166169,0.7074339450762176
166171,0.6932192529216488
166172,0.9630962189756697
166173,0.4626646849048106
166176,0.9146836216019314
166179,0.8642579472086429
166180,0.8915358868825801
166184,0.933165671213196
166187,0.517659356923093
166194,0.5668598182733882
166201,0.7706960726536813
166202,0.7672924104167375
166203,0.9342487513498862
166205,0.6828899032873911
166206,0.6893581524567648
166213,0.8518207364172153
