ID,PredictedProb
188583,0.8810444444444446
188586,0.7931542821337131
188588,0.5429017386961671
188590,0.8228739342246435
188592,0.8067781467016808
188593,0.9501533980380942
188595,0.6519455202612051
188598,0.983934478272183
188601,0.8841705262505143
188604,0.8806227593164249
188606,0.8986220608143288
188608,0.7845970237673873
188613,0.4919345539427893
188614,0.8186101310993936
188615,0.49194208625429814
188616,0.9593105363984674
188618,0.6434087055396509
188619,0.8832164287429348
188620,0.6986327441904928
188621,0.5743345224418935
188622,0.9859831821424867
188624,0.654848119083982
188625,0.7411958956398821
188627,0.6499360002037926
188631,0.33461065289217756
188633,0.7143971849696157
188638,0.8966705846578406
188639,0.8608322369234046
188640,0.8156541638941635
188643,0.5833404377632393
188646,0.7533194172663565
188647,0.9894222222222219
188649,0.9836
188650,0.7796888888888889
188652,0.757233751011369
188653,0.7006494532325648
188654,0.8883014546344387
188656,0.9405668558078425
188657,0.6868996516306087
188658,0.2632372463862595
188659,0.978177777777778
188661,0.9576767676767679
188662,0.9411555555555556
188663,0.7445396715648807
188665,0.7954629726800564
188666,0.7543513304479633
188669,0.6752333336646921
188670,0.7996492111220947
188671,0.8012421121033189
188674,0.9718135532924395
188675,0.9475122171018944
188677,0.7227175225135578
188678,0.6364834548629225
188679,0.8678788041887433
188680,0.5165476301476303
188681,0.9525526136962589
188684,0.9222605004647937
188687,0.8938168871432197
188689,0.9473270968340796
188690,0.8547538369401476
188692,0.959936494078392
188700,0.6789353234822536
188705,0.5651759451486534
188707,0.756970390220975
188710,0.6953463803034102
188711,0.6995091073544693
188716,0.7468477997740843
188717,0.5026836847405837
188720,0.8424463314390066
188723,0.9298102445320153
188724,0.968488888888889
188726,0.6811168902483355
188732,0.6410074202939299
188735,0.7273489048386212
188737,0.7139324878671296
188738,0.521653377502983
188739,0.6878035520667868
188741,0.9364587949673178
188742,0.9169741608713968
188744,0.985227017731144
188745,0.8904633483732585
188746,0.7600325933604317
188747,0.9649063712882721
188748,0.5529587162777523
188751,0.7237189296692805
188754,0.7076743561687467
188756,0.6061931791210556
188757,0.64754102355807
188760,0.51195401809866
188761,0.9486820739028308
188763,0.5230813868397843
188766,0.5766371797711335
188768,0.7196812175201495
188770,0.9147577769935141
188776,0.684951265082995
188779,0.7150579168227811
188783,0.8631819957612826
188789,0.7126411050259045
188791,0.5934798204877051
188795,0.9089486013090603
188798,0.7496096927663971
188800,0.9535999999999998
188801,0.44990127086976034
188804,0.5891856844236686
188808,0.7891868714860091
188809,0.6397342124373975
188812,0.7528382363315698
188815,0.2617518184465839
188816,0.4634144065866231
188817,0.6940148229185751
188818,0.7551827664041411
188821,0.6692836069957824
188822,0.8032896886310279
188823,0.8556633617635163
188824,0.9017012475461438
188826,0.7363556055852487
188828,0.6993657013609172
188829,0.8830230027024872
188830,0.6948896506171656
188838,0.9108173903419111
188839,0.4658252459991492
188841,0.8678294746309434
188843,0.9114400924586484
188844,0.9799976124816682
188846,0.7276309824977462
188848,0.6820129235662699
188850,0.5059267886418651
188855,0.8045549346149928
188856,0.636309770112149
188857,0.767724942966366
188862,0.7435562957486974
188863,0.945433952742587
188871,0.9642064516129031
188873,0.5971881056721574
188874,0.6475720205665743
188876,0.8922634112485688
188881,0.6613064281316667
188882,0.5846711780036069
188887,0.8545165345119702
188892,0.7419733278568992
188893,0.8889888130868369
188894,0.8911162602116748
188897,0.8587318059804306
188898,0.8207059454759917
188900,0.7639434698634843
188902,0.33996404040404066
188903,0.8348968438708413
188904,0.8897405992288744
188905,0.6415567380295767
188907,0.8264981760214822
188912,0.8885027148566645
188913,0.8911886480628448
188916,0.7160349691152904
188918,0.419130490713866
188919,0.1170117308037661
188922,0.729174469399898
188923,0.6831767481854404
188927,0.7300230821884048
188934,0.655290224978281
188936,0.43583932619506616
188939,0.8771848744599245
188940,0.6730978279517688
188944,0.7717439794047752
188945,0.8870355288861168
188953,0.9217710498098819
188954,0.8161071673395237
188959,0.8265638826402315
188961,0.8737982436511359
188962,0.7645241243241165
188965,0.7630848317385498
188966,0.5267107242550525
188967,0.9767463601532569
188968,0.9014716338963814
188969,0.8128499560248973
188970,0.7170397927418053
188975,0.7559405594064172
188976,0.8647384284518089
188978,0.8286476505955191
188981,0.6106036403682747
188982,0.8768837425714255
188983,0.645826991590656
188984,0.8114026311693805
188987,0.9465961685823753
188990,0.4906432993529533
188995,0.4386424867123181
188998,0.6670154457047831
188999,0.873914827386292
189000,0.4544847633349669
189002,0.5076874821182129
189003,0.7165505865897798
189004,0.8975677597022862
189006,0.10624444444444452
189009,0.7502945134660176
189011,0.4822872794858871
189012,0.6340236698184696
189013,0.8356521212121211
189015,0.814556362006256
189016,0.43489706518849996
189018,0.660463734660143
189019,0.6674178556948752
189022,0.9090142564855017
189024,0.7992260006667679
189026,0.9909777777777775
189028,0.8517911111111114
189029,0.9271610345180499
189030,0.8224568871000618
189031,0.892826844159554
189032,0.6663001992893272
189033,0.936667184311524
189035,0.6011530177344333
189036,0.5921466976694679
189038,0.6082723341736821
189039,0.6764617773347408
189042,0.8294113540743194
189045,0.7787479016486467
189046,0.9761999999999997
189053,0.899434906039803
189055,0.853735234248481
189056,0.720485532355155
189060,0.8318098024146364
189062,0.67851485241992
189066,0.7789645001287455
189068,0.8087423160107579
189070,0.2263466472103948
189073,0.677689547106666
189074,0.8500424342417787
189075,0.8354345790040875
189078,0.45659168923786514
189081,0.8417516605238362
189083,0.6335440869786706
189088,0.812033883989599
189090,0.8858294369570401
189095,0.7479233288597134
189099,0.9829192159008618
189100,0.8220925705029852
189102,0.844831512513927
189103,0.9397979081832
189106,0.7492614384705624
189107,0.31308843304843315
189109,0.8530063524605378
189110,0.7145158067468627
189112,0.8293695932458046
189114,0.7101937501562303
189116,0.8756882236088476
189117,0.9656723823308749
189118,0.9558702795823563
189119,0.6373948647420763
189122,0.6303548222303716
189127,0.9446992649963719
189128,0.8127194558973637
189129,0.8381479750045483
189130,0.4552496594770573
189131,0.37247843137254893
189133,0.9051555555555549
189134,0.9511775911416097
189136,0.7503493497122744
189137,0.3243340260405597
189138,0.8756826257222231
189140,0.9317551851853227
189145,0.4432221285638006
189146,0.984022786324027
189148,0.7096252875230582
189149,0.4261311053153321
189150,0.8426532530229048
189151,0.7803490090065309
189153,0.8277842841287095
189156,0.7450954146146013
189159,0.5822760585311887
189162,0.913341300276923
189164,0.4651811595188435
189165,0.5335611617648134
189166,0.22737777777777796
189168,0.7916267498871646
189169,0.9822984126984127
189171,0.8956560837400368
189174,0.5154583312115079
189175,0.9913333333333333
189179,0.5013641204291622
189182,0.9426510814701199
189184,0.9678823626348957
189186,0.8068962524413937
189188,0.9191903604437557
189190,0.7926145767626693
189192,0.9289991341991343
189194,0.3788824111194698
189197,0.9151978927203058
189198,0.6290349285409714
189200,0.8878855414199941
189204,0.5621035796389585
189205,0.6984317389705246
189206,0.5787491418744569
189207,0.9775744927536231
189209,0.9413840275342555
189213,0.8865400252352759
189214,0.8657663853241043
189216,0.902590525923999
189220,0.8880103123452722
189221,0.8613628662556123
189224,0.8664000993380859
189226,0.45243778298204534
189227,0.9431546638747963
189228,0.7285268341941695
189230,0.7387040961604159
189231,0.9827466666666668
189232,0.8426458573184638
189237,0.5927953277487229
189239,0.9402140889773843
189241,0.3181338537647527
189245,0.8673004726695095
189247,0.9015595527625302
189248,0.6900410230051383
189249,0.869899367877954
189251,0.6535084033170396
189252,0.9804834802974159
189254,0.9330355308649245
189255,0.9278078917411713
189257,0.6471727132944644
189258,0.932135877711066
189259,0.8003522376275422
189260,0.3138106295929348
189261,0.9492393650793651
189264,0.8691913080745893
189265,0.7503469883040933
189269,0.538686584507027
189270,0.6313546736871296
189274,0.74421677891014
189280,0.677761695773273
189281,0.9846666666666668
189282,0.7179244073620796
189287,0.9538706488828328
189289,0.9426313356216781
189292,0.7562307245929616
189293,0.728309354504125
189296,0.9363619047619047
189297,0.42016491269305856
189298,0.5854633182388373
189299,0.6446514463978164
189300,0.9636444444444444
189301,0.5839950596208459
189303,0.7664273575707564
189304,0.7526012243808369
189307,0.5821802329931279
189309,0.5945036340308426
189310,0.846238777770239
189311,0.43091202722851296
189312,0.8909883612542276
189313,0.806264328594694
189325,0.7853871512480817
189328,0.6232716722434336
189330,0.47476079355149164
189331,0.6710530912777478
189334,0.5012738842523902
189335,0.7831725873910126
189336,0.5713611891054722
189337,0.7320115227614108
189339,0.4091038604814673
189340,0.5426285423767855
189341,0.9886222222222221
189342,0.8129077241494037
189344,0.4228379792580882
189346,0.9170247129516848
189347,0.9673557318060464
189349,0.8860227575470716
189350,0.8122745121560522
189354,0.8596166338469347
189358,0.9023083891934255
189359,0.48833857003176706
189360,0.7284800912871537
189361,0.7599069609122336
189362,0.8090194177190476
189363,0.5578844161061565
189365,0.4204439131078764
189366,0.6612791760544803
189369,0.9415451851851849
189371,0.8337674203502418
189374,0.9493155836198834
189375,0.951982176374952
189376,0.7852976131453343
189379,0.8311168045822775
189381,0.8983999999999992
189384,0.9445563636363635
189385,0.8371024206405342
189387,0.6363354719362774
189388,0.5323862284806712
189389,0.8237273038321716
189392,0.8713475620307778
189393,0.6741266589588055
189395,0.8596042756590394
189402,0.8458133464862876
189407,0.9625111111111112
189410,0.8376424236858516
189413,0.9830888888888891
189417,0.9442166119366124
189418,0.5744921765049422
189424,0.8521117689803895
189425,0.869721234435212
189428,0.8614879681666038
189431,0.9049868488476684
189433,0.9197916581333996
189434,0.8966666666666668
189435,0.9227050858452897
189436,0.9625440896750703
189437,0.948819176575449
189441,0.9075173300521284
189442,0.8178349588786668
189443,0.5603407604053469
189444,0.5751036943789376
189445,0.36989241020398267
189446,0.8665035329322681
189449,0.9023155555555555
189456,0.7350632972617129
189457,0.6779359044897347
189459,0.8555660816111529
189460,0.8897623130668435
189462,0.8579958422120644
189463,0.683987150461651
189468,0.697714222991762
189474,0.9653457974382527
189475,0.4855332192705602
189477,0.8780923455522486
189481,0.9373666666666666
189482,0.8886284854576206
189487,0.6584083407608102
189488,0.6610461904761901
189489,0.8444465597432831
189492,0.9482212822170784
189493,0.905526869311875
189495,0.1443532443482441
189496,0.6722514191729697
189498,0.8302950364673625
189502,0.9780471887540068
189503,0.5280479059769073
189504,0.4745342272688432
189506,0.9757423409635775
189507,0.8032625087435956
189508,0.6409169613899838
189509,0.9566707323232321
189510,0.1433777777777778
189511,0.677612611592979
189513,0.6439510566291219
189514,0.5652026634476676
189518,0.5391532961614812
189521,0.7840444396770158
189522,0.8079877017804707
189523,0.979511111111111
189529,0.8496613736809034
189532,0.9803111111111116
189534,0.6516567646952803
189536,0.5622106145706148
189539,0.6021646693515201
189543,0.8364861414674315
189544,0.7921970091767364
189546,0.8532869871717849
189547,0.8438765616853235
189549,0.7730653181875716
189550,0.5879901837195328
189552,0.8765001168007615
189555,0.7259661256608728
189558,0.9327141845918429
189559,0.7399513306760646
189560,0.9429777777777781
189561,0.7273982883994562
189564,0.7781440588852095
189566,0.8449752075684487
189567,0.9288233664129075
189568,0.9298614314453137
189569,0.9525474625530962
189573,0.6640645099862506
189575,0.9767111111111111
189577,0.796099069185548
189579,0.7641227955975514
189580,0.5322537477326353
189583,0.6976115738263305
189585,0.493583629626352
189586,0.6100985847343897
189590,0.9855304347826087
189593,0.6252364165092542
189594,0.540226383310216
189595,0.9744988744588742
189599,0.9711352653351593
189600,0.8556409470831553
189601,0.7910815609369863
189603,0.45824828141462826
189604,0.5580966560948356
189605,0.47769397234355576
189615,0.8998744944505536
189618,0.6875498733946585
189619,0.4796483165099355
189623,0.7978235104730022
189624,0.8903580783682229
189626,0.9546321166552749
189632,0.627833769088793
189637,0.8539232151186075
189638,0.9677307460501899
189640,0.6887625579116881
189645,0.5533339406072301
189647,0.966565842248881
189652,0.7296282503944418
189658,0.6597545218034679
189659,0.8404010998426398
189661,0.6289728980532623
189670,0.6179350308609285
189671,0.9130075969624607
189675,0.5714247287739673
189679,0.7273308295954872
189680,0.6875615558826309
189681,0.870466666666667
189682,0.973394685524483
189683,0.8734408676391682
189684,0.7499692098304983
189685,0.937820490114174
189687,0.6723800613233633
189688,0.8970675296429976
189690,0.9415003398692806
189692,0.6703612739721839
189694,0.7250763189564932
189695,0.6363878452307434
189697,0.5182929535043044
189699,0.7109339387047545
189700,0.9006362905552359
189701,0.7409613341074618
189704,0.6460517100448953
189710,0.8691706905386768
189711,0.9351303225806449
189712,0.8207529398842106
189714,0.7869428343501397
189717,0.6892823326740299
189718,0.8210608961697113
189721,0.8474216209053173
189722,0.6732898790600186
189723,0.8664272280903729
189725,0.3514464518382879
189728,0.5387534687995423
189729,0.6197979460976354
189731,0.7028976595299055
189734,0.8946806804604962
189736,0.720969720871641
189738,0.8172542713115252
189739,0.5599392779026099
189740,0.4148665098039218
189741,0.9061374383568535
189746,0.8830768101459596
189747,0.2269636843967635
189750,0.6897585275589991
189753,0.6922173581605896
189754,0.8539497304821586
189755,0.8835186635003477
189757,0.8002924958806468
189759,0.1632222222222222
189761,0.7770479238832069
189762,0.5153609910178382
189768,0.6813165393573586
189769,0.8979393169793172
189770,0.8789664470794909
189771,0.3640504048184998
189772,0.8603382255603268
189773,0.6395063971011958
189776,0.8089185597284714
189778,0.7762757712938946
189781,0.8942353862154742
189783,0.8415162318631866
189784,0.9172785659801681
189786,0.8702021170726277
189787,0.9048184411348007
189788,0.6297354838679495
189789,0.39957745948227164
189790,0.766420291866618
189792,0.6364378670315571
189795,0.7113176524422445
189796,0.9875568441869295
189797,0.9763111111111107
189803,0.6496573991946664
189804,0.937276573990619
189805,0.8650503286256228
189807,0.7406104176997534
189812,0.6152931030976734
189813,0.8144192377409503
189816,0.723469439770122
189817,0.7128073488303216
189818,0.6272204665435547
189819,0.9511407407407406
189820,0.852219916776463
189821,0.8883079094011624
189822,0.921151488583297
189823,0.8410293192427297
189827,0.8035131129779078
189828,0.7846735607102137
189829,0.6330768758569205
189832,0.8148125297760077
189834,0.9401212460642335
189835,0.598543855669328
189837,0.930875887590894
189838,0.7294680745918529
189839,0.6553394990006852
189840,0.31039999999999995
189841,0.9750964931629893
189843,0.7287584430757059
189845,0.9704125047913902
189849,0.38641256055721396
189850,0.6644586939053143
189852,0.7847178423404477
189854,0.9834512949039262
189859,0.864768621539648
189860,0.6275951562220685
189865,0.8890196050507971
189866,0.9754444444444447
189868,0.7186582272313765
189869,0.4428162927837213
189870,0.7405945991076924
189871,0.8368477807036717
189872,0.8539875108265997
189875,0.7016247868118364
189876,0.7471391255689568
189878,0.5535300852952536
189879,0.7209160084612065
189880,0.7542487876557589
189882,0.42787057227296266
189885,0.9795111111111112
189888,0.7403578425008605
189889,0.6426696275886894
189890,0.807891167264362
189891,0.8192537188480296
189892,0.8062880909497505
189893,0.8722980322376116
189894,0.7670938329017792
189895,0.9007613895177324
189896,0.8017758476529653
189898,0.7047853919526116
189900,0.8693376533768266
189902,0.564722089142546
189903,0.6126517871434649
189904,0.7723158435946719
189905,0.9737894993652372
189906,0.7906876389536943
189907,0.9726207264957264
189908,0.679115957501624
189909,0.5007810267843392
189912,0.8781581312309943
189914,0.6858132928378533
189915,0.9398410240438265
189917,0.0744355002462862
189918,0.9328237552006049
189923,0.5134922736110951
189924,0.8045794609209437
189925,0.6535134947620282
189926,0.8779406045763777
189928,0.987022222222222
189929,0.886029066255728
189930,0.6628274544866701
189931,0.6377809223901353
189932,0.8560974866918308
189939,0.6202132869923573
189942,0.6258474550486163
189945,0.6478207163520893
189946,0.723842729985636
189947,0.7955544473583595
189951,0.5238251377586622
189952,0.9682521283445112
189954,0.763043289235338
189956,0.5415648555293041
189958,0.889065527551884
189960,0.47946491569202465
189961,0.6181751412592071
189963,0.7148582841940082
189965,0.8917082880362502
189966,0.5775103822139205
189967,0.5650526244228313
189970,0.8300341397088992
189975,0.8568074076567321
189976,0.5839573073539666
189978,0.5180009492221433
189979,0.7591791287202798
189981,0.9716055572393274
189982,0.6999904375853794
189983,0.9697062070029494
189985,0.5879806956920544
189989,0.6364444444444444
189990,0.874150736509228
189991,0.9009384925365719
189994,0.8357039550733474
189995,0.9178800000000004
189996,0.741944646994232
189999,0.5916856884410259
190000,0.7386896471539289
190001,0.8802869995785124
190003,0.5484138645645953
190006,0.9651039548022593
190009,0.45217190941875046
190013,0.4336620228972223
190016,0.42505751792110524
190017,0.4253535470906319
190020,0.6037602712956489
190021,0.23766948273799918
190022,0.8565391078635555
190024,0.7946502455599807
190025,0.619795834042725
190026,0.9650177768371545
190028,0.9449879781420767
190029,0.8092634316647617
190031,0.8767432423098009
190032,0.6827191764445563
190033,0.33165936236585875
190035,0.7689004386138125
190036,0.8910376623376624
190038,0.9068748452211438
190039,0.881850623065769
190040,0.9247592799389143
190047,0.5417881804958564
190049,0.7827283514487408
190051,0.404354361366952
190056,0.7826846956268421
190063,0.8840215791461652
190064,0.5749369383091822
190066,0.7710319869196499
190067,0.6187300390141666
190068,0.4248062356916232
190069,0.9541008524267063
190074,0.8635230596922034
190075,0.9767620865150259
190076,0.9601111111111107
190077,0.6814843169392728
190078,0.5877047044498025
190080,0.842437028446069
190083,0.8400608317940784
190084,0.6223102354669595
190089,0.9613555555555556
190093,0.7858813892507339
190094,0.8510040678961525
190103,0.9731333333333331
190104,0.5738664364165683
190105,0.5840672350670563
190107,0.3790310866822434
190110,0.5337182509488937
190111,0.5301607960927963
190115,0.8535628691983123
190117,0.5958335790089367
190121,0.1581222162357766
190122,0.7403920854367948
190123,0.7937466934690472
190124,0.7211625501788345
190125,0.9881612416128809
190127,0.5898716040976185
190128,0.5877455995855997
190129,0.9309057438546662
190132,0.3665617777777776
190133,0.5395690543983478
190134,0.7893376638176641
190137,0.899116225709131
190139,0.3995671184413516
190140,0.5924974518540428
190143,0.8100626463920162
190145,0.8081848859748623
190146,0.7419454009411026
190147,0.9212336885865455
190148,0.3863048234928196
190149,0.894584007246117
190151,0.9485396645876027
190152,0.754649502087369
190153,0.841393699809688
190154,0.6575538746608435
190155,0.800234900779797
190160,0.881441983844448
190162,0.38984044083879316
190163,0.755409295760248
190164,0.8816668898385153
190167,0.6892283508753154
190170,0.7418016442388463
190173,0.465268322554884
190177,0.6268552529378641
190178,0.8445172948432909
190179,0.5600306682383653
190181,0.6235705038923232
190183,0.9497366013529163
190188,0.6724168641261887
190190,0.7833573879142309
190191,0.8418397603475345
190199,0.6820419699170978
190200,0.9247737895211199
190201,0.5187320699838446
190203,0.4494391001171523
190205,0.6479281691160753
190206,0.6758760252481635
190207,0.05549032938076416
190209,0.6272525040198768
190211,0.7469200401496565
190213,0.904074912392293
190214,0.4633417663150943
190216,0.7965604595935708
190217,0.9542270962255183
190218,0.39697579659961285
190219,0.707658375787026
190221,0.7403186535926402
190222,0.8423005998279888
190224,0.8166816967869122
190226,0.9200117831097723
190227,0.7119654097354375
190231,0.9730398290598291
190233,0.9493731542761324
190234,0.7405520174985981
190236,0.8450709418129809
190237,0.8368587627139387
190238,0.8331607867790479
190239,0.844094418842806
190241,0.8304929841712765
190242,0.46862479368480364
190244,0.7773164809255612
190245,0.8731790037412422
190247,0.9128336270114454
190252,0.5463001157413729
190253,0.712963687662874
190254,0.9663883040935669
190255,0.8381864068029058
190260,0.8830124021563768
190261,0.7159698711124193
190264,0.8543334720656887
190268,0.7418541268486035
190269,0.3996470075334549
190270,0.7274723963051194
190272,0.6813797676530711
190273,0.5164132977634823
190274,0.8798631257442479
190276,0.4270732898793518
190277,0.81952018919315
190279,0.9362715791697387
190280,0.8853037086979718
190282,0.7611349486750073
190284,0.5285764173514395
190286,0.8939106901348773
190287,0.683093984981668
190290,0.5505490533558881
190291,0.5394703222713666
190292,0.7118506403657285
190299,0.7878962695711069
190300,0.7561605580504309
190307,0.10528085956182645
190310,0.784581130893243
190311,0.6100292810457514
190312,0.778036481314802
190313,0.9038643406132378
190314,0.7807416483587531
190318,0.6722993833222292
190321,0.6882337950255891
190323,0.9790222222222218
190324,0.9268604270258639
190325,0.598725533827834
190328,0.5795899526053692
190329,0.928310300607107
190333,0.2859430781898702
190334,0.6716459827126484
190336,0.8846529286807675
190338,0.9743999999999999
190341,0.9156555555555553
190342,0.7809476122635621
190343,0.9752888888888891
190344,0.9256705882352942
190345,0.9200156516128795
190347,0.6235645579099152
190348,0.695571537310593
190349,0.9825777777777778
190350,0.8125584123614917
190351,0.6989555185295847
190352,0.934968888888889
190353,0.8609773187710908
190359,0.9377205227554696
190360,0.9848444444444443
190361,0.8895976700037043
190364,0.7059086325567588
190368,0.6014994416563432
190369,0.8831748550493023
190372,0.3234152647568938
190373,0.6461991726964353
190374,0.724417124936498
190377,0.8711606837606837
190378,0.3235485520181381
190383,0.8963019123287541
190386,0.986022222222222
190390,0.9844917015959753
190395,0.6687617815801252
190396,0.6905607040050966
190400,0.6184226432020095
190402,0.7935248599353868
190404,0.5120466915169897
190406,0.95907589530198
190407,0.3524974423885662
190408,0.8571467836257308
190410,0.7748212100303132
190411,0.9398650205761313
190412,0.9169875615758871
190415,0.5675231430114569
190418,0.7733205901598905
190419,0.8620000000000001
190421,0.42531118480735863
190422,0.9476222222222219
190423,0.939617777777777
190424,0.6349338815757032
190426,0.5768439398700922
190427,0.678645926426985
190428,0.5937856706327741
190429,0.165871746031746
190430,0.5981898556462025
190432,0.49353523132189964
190434,0.7108845245095193
190435,0.7071884375790899
190436,0.6056002967358713
190439,0.9891805555555555
190440,0.8225076883319118
190441,0.5417064643173499
190442,0.8207177294821192
190443,0.8931901247276562
190444,0.9253518887308363
190445,0.9335340414317125
190446,0.7839664316944233
190447,0.8360926509282928
190451,0.8513053762869852
190452,0.8754897178805365
190458,0.8596332574978752
190463,0.9583268653147518
190464,0.6659532536699582
190466,0.5806110612329745
190470,0.6851914626608546
190472,0.7916774584407444
190474,0.9476742567908529
190475,0.6034870541347586
190486,0.6993860124447915
190487,0.60477538308094
190488,0.8427939540978027
190489,0.8049308549329108
190490,0.6154809754689409
190491,0.6709516174704762
190493,0.875912366894403
190499,0.46119366198183037
190500,0.7626251427328652
190501,0.7018949284076558
190502,0.9812888888888883
190504,0.7377706452580065
190505,0.7364775742775742
190508,0.6507658695276113
190511,0.8061096936991674
190513,0.7917125294350819
190515,0.694902678169178
190520,0.5940693266807325
190521,0.2974884155668237
190526,0.9074432964228801
190529,0.8391525714285716
190530,0.824888735586827
190534,0.9692800000000001
190536,0.5582883885865484
190539,0.9534342477211052
190540,0.6236501589578711
190541,0.8987098992126802
190542,0.7918015217952692
190548,0.5152318188041553
190550,0.9072864915737219
190552,0.7131016261191684
190553,0.8968747464527128
190554,0.7279857732196817
190555,0.6850714389977528
190558,0.9633013847788707
190561,0.8411634692024773
190563,0.47111960932772984
190568,0.8478866487815814
190570,0.7343975754967794
190572,0.6926672373592533
190574,0.8097887901733476
190575,0.8939188015559054
190576,0.5826460149593101
190577,0.7403550338194512
190578,0.7608313795178541
190579,0.8361600466022829
190580,0.8405187289324235
190581,0.9780548626672122
190585,0.9815535353535357
190587,0.7825782349625566
190589,0.598372773998881
190592,0.9087800458643898
190597,0.7719170370370372
190598,0.8231398076579399
190600,0.7696199274156035
190601,0.9086052089820503
190605,0.27007224681393344
190606,0.3739826488124951
190607,0.8969666150077013
190608,0.805509923761777
190609,0.640676094687076
190611,0.5093041213773998
190614,0.9478252699212513
190615,0.9543777777777777
190616,0.9158739817488669
190619,0.7144158914622606
190620,0.9939555555555555
190621,0.5520993101716521
190623,0.7852879650416694
190624,0.6093863787703973
190626,0.8569846182982471
190629,0.8271851690354945
190631,0.7402163587260541
190633,0.938532517776219
190639,0.8761109137709144
190641,0.46460797395004844
190642,0.4038720765615701
190643,0.3885543317697455
190645,0.9450253968253965
190647,0.8441757621661005
190649,0.5155606993506879
190650,0.5453943751874522
190652,0.5457598453947041
190653,0.6114181999025834
190655,0.5704440418666981
190656,0.5345821403681427
190659,0.712656385386754
190661,0.991588347020705
190663,0.6296434268545261
190664,0.9071755991038638
190669,0.9052989183081096
190673,0.7324986844800432
190676,0.8144304734787442
190678,0.8510033283301348
190681,0.6283904011742221
190684,0.6661097274037495
190686,0.8348438217235189
190687,0.696467660584105
190689,0.7887212323536076
190691,0.5084888146412415
190694,0.5832738065056038
190697,0.8543009557445358
190699,0.9744666666666667
190701,0.5119971848630049
190702,0.7481920797299348
190705,0.8216622222222227
190706,0.9197778667015571
190707,0.6133899426141378
190708,0.8989428059198663
190710,0.8267443501867343
190713,0.6871212305392274
190715,0.9074476674832218
190716,0.45553354612126623
190717,0.9436400375939847
190719,0.9103460317460319
190721,0.6209402810783751
190722,0.6028365464611676
190723,0.8607605715264224
190725,0.49170387784704006
190726,0.9320666666666669
190727,0.6780627921451851
190728,0.9523717129389502
190729,0.8364348387096777
190731,0.45274837608554386
190734,0.887514283014958
190737,0.8493436776717025
190738,0.8942321576347325
190742,0.7994513427770854
190744,0.9571788182831662
190748,0.9924093980521269
190750,0.1676988888888889
190751,0.1201039924680682
190752,0.8867595300985135
190753,0.9072775105728171
190755,0.7550345160407781
190757,0.6501645050838339
190758,0.8978150211084519
190760,0.844518094558229
190762,0.8177777777777779
190763,0.5707614244474597
190767,0.9572342642650663
190768,0.9007111111111109
190770,0.7176651234855888
190773,0.9517449960598894
190777,0.9989777777777779
190779,0.9111848216223922
190781,0.9283347759132187
190782,0.43326211522955127
190783,0.6342868882126695
190784,0.3919516700859553
190785,0.7943709507512469
190787,0.6559460322637144
190788,0.34994310799348916
190789,0.4895478183938784
190790,0.9671429717937666
190791,0.84196018914436
190794,0.7683327836261387
190796,0.7876413018385109
190797,0.5965572376866154
190798,0.7283130630759809
190799,0.8111047492270117
190800,0.7748444411291092
190801,0.9961111111111108
190806,0.9875854034010995
190807,0.8330951918710636
190808,0.20760000000000023
190809,0.7278146923652052
190810,0.8716147214266975
190813,0.8993111111111112
190815,0.989688888888889
190818,0.8244564773174151
190820,0.6168642482974926
190821,0.8972183746696389
190825,0.7167589251868685
190826,0.8157111111111116
190827,0.5652747486859404
190829,0.6286200968534872
190836,0.5177340287381361
190837,0.8689777156188798
190839,0.7453215636201904
190842,0.7283945544947971
190846,0.9132652598729898
190847,0.7248390374463471
190851,0.9537555555555557
190852,0.8238784573236178
190854,0.8386011891832796
190860,0.9065786163272609
190861,0.8938296949129529
190863,0.25275834568004074
190866,0.9707852873563221
190867,0.7768260238021488
190868,0.3216424576379497
190869,0.6295616876450016
190870,0.8121379420920725
190873,0.6319685967550588
190874,0.746736497930475
190875,0.9418527398112461
190877,0.32451815884224244
190880,0.7034221110552356
190881,0.7334764604067359
190882,0.9840888888888889
190883,0.9490812820075205
190884,0.5678350963035119
190886,0.9961022222222221
190888,0.6681038233782216
190889,0.9357262222222221
190893,0.8880576700636488
190895,0.5091967706319972
190896,0.9296312312312314
190897,0.6243343770791747
190901,0.6929681172527368
190902,0.6128337739818774
190904,0.9527339339339337
190905,0.9144853517577434
190906,0.9228046751248585
190911,0.9453396602639985
190912,0.7775754023006459
190914,0.7806949887861507
190915,0.8823724306737902
190916,0.9474000000000004
190919,0.7806260712419761
190921,0.5637340218687932
190922,0.7707727253782352
190924,0.9318239526186407
190926,0.8168235136149854
190927,0.561586767664435
190931,0.8937704846382529
190932,0.5928455665578785
190934,0.4805130295244977
190937,0.8757080405608831
190940,0.954749354005168
190941,0.6324540316554462
190942,0.49151052043437676
190948,0.8403221841497459
190950,0.6378657572135465
190953,0.6694726462690861
190954,0.9720888888888892
190955,0.6866079226864799
190956,0.6065067221980037
190958,0.5468462109901301
190959,0.595882949387353
190960,0.9359301587301587
190962,0.6739531167174284
190963,0.7852246799400275
190964,0.7346909180267125
190965,0.9411525914934303
190966,0.7528403309692671
190968,0.5867151345157019
190969,0.9576971159092769
190976,0.6015336617103421
190977,0.7744665561292137
190978,0.915039269891901
190979,0.7774667130176367
