ID,PredictedProb
209054,0.6859624553530862
209055,0.4461233456146027
209058,0.37049768331108224
209059,0.855591855475678
209060,0.7070845153532372
209062,0.8774958643440885
209065,0.8320917938029193
209068,0.2361716791979949
209069,0.9695295459948092
209072,0.5364111080877337
209073,0.8031046988801237
209077,0.7963945843111037
209080,0.8782468671679197
209081,0.8060050749229831
209091,0.5766366660687886
209092,0.4172367387081501
209097,0.6565185430082245
209100,0.7123293253028683
209102,0.9749496215071535
209106,0.6518348434347678
209109,0.711200284240146
209110,0.9702926096453331
209111,0.9592675438596494
209112,0.978740982252142
209113,0.5338288931476726
209114,0.9019956140350873
209117,0.3007683309952284
209122,0.8852114186400563
209123,0.8722279340808762
209126,0.8849583083620867
209127,0.824259185719686
209129,0.8878083652781018
209130,0.6505739103748118
209131,0.912187524599867
209132,0.538115164510966
209134,0.8337297838986842
209135,0.6162244816419419
209136,0.939267190030072
209137,0.5976452388210952
209141,0.8498174281437559
209142,0.8974155282419848
209144,0.606641141721434
209146,0.7854976612900185
209147,0.8286248960555116
209148,0.9040412027955739
209149,0.5985968851599166
209151,0.8469714912280675
209153,0.38030482820256256
209155,0.893433971441558
209157,0.9634408647874922
209158,0.33232434638861436
209159,0.07736270423336461
209160,0.9866277231540389
209161,0.6615453944809447
209169,0.8759620040822161
209172,0.9922965863851378
209176,0.9734494354336313
209177,0.5785552472748273
209179,0.9817398103383898
209180,0.831049390130235
209183,0.8914995295167423
209184,0.9458303622276659
209185,0.8914673960500843
209186,0.6914311484560763
209188,0.9274974073058866
209189,0.8962293841806319
209190,0.8461320875606376
209192,0.8220111906613726
209195,0.823489496517255
209196,0.946739980910397
209197,0.4852809313913979
209199,0.6885027940914036
209202,0.732014565551784
209205,0.7522495084769898
209206,0.8947936226451713
209208,0.7643760404066684
209213,0.8998421052631577
209214,0.6195642663399984
209215,0.9942036899827643
209220,0.8882014830870453
209221,0.9214056331956817
209224,0.8762830432471641
209226,0.48545308890801
209228,0.8697839343252466
209229,0.7829248581443449
209231,0.8033618421052637
209233,0.7551517211712058
209234,0.9567751862924047
209235,0.89207140402883
209237,0.9462892226500329
209238,0.873489348370927
209242,0.7588715815118902
209243,0.7742448983694741
209244,0.8542572871704471
209247,0.9706520195329537
209248,0.8679283766173417
209249,0.624394222731853
209254,0.6539735911356154
209256,0.5993871838811509
209257,0.6730273633296783
209259,0.739011200274066
209260,0.7574989532947025
209261,0.8887507469646823
209262,0.5449027853880958
209263,0.6452467207488902
209265,0.9407130857370353
209267,0.9905092276144905
209268,0.8522679498593553
209271,0.8324842105263152
209272,0.7107015540061162
209273,0.6431269199309321
209275,0.3834676002536054
209277,0.9910328947368418
209278,0.6283009463284798
209279,0.19166760850455206
209284,0.8603180998844059
209286,0.9286525401391018
209287,0.9544034250955584
209290,0.8669142474041057
209292,0.7621116064423727
209293,0.9941885964912279
209295,0.6744357837239081
209297,0.8049646320996418
209298,0.9932456140350874
209302,0.7633139960652908
209303,0.464321366126466
209306,0.6697177879052499
209307,0.9497505253513913
209313,0.9279843651334576
209315,0.9464880121725968
209317,0.7690722915075939
209323,0.866985611541339
209325,0.9597738095238095
209326,0.6063158239091273
209327,0.8939110957891563
209328,0.5728381290859063
209329,0.710884552824235
209330,0.7379548594808716
209331,0.930350138671017
209335,0.8831148291333498
209338,0.39557893070593003
209339,0.9656984152089736
209340,0.6250876455248703
209344,0.8331585108094873
209346,0.9111698677189803
209347,0.8300979023271322
209348,0.7094456137696014
209349,0.9012526884086774
209350,0.9845240546067568
209354,0.9664337231968805
209355,0.9079424890304304
209356,0.08049285534885373
209357,0.8164350656644995
209360,0.6208912298022421
209361,0.8112256730700569
209362,0.575860260766889
209363,0.804353319352552
209364,0.7781442505273576
209370,0.9352341554258389
209372,0.5564920416154451
209374,0.8527733277589129
209375,0.8031467384145349
209378,0.6966775812745039
209380,0.9936973684210526
209383,0.7797989180136469
209384,0.6348036260620802
209386,0.6430760391062719
209388,0.7836309974711169
209389,0.3606125815791356
209393,0.6845986049352704
209395,0.8116939955594805
209396,0.8226649281225342
209397,0.9185930768250786
209399,0.907257087972305
209401,0.8314739757104432
209402,0.8475439018351424
209404,0.7436412542567468
209408,0.9212887447376905
209410,0.8697945239069348
209411,0.9899820768136555
209412,0.8029633469308638
209413,0.9450158062998116
209414,0.8255125120720539
209415,0.9420692857325257
209417,0.9718092105263155
209418,0.5943674286299543
209421,0.6926237553169041
209423,0.9084487468536505
209425,0.8555302444839284
209426,0.8130828606583345
209428,0.7977581172349272
209430,0.7636803626759485
209431,0.7189483408345467
209432,0.7640005369832521
209436,0.49030787356947064
209440,0.5653973893989049
209441,0.9325372790310285
209448,0.10299968671679195
209449,0.8608616485578354
209453,0.9024974184792015
209455,0.8535690762739937
209457,0.5753035637509845
209458,0.6282547286185959
209461,0.21948631401372032
209463,0.7973156395309545
209464,0.9536842105263155
209468,0.797643998454619
209472,0.7067469552967541
209473,0.9138919204028177
209474,0.8228189868939247
209476,0.9449676149328547
209477,0.5396122564031871
209478,0.9246874365346767
209479,0.8256988115818699
209481,0.881227525692017
209483,0.9215772991619053
209485,0.36431312405976535
209486,0.8701579449087107
209487,0.7156589054301369
209488,0.7143478082286788
209490,0.707375376432707
209495,0.9985526315789474
209496,0.7131026767815445
209502,0.7045794560632026
209504,0.9331412081833866
209505,0.8826018940459438
209506,0.622612444025365
209507,0.7324124099274308
209510,0.7872248887603543
209512,0.9712472552749694
209513,0.9695685766139484
209515,0.7217673859815928
209516,0.9991608582354612
209517,0.7867971048290165
209518,0.8212291420215835
209521,0.9878127986329723
209522,0.4654103934843943
209527,0.7972632943155308
209528,0.7915637693410206
209531,0.7246228715545415
209532,0.8370454179666303
209533,0.8202734802359486
209534,0.23657589053366954
209536,0.9435034655222123
209543,0.6511312207710207
209544,0.9810698875367009
209545,0.6833114650005574
209550,0.8115824425703343
209551,0.9921682076813654
209553,0.7466904182154452
209554,0.8498406583541034
209555,0.8616458867096839
209556,0.5750023954041698
209558,0.9913157894736836
209561,0.48170692389289976
209565,0.9929796416174125
209566,0.8919491743120914
209568,0.856897696018765
209570,0.5439430367331
209571,0.9753086977571873
209573,0.9388756244916924
209574,0.6849601029058304
209575,0.9379959248885659
209576,0.8323510455936987
209578,0.5652007299065633
209579,0.8005702897822833
209583,0.5122020763798777
209584,0.6234012460268855
209585,0.8805331455521074
209586,0.5920357751955331
209587,0.7289671145163744
209589,0.8369348695883164
209591,0.8587833910738688
209592,0.7464263159564928
209593,0.5835570699245375
209596,0.5121461988304095
209597,0.732130869018692
209598,0.9830701804645298
209600,0.8296622915298901
209601,0.8901986116790948
209602,0.7864371814343347
209603,0.7246026802702035
209612,0.7889159292518754
209613,0.842976489235425
209614,0.700954034755823
209615,0.7896262374851717
209616,0.7669714891629602
209620,0.9022738091846711
209621,0.7259841714715607
209626,0.9708543261975752
209629,0.7789392290066386
209630,0.933161685274421
209632,0.9861600843730594
209635,0.9560213032581453
209637,0.9456377076257584
209642,0.9681481114028727
209643,0.95239509395243
209645,0.9443128799176762
209646,0.8172623819721222
209649,0.7369355706701852
209651,0.6041354727919811
209652,0.93183055110228
209653,0.8829568513928929
209656,0.8022581417768657
209659,0.8156690234167111
209660,0.7538429360941469
209661,0.7714520264078308
209665,0.9906578947368421
209666,0.8969061300741813
209669,0.6116938331087324
209670,0.540030863733018
209671,0.15420343560379346
209672,0.8133835104399125
209673,0.47418828820859193
209675,0.3754004825054438
209678,0.5625621070936302
209680,0.632499663120056
209681,0.4084735655572758
209682,0.8680472445909698
209683,0.7668294750586021
209686,0.3233765855186087
209687,0.6639323018645442
209688,0.5577913762295841
209689,0.8772041300921243
209691,0.7521534372711038
209693,0.5580919491380978
209694,0.858309382417426
209702,0.8557412918396208
209704,0.8533794729503427
209709,0.9966842105263153
209710,0.8534448494014963
209714,0.6488338579125575
209718,0.9418586064301525
209719,0.9848268758032875
209722,0.8465609446439546
209723,0.7539685424512942
209724,0.6644166371544101
209726,0.8485455261723722
209727,0.845847376118533
209728,0.7900498614958442
209729,0.7906531147988736
209730,0.2687592049438222
209731,0.8309765424562632
209732,0.9001224465203727
209733,0.792798362702908
209735,0.9821271929824562
209737,0.32115095867998494
209738,0.5151030742652717
209739,0.9639259934687647
209741,0.9063740534119573
209743,0.7871708365406159
209744,0.6526603324613346
209749,0.971098147532309
209751,0.8698598084219793
209752,0.827676840405844
209753,0.4610446843360539
209755,0.5665557580358088
209757,0.8710046022206573
209759,0.6727193562981245
209760,0.7319754292618467
209762,0.9480012712350886
209764,0.6567702463049173
209765,0.7949060216499844
209767,0.7680838348453286
209768,0.9390160047811301
209770,0.9639904472869478
209771,0.5612426163412505
209772,0.6913777553721364
209773,0.5521946141578485
209774,0.657534893771404
209775,0.966083333333333
209776,0.8357053592482471
209777,0.968438596491228
209778,0.7386960557440576
209779,0.6632137513620313
209781,0.9457904055009316
209785,0.8884973118279571
209786,0.5857504875578975
209788,0.8285343449030226
209790,0.7151433423646968
209791,0.6527166289524778
209792,0.8710774599213715
209794,0.8823144274135482
209799,0.9910969669292536
209800,0.5909120908452817
209802,0.7649759788123899
209803,0.9659724709452941
209805,0.8697297981293051
209806,0.6961850575291406
209808,0.8968600601877396
209809,0.7482020918269398
209810,0.9017099799945109
209811,0.5792460879115422
209812,0.971036998418789
209813,0.8644918958870546
209815,0.7854733560582342
209816,0.9795342753642142
209819,0.95785326953748
209822,0.9623064125831817
209824,0.8574516860647454
209826,0.26880374772399346
209827,0.9581798245614028
209831,0.8248514168608851
209834,0.6558727609419286
209837,0.9462778078839252
209839,0.4079535324889974
209842,0.8991762447138204
209847,0.775627725379871
209848,0.9881021231064858
209849,0.9433346672319277
209853,0.7911482580200819
209854,0.9551705513784458
209855,0.8815722356969353
209856,0.5835024996720066
209857,0.5064380470469709
209858,0.9056568322852367
209860,0.8507176829473472
209861,0.8560409174618006
209862,0.9739520203816464
209863,0.9162848162416289
209866,0.7362050228396231
209869,0.9834873486619475
209873,0.7921572076827494
209876,0.4322242322528229
209877,0.7703701498976168
209878,0.7209992055958637
209879,0.92476604556835
209880,0.786257992317801
209882,0.7825790311541406
209884,0.8442474249327427
209887,0.6627823314703011
209889,0.6056086819053014
209890,0.5168145809063294
209892,0.8012079588564739
209893,0.7402822145133785
209898,0.3168684210526315
209899,0.984749044622702
209903,0.9604088153370656
209906,0.6068592688171119
209908,0.7714212161333438
209911,0.8744350557719199
209914,0.7831799676286181
209916,0.5922672331421894
209918,0.5459704744132221
209920,0.5733920550058145
209921,0.5215858131484513
209922,0.5408365575703703
209923,0.9045160511933531
209925,0.8015041582197387
209927,0.820420245085322
209928,0.8726267495299437
209930,0.8452961501334526
209933,0.603363578395823
209935,0.8814210264994524
209936,0.8519993946181527
209937,0.9916052631578943
209939,0.8149817954854849
209941,0.4474447219298908
209942,0.9046978179288291
209944,0.9096908538547052
209945,0.7495542324898831
209948,0.5879553966896135
209949,0.4896913433980137
209951,0.837939044356455
209952,0.9542000793172084
209953,0.7267051654683807
209954,0.7082970070707252
209956,0.5174274767334909
209957,0.6634145135561544
209961,0.39876864384551436
209964,0.9892982456140349
209965,0.898955353698267
209966,0.8837789041084284
209967,0.5784669882089395
209970,0.8935669155569722
209971,0.9036332411419066
209973,0.8772438363532804
209976,0.9423498891146852
209977,0.3895802458889226
209979,0.43924242817744363
209980,0.9897149122807016
209981,0.7260117945202659
209986,0.6146272431572736
209987,0.8868804487958222
209989,0.7862195049174587
209997,0.7009104992309931
209998,0.879184623441226
210000,0.9742460997987709
210001,0.6702701199192311
210002,0.7516976926810988
210003,0.9342176971909354
210005,0.8578381809787633
210006,0.7435217183631467
210007,0.9385535754938884
210009,0.6114605474622046
210010,0.8308636426667317
210013,0.598093156923017
210025,0.4226612102331629
210026,0.5970310706969789
210030,0.34889695100686774
210033,0.6270313980105428
210034,0.8795167975147484
210037,0.9555528223221712
210040,0.7409567767998403
210045,0.7193168830715289
210050,0.9261400057372338
210052,0.7146226776580316
210053,0.7666351819202764
210058,0.9196491228070173
210060,0.6574125318766831
210062,0.7736713727528283
210063,0.9610630603687781
210064,0.4057330190339599
210065,0.8601499599798067
210066,0.5370773132615444
210070,0.590502147304331
210071,0.48588556370311836
210072,0.7173859042944284
210075,0.48765421755683597
210078,0.6838182757849212
210079,0.8781326345245364
210080,0.6243149334550703
210085,0.4989163747909858
210086,0.2873725140503462
210087,0.722110134050092
210094,0.7566507705907463
210097,0.7220544477211795
210098,0.6583095110488858
210099,0.9233157937650277
210100,0.24949265777045362
210101,0.98033174156401
210103,0.6757094291805545
210104,0.9000818622643569
210106,0.8530619982827984
210108,0.7893117768678538
210111,0.9455939849624058
210117,0.9489152518392756
210118,0.8557948134864992
210119,0.6808904698897729
210122,0.8140569070632945
210126,0.8431567116410151
210127,0.9103464912280693
210130,0.8656223264666132
210132,0.5313794732111026
210133,0.9806994425426665
210134,0.5767647967018159
210136,0.5117800637259795
210139,0.776377984207332
210141,0.8175618519359287
210142,0.8220857975795351
210143,0.8850797646949367
210146,0.6862071389360885
210147,0.9766096491228068
210152,0.6924426521620797
210158,0.6278559986828106
210159,0.9596005138961419
210162,0.9694640350877199
210163,0.8432274876874556
210166,0.6225971668947314
210167,0.5461699091366671
210168,0.7309782181345867
210169,0.40256713527805105
210174,0.7897917299713828
210176,0.9519496437235386
210177,0.8317746582182775
210178,0.5039361274033815
210181,0.6655220414209007
210183,0.3072249919401678
210185,0.9586671732040075
210186,0.9410610189290592
210187,0.949521268311316
210189,0.6752377199107369
210190,0.8183651951929057
210191,0.9038988085243856
210192,0.805038563629392
210193,0.7716453630442466
210195,0.8309246679819488
210196,0.9528070175438593
210199,0.8369356617113538
210202,0.43685232872196916
210204,0.5511408777128782
210207,0.7148380501507082
210209,0.8235322877324229
210210,0.5966872714408977
210213,0.3547396957005374
210214,0.8232644216320298
210215,0.6953680678312857
210217,0.938016578010171
210218,0.9771906890282803
210219,0.6131912565358174
210220,0.9027223359340688
210221,0.9056285932238324
210222,0.63740104865757
210225,0.8769429179947315
210226,0.8965263768453794
210227,0.7761250397285857
210232,0.7450765839615694
210234,0.9231622943935008
210235,0.8927256561889024
210236,0.8052971185800446
210237,0.951885964912281
210238,0.8363607092901962
210239,0.8864370878065473
210241,0.970356977551307
210242,0.8672023696118125
210243,0.8627209030980791
210244,0.9861497288641883
210245,0.7080493906328028
210246,0.9026669020447385
210248,0.9088831779589173
210249,0.774935865709998
210250,0.45117337635754284
210253,0.9904956140350876
210256,0.9496835981484504
210259,0.7272172632074275
210263,0.8693970166499736
210265,0.7197748242799527
210266,0.5746046909557417
210270,0.7711135854622396
210274,0.4667592551754868
210277,0.7497017259578947
210281,0.8973350052539976
210282,0.9031044236186228
210283,0.5856212019480259
210284,0.9913052631578951
210285,0.46387833311650706
210287,0.9888596491228063
210288,0.721366578412586
210289,0.6727578216329829
210290,0.7777253949498074
210291,0.6934697806300947
210293,0.7498373831248857
210294,0.9170573282714812
210295,0.5351576432794936
210297,0.841994590214601
210298,0.9760260133091353
210299,0.8555990632619516
210301,0.9793349883935162
210304,0.8612746616827479
210306,0.6928234180617855
210309,0.44906341305926534
210310,0.9275601401878681
210311,0.868759828691595
210313,0.4511857896328926
210314,0.5587567831689725
210315,0.5381110717353647
210317,0.7439374161554362
210318,0.9576563402176327
210321,0.8413145574213655
210324,0.8589358215676874
210325,0.9555973666701683
210327,0.9171233660660837
210331,0.9976447368421052
210333,0.8147935587439185
210335,0.8988675855624262
210336,0.9720877192982456
210337,0.4880319964999071
210339,0.9570395448816336
210340,0.9897061767489261
210341,0.9278172227847707
210342,0.927552753212044
210347,0.6676983979340613
210348,0.9866732025522255
210349,0.9381056237292535
210350,0.8114602151117513
210358,0.6931758923511204
210360,0.45758060935332334
210363,0.9370868218150964
210364,0.5643957726082304
210366,0.6949139273174927
210367,0.581339598997493
210369,0.43361453503058195
210370,0.6483369533290184
210372,0.9399460990467831
210373,0.7669424215754916
210375,0.9644537872067811
210379,0.9486570519478937
210382,0.6522742200141433
210383,0.4310731531642866
210386,0.5301320570128575
210387,0.7517797334244707
210388,0.416092227934348
210389,0.6559707958232796
210390,0.5571087772203595
210391,0.38369497132345937
210393,0.574967267528173
210398,0.9426723253789705
210400,0.8632256266517281
210401,0.7115019845995076
210403,0.9402858851674639
210404,0.6329773030109871
210405,0.8061930700305322
210409,0.3701567489778459
210411,0.8337213303331826
210412,0.7925166957525344
210413,0.9776086544124646
210419,0.9721327816696658
210421,0.6485112201904375
210423,0.9901756992330745
210424,0.9863363337796015
210427,0.6803173634554127
210430,0.6221235583644084
210432,0.7911624490216835
210437,0.8791626201483781
210438,0.9831621676906304
210439,0.9398867993207871
210444,0.7213208852476649
210446,0.6886342907392508
210447,0.8640050065964289
210448,0.9006982456140347
210449,0.9711544686183545
210452,0.519658317364664
210453,0.5003300229966396
210455,0.5560778222488406
210458,0.979390350877193
210459,0.8052767108584531
210464,0.7050249543805405
210466,0.8107653117480279
210468,0.9617392344497605
210470,0.5325366396865456
210473,0.9031147182274029
210475,0.9965239608843787
210477,0.9084998997508896
210478,0.885728965036325
210479,0.9657641830281155
210482,0.942926563937916
210483,0.7879526016616821
210484,0.7918815789473682
210486,0.8667662883749607
210487,0.8035596887659093
210488,0.9382221166153426
210490,0.8165109478455553
210492,0.9290789473684199
210494,0.9363045714800763
210495,0.6558798026171494
210498,0.7914902799769605
210499,0.9592443788966434
210500,0.8619411544704512
210502,0.5069487743555938
210505,0.4908510986171196
210509,0.9827280701754384
210510,0.9206067400784476
210514,0.8241957251703875
210515,0.7100813873683254
210518,0.9725315752510046
210525,0.7830907915085953
210527,0.8997141382868934
210530,0.5833618795993117
210531,0.5107795629624107
210533,0.7287728682431266
210534,0.7466274418741823
210535,0.7832964958101472
210536,0.6770061656282632
210537,0.9428188981712352
210538,0.8225705923941147
210542,0.9504045478316252
210544,0.8996334761541649
210546,0.8835064074051736
210549,0.7995246781425143
210556,0.722616080588899
210560,0.7206009103712595
210563,0.8905896042445419
210566,0.7355269388709113
210570,0.9183767700596878
210574,0.8592114045417711
210577,0.605633154151102
210581,0.8818811579973644
210582,0.7590150233660032
210586,0.724680349766463
210587,0.4575492687344085
210588,0.8431015775209233
210589,0.978061634399776
210591,0.1905043859649125
210594,0.3601605577451203
210596,0.565843771364335
210597,0.6477455173807596
210599,0.968868546621942
210600,0.8461903040568457
210605,0.8284451428881396
210607,0.8273663609634605
210608,0.7513606130820517
210613,0.9882894736842104
210614,0.661067893831599
210615,0.7206013990646537
210617,0.9046667912346205
210618,0.9366885964912278
210620,0.5472263175278775
210621,0.5717440046043726
210624,0.538833223138276
210626,0.5413942154967613
210629,0.6173931115740247
210630,0.5127486131659618
210633,0.9018774216355021
210635,0.7715066069658599
210637,0.6767759005509617
210638,0.739110920023144
210639,0.6958632951403967
210642,0.9750391136423144
210645,0.5784270643031572
210647,0.9989473684210526
210648,0.4427499470943994
210649,0.31016749484862605
210650,0.6218450765359604
210651,0.49281668372654663
210654,0.8209665523223499
210666,0.6486933321723151
210668,0.251413853321372
210669,0.8456317336762051
210673,0.8172852648538022
210675,0.7232013762500868
210677,0.758193103349522
210680,0.5044131229375668
210683,0.9028094756121073
210684,0.7800033798966419
210685,0.8784518191067108
210687,0.7294556585939107
210690,0.862552808995605
210691,0.9227141637483963
210695,0.6281287462490427
210696,0.8385940035419794
210703,0.5851814268348295
210707,0.622950819386594
210708,0.8777671736471258
210711,0.8049461266940292
210712,0.7021335823575391
210713,0.7098639527261091
210714,0.9451593724566643
210717,0.9987719298245614
210720,0.8648212796886192
210721,0.7255284460369629
210724,0.5147663548743563
210725,0.910008959202331
210729,0.6422744811494042
210730,0.5672644511553633
210732,0.9871291208720047
210733,0.8560883162244604
210734,0.7999755762408876
210735,0.8504516463145353
210736,0.9826973684210525
210737,0.7183451440305961
210742,0.7216633745134666
210745,0.6524104791352916
210746,0.907432465318515
210747,0.7703631487376964
210750,0.8728908638629418
210752,0.9233041550971106
210758,0.9090762670565294
210760,0.8647138406652615
210763,0.9463779442989679
210765,0.8291024012888994
210767,0.812079942098888
210768,0.7253120806405317
210769,0.7195835074911461
210772,0.8891812657217277
210773,0.9583991245785556
210774,0.5962924929047564
210776,0.9886036847083047
210780,0.9504247452487674
210781,0.5954837772168248
210785,0.9828771929824555
210786,0.8107702046159226
210790,0.7918596327262769
210791,0.45372503916733525
210795,0.8755441412067864
210800,0.6250341378304726
210801,0.8639930472967002
210802,0.8558255985072585
210805,0.6111714464824666
210808,0.8044377679050316
210815,0.9282817438200425
210816,0.5849911515993151
210817,0.5298558679732603
210819,0.5634247208398852
210820,0.8851169041023612
210821,0.23904632861095348
210824,0.7832565875439963
210825,0.7213135879994469
210826,0.6689550507016496
210829,0.5788325047814553
210832,0.7506329325528456
210833,0.8249740794305587
210835,0.5955540601083482
210837,0.8295102147885076
210839,0.8514951327830508
210840,0.9570027813149068
210841,0.8044483086235132
210843,0.8844390649493283
210844,0.7110627834848238
210845,0.7811726304757756
210846,0.9924122807017541
210848,0.7679477936599138
210849,0.5878009850879877
210850,0.8539421744915104
210852,0.7985238308626376
210854,0.6136392477296324
210857,0.5970782875743438
210859,0.5805067752134946
210861,0.6661489423918282
210862,0.7815639307874845
210864,0.9940131578947369
210865,0.9129745342376917
210868,0.6173418204238544
210869,0.7106538120880103
210870,0.7342876788034878
210871,0.9119708145472306
210874,0.5808654046301497
210878,0.692473927696954
210881,0.6942552419233373
210883,0.582022943024927
210885,0.9549798926189711
210887,0.9339169671416542
210888,0.5518389800791839
210890,0.8788865554841871
210891,0.6844667324876149
210892,0.9720284629912549
210893,0.8580228452882601
210894,0.826630508176248
210897,0.7143749221848693
210901,0.5469574763057068
210902,0.718951066770686
210903,0.5803003559907794
210905,0.9844487401726472
210906,0.9422897635143628
210907,0.60526111420671
210908,0.9766710526315789
210909,0.7707815119217676
210910,0.982565789473684
210911,0.6566143706688109
210912,0.52729112127246
210914,0.9600887709975431
210915,0.8040704721966255
210916,0.47164419764838494
210918,0.848656713744506
210919,0.5910770963396965
210920,0.5902801196513413
210921,0.5948059266738428
210923,0.6415775469754557
210926,0.6691288885019797
210930,0.7806406430330428
210931,0.5366438247146658
210932,0.9873684210526317
210933,0.6349422907299543
210935,0.9227177275098214
210937,0.9838070175438596
210938,0.8840616009704846
210939,0.6901224250666523
210941,0.523064747451571
210942,0.9885891812865494
210943,0.8057476655348058
210944,0.4188622246326428
210946,0.7539168261200152
210948,0.9908521232340419
210949,0.16200259275548196
210955,0.5359040117404491
210957,0.8158259309100387
210958,0.6694672846133822
210961,0.29186945210372944
210963,0.6929505845988555
210967,0.6775739609391159
210969,0.8780670660480553
210974,0.18659940349416793
210976,0.7324896059616347
210978,0.6349464364329409
210979,0.9289475323019863
210981,0.997791323123368
210983,0.9050920521669068
210984,0.7847228389838232
210985,0.7754995136667108
210991,0.7490976863454935
210994,0.4446040856529056
210995,0.7984045675898608
210996,0.9632431164953257
210997,0.591565286577038
210999,0.7007014496048398
211000,0.8030002634643434
211001,0.9691471015992208
211002,0.6271461331566109
211004,0.7353371655995221
211005,0.9806299030709303
211006,0.6945999373433581
211008,0.9384407606658491
211009,0.7106852529344226
211010,0.9248157117411628
211012,0.886974581086858
211016,0.6488023774302931
211018,0.48683774667420077
211020,0.7645860970009224
211021,0.8791823916565458
211022,0.9659659712661939
211023,0.627738339553699
211024,0.7404186027221558
211026,0.46934817252236827
211027,0.9205255037634785
211028,0.3800238798508224
211030,0.9419952507770445
211032,0.5877265835279518
211034,0.9638054836709321
211036,0.9433771309781093
211037,0.8337015523580574
211038,0.4225873063020298
211040,0.9872672064777325
211042,0.7048419410723779
211044,0.7427464174244454
211045,0.8832315078629002
211046,0.7033129641279678
211047,0.9817651241205502
211048,0.8625031226561922
211049,0.4250338937145237
211050,0.9007459205905951
211051,0.8508792157328248
211052,0.9713713205988792
211054,0.9037063355275379
211055,0.7954712629503434
211056,0.5133747546520019
211057,0.18555367186989483
211058,0.841456650948831
211059,0.7801163290036316
211063,0.5628076450226364
211064,0.962219298245614
211067,0.6609185743343633
211068,0.8701471742232157
211069,0.743073083058098
211070,0.9307191360687951
211072,0.7123012898955009
211076,0.9421618079519659
211077,0.8951768805834777
211078,0.5762372438955194
211079,0.6673921901985416
211080,0.916518204410961
211081,0.9188074762594787
211084,0.5979544627627236
211086,0.888012559742872
211087,0.9602312315211987
211088,0.9874487686588592
211089,0.4863451149726176
211093,0.9866359649122802
211094,0.9157416188578051
211095,0.8021354667193713
211096,0.619062629550012
211098,0.7261706386912855
211100,0.5997386954348111
211101,0.8418313037078337
211102,0.30220912233472463
211105,0.8465826464164392
211106,0.23351183450455928
211110,0.48993053465815584
211111,0.6303181824700518
211112,0.7101292281601069
211113,0.9642004442925496
211115,0.9422162194879694
211116,0.527109838688708
211118,0.8320589466203718
211120,0.6810390695716436
211123,0.9617178593359675
211124,0.7933260794634855
211127,0.7988007161979103
211128,0.8692527504620173
211131,0.9589528751930918
211132,0.6036823630412653
211133,0.6316815719709256
211135,0.8742654872475303
211136,0.04566001928588191
211137,0.7400310831695807
211138,0.9590003086981832
211139,0.7769417103198376
211140,0.7132033667645322
211141,0.9865206558239334
211148,0.941736243375757
211149,0.781439586886173
211150,0.45490477530343937
211151,0.6145971075385561
211157,0.4344498363867754
211158,0.7561629347075688
211159,0.6992209284639274
211163,0.8998739127229833
211166,0.678924024376064
211168,0.9022003307906769
211169,0.8450093318424055
211170,0.8435436871673568
211172,0.997938596491228
211175,0.7915346331964401
211180,0.6938382437187908
211183,0.7919148961977955
211184,0.9630288494444249
211186,0.8943774577268649
211187,0.7142561120239452
211191,0.43748346653702247
211192,0.9742881836945301
211193,0.6518836480710111
211194,0.9573903508771924
211196,0.8267901845063254
211197,0.829856742823233
211199,0.7633457987073222
211200,0.9844736842105261
211201,0.31681315092510604
211205,0.43660695411916894
211206,0.8942240070843969
211207,0.6946201950374314
211208,0.7291852502472224
211209,0.4419081788248721
211210,0.6507686631885686
211213,0.9051111946964995
211214,0.6565308784568147
211215,0.6806066003180836
211218,0.9036905772495758
211219,0.9753608241551789
211220,0.586866591981328
211225,0.6944438071105622
211227,0.49197556437806356
211228,0.7654396830991828
211229,0.1598026315789473
211230,0.8390652224212379
211232,0.7867156079128975
211236,0.9966424093211538
211238,0.9443697818113479
211241,0.7025669385699025
211242,0.6154992218575287
211243,0.9848121147463251
211244,0.9931931642850752
211246,0.8238126350502115
211247,0.9732287928998378
211249,0.7277757367402906
211251,0.797960284783375
211253,0.8962005241190706
211256,0.8427923567968394
211258,0.8835115581235793
211262,0.9266322754943886
211263,0.6122526367659854
211264,0.8663005161423633
211267,0.8305273556136827
211268,0.9754673730993998
211270,0.5263963340196773
211275,0.8445122224098099
211279,0.47679136643921205
211281,0.8357400885164976
211282,0.6958638922173314
211283,0.7513530398147993
211284,0.9685339576374764
211285,0.8792243668149011
211291,0.7256207115000675
211294,0.6925673185915545
211295,0.952090716514712
211297,0.9087324561403511
211298,0.8618823548310846
211299,0.8346471294764854
211300,0.8996210865997133
211302,0.7972202651714866
211303,0.17935262676073108
211304,0.6417838345864669
211308,0.8683390884267411
211309,0.9927850877192981
211310,0.9482700439606966
211311,0.8989707975196475
211312,0.8967461161906461
211321,0.5374565989232454
211322,0.6036407927309906
211326,0.9754073655843588
211328,0.6207162328249917
211332,0.4360418222013175
211335,0.8161078028220908
211341,0.8156811427548988
211342,0.8330538770767364
211344,0.7857716371425228
211345,0.8916159643475837
211346,0.7230800840648165
211347,0.8741964594251762
211350,0.9364964009821962
211352,0.9453747239854481
211354,0.9134796692190292
211355,0.7398940194544612
211356,0.8743584199614339
211357,0.9950694464162154
211358,0.5671673914100507
211362,0.8585822733163241
211363,0.19743027941117652
211364,0.9456081877004191
