ID,PredictedProb
188657,0.6809719204902649
188658,0.12217503041028976
188659,0.9051498770713806
188661,0.9711858630180359
188662,0.9571763277053833
188663,0.8082740902900696
188665,0.6824346780776978
188666,0.8477832674980164
188669,0.7043123841285706
188670,0.791551411151886
188671,0.7929060459136963
188674,0.9677515625953674
188675,0.9296492338180542
188677,0.8365431427955627
188678,0.6664239168167114
188679,0.8047455549240112
188680,0.7030794024467468
188681,0.9648128747940063
188684,0.9723562598228455
188687,0.9700732827186584
188689,0.9743083715438843
188690,0.8481920957565308
188692,0.9519075155258179
188700,0.6435896158218384
188705,0.47499191761016846
188707,0.7064436078071594
188710,0.7010029554367065
188711,0.6558060646057129
188716,0.7913013696670532
188717,0.26277583837509155
188720,0.8571009635925293
188723,0.9496927857398987
188724,0.9802237749099731
188726,0.7932569980621338
188732,0.6682321429252625
188735,0.7594457268714905
188737,0.7891086339950562
188738,0.47195199131965637
188739,0.6778892874717712
188741,0.9489912390708923
188742,0.9154799580574036
188744,0.9810381531715393
188745,0.9250196218490601
188746,0.7330323457717896
188747,0.9380947351455688
188748,0.583051323890686
188751,0.7832921147346497
188754,0.6874805092811584
188756,0.6505532264709473
188757,0.635381817817688
188760,0.6672144532203674
188761,0.9400457143783569
188763,0.567546010017395
188766,0.6403379440307617
188768,0.7805776000022888
188770,0.922576904296875
188776,0.7238243818283081
188779,0.6696054935455322
188783,0.7925970554351807
188789,0.759361207485199
188791,0.6471271514892578
188795,0.8485493659973145
188798,0.7151033282279968
188800,0.9498296976089478
188801,0.3792836666107178
188804,0.6667981743812561
188808,0.8273618817329407
188809,0.6794096231460571
188812,0.9655176997184753
188815,0.29114359617233276
188816,0.39534473419189453
188817,0.7672473192214966
188818,0.6709774136543274
188821,0.6676511168479919
188822,0.8750252723693848
188823,0.8743404746055603
188824,0.8973743915557861
188826,0.713365375995636
188828,0.7715346217155457
188829,0.8625009059906006
188830,0.784995973110199
188838,0.9624325037002563
188839,0.34999310970306396
188841,0.9189714789390564
188843,0.9131121635437012
188844,0.9774180054664612
188846,0.6916586756706238
188848,0.6576610803604126
188850,0.5548632740974426
188855,0.8115014433860779
188856,0.47426319122314453
188857,0.84760981798172
188862,0.7561407685279846
188863,0.9456607103347778
188871,0.9604488015174866
188873,0.502510666847229
188874,0.5312265753746033
188876,0.8667256236076355
188881,0.6374654173851013
188882,0.5364031791687012
188887,0.8920077085494995
188892,0.628282904624939
188893,0.8565499186515808
188894,0.8098227977752686
188897,0.9452833533287048
188898,0.9215332269668579
188900,0.9105539917945862
188902,0.3396502733230591
188903,0.8452447652816772
188904,0.9100547432899475
188905,0.6359530687332153
188907,0.7671787738800049
188912,0.9336628913879395
188913,0.8888212442398071
188916,0.7164878249168396
188918,0.5056304931640625
188919,0.059246428310871124
188922,0.732126772403717
188923,0.5544475317001343
188927,0.7307460904121399
188934,0.6418659687042236
188936,0.4393542408943176
188939,0.8802155256271362
188940,0.656515896320343
188944,0.7867865562438965
188945,0.9168804287910461
188953,0.8835762143135071
188954,0.8183954954147339
188959,0.9027986526489258
188961,0.9253761768341064
188962,0.7266053557395935
188965,0.8417138457298279
188966,0.4602237045764923
188967,0.9619404077529907
188968,0.9220575094223022
188969,0.9252538681030273
188970,0.62650066614151
188975,0.7506157159805298
188976,0.8971346020698547
188978,0.9187671542167664
188981,0.6510667204856873
188982,0.8390251398086548
188983,0.5779677033424377
188984,0.8101484775543213
188987,0.9480855464935303
188990,0.5738522410392761
188995,0.34730708599090576
188998,0.6441284418106079
188999,0.8371584415435791
189000,0.4544588029384613
189002,0.5929691791534424
189003,0.6460055112838745
189004,0.9438412189483643
189006,0.062120985239744186
189009,0.8668996095657349
189011,0.3909895718097687
189012,0.5470885038375854
189013,0.9369292855262756
189015,0.880158007144928
189016,0.5026893019676208
189018,0.719762921333313
189019,0.8008347749710083
189022,0.8596194982528687
189024,0.8321442604064941
189026,0.9256114959716797
189028,0.8693042993545532
189029,0.9468740224838257
189030,0.7982351183891296
189031,0.9347403049468994
189032,0.803530752658844
189033,0.8587749600410461
189035,0.6597121357917786
189036,0.3868231773376465
189038,0.7192091345787048
189039,0.7727872729301453
189042,0.7402928471565247
189045,0.8789381980895996
189046,0.9722203612327576
189053,0.9231324791908264
189055,0.8895387053489685
189056,0.7934326529502869
189060,0.8748116493225098
189062,0.5386980175971985
189066,0.6353272199630737
189068,0.7263969779014587
189070,0.361513614654541
189073,0.7442777156829834
189074,0.8073413968086243
189075,0.7415589690208435
189078,0.445047527551651
189081,0.8390360474586487
189083,0.7225391268730164
189088,0.8133634924888611
189090,0.919175386428833
189095,0.8037073016166687
189099,0.9723377823829651
189100,0.8979101777076721
189102,0.7032402753829956
189103,0.9562669396400452
189106,0.7598379850387573
189107,0.39121711254119873
189109,0.8544489145278931
189110,0.7133923768997192
189112,0.8357954621315002
189114,0.7845297455787659
189116,0.9076166749000549
189117,0.9124020338058472
189118,0.947063684463501
189119,0.653716504573822
189122,0.6057749390602112
189127,0.9370636940002441
189128,0.8478773236274719
189129,0.8705510497093201
189130,0.4948209226131439
189131,0.3290443420410156
189133,0.9921332597732544
189134,0.9758046269416809
189136,0.8156963586807251
189137,0.5003513693809509
189138,0.8809501528739929
189140,0.8750689029693604
189145,0.660273551940918
189146,0.9804760813713074
189148,0.7511419653892517
189149,0.4913770854473114
189150,0.8635336756706238
189151,0.782904326915741
189153,0.8382667899131775
189156,0.6135443449020386
189159,0.6036897301673889
189162,0.938865065574646
189164,0.547390341758728
189165,0.4044230580329895
189166,0.13365517556667328
189168,0.7950857877731323
189169,0.9739038944244385
189171,0.9025404453277588
189174,0.5473334193229675
189175,0.9850670099258423
189179,0.5052879452705383
189182,0.9590805768966675
189184,0.9473374485969543
189186,0.7504040002822876
189188,0.9575768709182739
189190,0.8543292880058289
189192,0.8928821086883545
189194,0.16504693031311035
189197,0.8559373617172241
189198,0.67341548204422
189200,0.9550811052322388
189204,0.37226438522338867
189205,0.7800453305244446
189206,0.712028443813324
189207,0.9857752323150635
189209,0.9642392992973328
189213,0.8847725987434387
189214,0.8894538283348083
189216,0.9108816385269165
189220,0.7588770985603333
189221,0.8814547061920166
189224,0.8710854053497314
189226,0.4948345720767975
189227,0.9174191355705261
189228,0.771723210811615
189230,0.7671648263931274
189231,0.9831567406654358
189232,0.8469810485839844
189237,0.614490270614624
189239,0.9682832956314087
189241,0.3121007978916168
189245,0.8935925364494324
189247,0.8912013173103333
189248,0.6252102255821228
189249,0.8888707160949707
189251,0.7048857808113098
189252,0.9693381786346436
189254,0.9406305551528931
189255,0.9638662338256836
189257,0.7526627779006958
189258,0.9670715928077698
189259,0.7259359359741211
189260,0.2713415324687958
189261,0.9694936871528625
189264,0.8735976815223694
189265,0.8071893453598022
189269,0.6021255254745483
189270,0.5972884893417358
189274,0.6667748689651489
189280,0.6481760740280151
189281,0.9817142486572266
189282,0.6812113523483276
189287,0.9797481894493103
189289,0.9363789558410645
189292,0.8232842087745667
189293,0.7808904647827148
189296,0.9604212045669556
189297,0.3174866735935211
189298,0.6646748185157776
189299,0.6295849084854126
189300,0.9756657481193542
189301,0.5826310515403748
189303,0.8674413561820984
189304,0.6520962715148926
189307,0.7035714983940125
189309,0.6698124408721924
189310,0.7774254083633423
189311,0.43334341049194336
189312,0.9372127652168274
189313,0.7700188755989075
189325,0.8954628109931946
189328,0.5632311105728149
189330,0.49261459708213806
189331,0.6859415173530579
189334,0.5851078629493713
189335,0.8348943591117859
189336,0.6557475328445435
189337,0.7234735488891602
189339,0.5140425562858582
189340,0.5518403053283691
189341,0.9747427701950073
189342,0.7835145592689514
189344,0.7278650999069214
189346,0.9355260729789734
189347,0.9777184128761292
189349,0.9002366662025452
189350,0.8024416565895081
189354,0.8206362128257751
189358,0.8739808201789856
189359,0.4931042194366455
189360,0.7477735877037048
189361,0.828904926776886
189362,0.768139660358429
189363,0.5293070077896118
189365,0.3653225004673004
189366,0.7303725481033325
189369,0.9506216645240784
189371,0.765876829624176
189374,0.9788210391998291
189375,0.8963292837142944
189376,0.8145027160644531
189379,0.8615477681159973
189381,0.8482293486595154
189384,0.9783049821853638
189385,0.8943931460380554
189387,0.7356116771697998
189388,0.6263782978057861
189389,0.9277459383010864
189392,0.8807376623153687
189393,0.6183956861495972
189395,0.7964396476745605
189402,0.8400375843048096
189407,0.9495517611503601
189410,0.931083083152771
189413,0.9812796115875244
189417,0.9739091992378235
189418,0.4863852262496948
189424,0.8911630511283875
189425,0.89037024974823
189428,0.9690894484519958
189431,0.8402907252311707
189433,0.8969877362251282
189434,0.955348551273346
189435,0.8731539845466614
189436,0.9811089634895325
189437,0.9484481811523438
189441,0.9260543584823608
189442,0.8328269720077515
189443,0.629235029220581
189444,0.6692328453063965
189445,0.35067683458328247
189446,0.8610735535621643
189449,0.8827679753303528
189456,0.6975113749504089
189457,0.7030211687088013
189459,0.795577347278595
189460,0.896781861782074
189462,0.834305465221405
189463,0.7228429913520813
189468,0.670011579990387
189474,0.9582871198654175
189475,0.42695340514183044
189477,0.917352020740509
189481,0.9715433120727539
189482,0.8698796033859253
189487,0.8029471635818481
189488,0.7185481190681458
189489,0.8347196578979492
189492,0.9538140892982483
189493,0.9243361949920654
189495,0.4957140386104584
189496,0.7254731059074402
189498,0.8807759881019592
189502,0.9795370101928711
189503,0.5843043923377991
189504,0.45169204473495483
189506,0.9252968430519104
189507,0.8257192969322205
189508,0.6539223790168762
189509,0.9497121572494507
189510,0.0431092269718647
189511,0.7408895492553711
189513,0.7123052477836609
189514,0.49414047598838806
189518,0.6283547878265381
189521,0.8429627418518066
189522,0.7976247072219849
189523,0.9867637753486633
189529,0.9174438118934631
189532,0.9649994373321533
189534,0.7950196266174316
189536,0.5889367461204529
189539,0.6054373979568481
189543,0.8596298694610596
189544,0.7001342177391052
189546,0.8354296684265137
189547,0.8841692805290222
189549,0.7336155772209167
189550,0.7687245011329651
189552,0.8964803814888
189555,0.8034924268722534
189558,0.9013059735298157
189559,0.6759543418884277
189560,0.9022095203399658
189561,0.6903728246688843
189564,0.7699171900749207
189566,0.8494096398353577
189567,0.9543330073356628
189568,0.8568169474601746
189569,0.958102822303772
189573,0.7042375206947327
189575,0.9798995852470398
189577,0.8335026502609253
189579,0.7997004389762878
189580,0.6045196056365967
189583,0.6645370721817017
189585,0.6038594841957092
189586,0.6537404656410217
189590,0.9827823042869568
189593,0.7124307155609131
189594,0.599335253238678
189595,0.9648268818855286
189599,0.9759348630905151
189600,0.9508655071258545
189601,0.7907377481460571
189603,0.48865145444869995
189604,0.5983117818832397
189605,0.49053409695625305
189615,0.8674591779708862
189618,0.8092460632324219
189619,0.2826472818851471
189623,0.8746210932731628
189624,0.8787501454353333
189626,0.9738077521324158
189632,0.7540480494499207
189637,0.7733343243598938
189638,0.9795111417770386
189640,0.6416128873825073
189645,0.6597288250923157
189647,0.9460972547531128
189652,0.6383925080299377
189658,0.6853694319725037
189659,0.8204628825187683
189661,0.6480777263641357
189670,0.7401868104934692
189671,0.9148950576782227
189675,0.6206393837928772
189679,0.7146981358528137
189680,0.6674445867538452
189681,0.8862721920013428
189682,0.9650493860244751
189683,0.8782526254653931
189684,0.8382756114006042
189685,0.952534019947052
189687,0.6932939291000366
189688,0.8934630751609802
189690,0.9472329616546631
189692,0.755906343460083
189694,0.785042405128479
189695,0.8214113116264343
189697,0.5116715431213379
189699,0.7937221527099609
189700,0.8347751498222351
189701,0.7337165474891663
189704,0.48748570680618286
189710,0.78271484375
189711,0.9716676473617554
189712,0.7350742220878601
189714,0.8779952526092529
189717,0.8326779007911682
189718,0.8800389766693115
189721,0.8468759059906006
189722,0.6793039441108704
189723,0.8025253415107727
189725,0.35343191027641296
189728,0.47072094678878784
189729,0.5404431223869324
189731,0.7088233828544617
189734,0.9208839535713196
189736,0.8582678437232971
189738,0.8360813856124878
189739,0.5678631067276001
189740,0.4327240586280823
189741,0.9011058807373047
189746,0.9171497225761414
189747,0.22028879821300507
189750,0.7056793570518494
189753,0.6545063853263855
189754,0.8646181225776672
189755,0.8572404384613037
189757,0.7850519418716431
189759,0.0654541403055191
189761,0.7448884844779968
189762,0.5710050463676453
189768,0.6700068712234497
189769,0.9506393671035767
189770,0.9042219519615173
189771,0.2540830075740814
189772,0.8892688155174255
189773,0.656014084815979
189776,0.7750217914581299
189778,0.8018211722373962
189781,0.7957470417022705
189783,0.861419141292572
189784,0.949397623538971
189786,0.9193569421768188
189787,0.9650939106941223
189788,0.5759690403938293
189789,0.4513759911060333
189790,0.8814581632614136
189792,0.6474196314811707
189795,0.7813142538070679
189796,0.9759929776191711
189797,0.9816067218780518
189803,0.6541776657104492
189804,0.9139838814735413
189805,0.8630841374397278
189807,0.7759190797805786
189812,0.6003440022468567
189813,0.8320811986923218
189816,0.8191017508506775
189817,0.7962579131126404
189818,0.6614128947257996
189819,0.9792065620422363
189820,0.9236765503883362
189821,0.888241708278656
189822,0.8640070557594299
189823,0.7816576957702637
189827,0.7329278588294983
189828,0.7073562145233154
189829,0.8146988153457642
189832,0.7727722525596619
189834,0.9352261424064636
189835,0.5738024115562439
189837,0.9324582815170288
189838,0.6220358610153198
189839,0.5849599838256836
189840,0.12071598321199417
189841,0.9545021653175354
189843,0.4221559166908264
189845,0.9845609664916992
189849,0.2565763592720032
189850,0.528019368648529
189852,0.7454975247383118
189854,0.9905064702033997
189859,0.8189864754676819
189860,0.757836639881134
189865,0.8595696091651917
189866,0.9802232980728149
189868,0.753054141998291
189869,0.6555895805358887
189870,0.6391761898994446
189871,0.8439847826957703
189872,0.8383004069328308
189875,0.6755407452583313
189876,0.8107433915138245
189878,0.5105924606323242
189879,0.7660031318664551
189880,0.846562922000885
189882,0.2891501188278198
189885,0.962460994720459
189888,0.7397751808166504
189889,0.6187648177146912
189890,0.8319522142410278
189891,0.9052150845527649
189892,0.8588203191757202
189893,0.8664142489433289
189894,0.7271274924278259
189895,0.8921722173690796
189896,0.74215167760849
189898,0.7560091614723206
189900,0.8782034516334534
189902,0.6346451640129089
189903,0.7036774158477783
189904,0.7732408046722412
189905,0.9499974846839905
189906,0.8376998901367188
189907,0.9716865420341492
189908,0.7340972423553467
189909,0.5587834715843201
189912,0.8941832184791565
189914,0.6734192967414856
189915,0.9403533339500427
189917,0.28194862604141235
189918,0.9574074745178223
189923,0.48970478773117065
189924,0.8577958941459656
189925,0.7391548752784729
189926,0.8473663926124573
189928,0.9839810729026794
189929,0.8595550060272217
189930,0.7446508407592773
189931,0.6555700302124023
189932,0.7813401222229004
189939,0.734452486038208
189942,0.7186008095741272
189945,0.6162358522415161
189946,0.7386459112167358
189947,0.8753216862678528
189951,0.5402953028678894
189952,0.9784343838691711
189954,0.6712455749511719
189956,0.6638312935829163
189958,0.9027971625328064
189960,0.5244756937026978
189961,0.793650209903717
189963,0.7012098431587219
189965,0.8009404540061951
189966,0.6676439046859741
189967,0.5831727981567383
189970,0.8513665199279785
189975,0.8753492832183838
189976,0.594624400138855
189978,0.5195997953414917
189979,0.688223659992218
189981,0.9493306875228882
189982,0.6873700618743896
189983,0.9665545225143433
189985,0.6787505745887756
189989,0.6862789988517761
189990,0.8273032903671265
189991,0.9133907556533813
189994,0.6843929290771484
189995,0.8699349761009216
189996,0.7750299572944641
189999,0.6933179497718811
190000,0.8429281115531921
190001,0.8812188506126404
190003,0.5944348573684692
190006,0.965781569480896
190009,0.5571698546409607
190013,0.42528626322746277
190016,0.5380297899246216
190017,0.48136889934539795
190020,0.6774461269378662
190021,0.652820885181427
190022,0.8468959927558899
190024,0.8837659955024719
190025,0.7113668918609619
190026,0.9548267126083374
190028,0.9353492856025696
190029,0.8884832859039307
190031,0.8114211559295654
190032,0.7386319041252136
190033,0.41153985261917114
190035,0.815500795841217
190036,0.8265299797058105
190038,0.8908812403678894
190039,0.7641154527664185
190040,0.9634524583816528
190047,0.6046865582466125
190049,0.7286322116851807
190051,0.17755530774593353
190056,0.8275907635688782
190063,0.8903651237487793
190064,0.667463481426239
190066,0.7089580297470093
190067,0.7068397402763367
190068,0.5125123262405396
190069,0.9748291969299316
190074,0.9148038029670715
190075,0.9769160151481628
190076,0.9496741890907288
190077,0.6737684011459351
190078,0.4402168095111847
190080,0.8624151945114136
190083,0.9101849794387817
190084,0.6165084838867188
190089,0.9724072217941284
190093,0.8136512637138367
190094,0.8288500905036926
190103,0.9738394021987915
190104,0.4788776934146881
190105,0.6556994318962097
190107,0.41808199882507324
190110,0.47234654426574707
190111,0.6437404751777649
190115,0.8648720979690552
190117,0.5160494446754456
190121,0.06403080374002457
190122,0.7491994500160217
190123,0.8397093415260315
190124,0.8299691677093506
190125,0.9282028079032898
190127,0.6215682029724121
190128,0.7190287113189697
190129,0.7885297536849976
190132,0.34711939096450806
190133,0.44750136137008667
190134,0.7906782627105713
190137,0.9460851550102234
190139,0.19853325188159943
190140,0.6657810211181641
190143,0.8519439101219177
190145,0.8344442248344421
190146,0.8302333354949951
190147,0.9495682120323181
190148,0.38213613629341125
190149,0.8635426759719849
190151,0.9456406235694885
190152,0.7445584535598755
190153,0.8247553110122681
190154,0.643142819404602
190155,0.7619332671165466
190160,0.800936758518219
190162,0.5284714698791504
190163,0.8814389109611511
190164,0.9167868494987488
190167,0.7552053332328796
190170,0.6959323287010193
190173,0.28073903918266296
190177,0.604577362537384
190178,0.801719605922699
190179,0.6957647800445557
190181,0.6282124519348145
190183,0.9474127888679504
190188,0.635575532913208
190190,0.8942693471908569
190191,0.8484834432601929
190199,0.7180336713790894
190200,0.9292287826538086
190201,0.6875594854354858
190203,0.47174057364463806
190205,0.6858074069023132
190206,0.6449609398841858
190207,0.023640720173716545
190209,0.6323258280754089
190211,0.7050500512123108
190213,0.9228869676589966
190214,0.5221357941627502
190216,0.8189919590950012
190217,0.909281849861145
190218,0.3912757635116577
190219,0.7702917456626892
190221,0.6571589708328247
190222,0.9082443118095398
190224,0.8161363005638123
190226,0.8809393048286438
190227,0.6577832698822021
190231,0.9764867424964905
190233,0.8828548789024353
190234,0.7640961408615112
190236,0.7231273055076599
190237,0.8067646622657776
190238,0.8184612989425659
190239,0.9181391000747681
190241,0.8017085194587708
190242,0.24670812487602234
190244,0.7351723313331604
190245,0.9292871356010437
190247,0.9380403757095337
190252,0.5630402565002441
190253,0.7041441798210144
190254,0.9635521769523621
190255,0.7624239921569824
190260,0.9566042423248291
190261,0.7425968050956726
190264,0.8459093570709229
190268,0.7438011169433594
190269,0.6742573976516724
190270,0.7981365323066711
190272,0.7748044729232788
190273,0.4190323054790497
190274,0.8735669851303101
190276,0.6038371324539185
190277,0.9255813956260681
190279,0.9498223662376404
190280,0.9180589914321899
190282,0.8229280710220337
190284,0.6464018225669861
190286,0.8888961672782898
190287,0.6125837564468384
190290,0.6341530084609985
190291,0.5434134602546692
190292,0.8345732092857361
190299,0.7300832271575928
190300,0.6244684457778931
190307,0.05214543640613556
190310,0.7797069549560547
190311,0.691426157951355
190312,0.7943041324615479
190313,0.8932163119316101
190314,0.7125134468078613
190318,0.7314815521240234
190321,0.7505856156349182
190323,0.9749717116355896
190324,0.8936508893966675
190325,0.6300236582756042
190328,0.677735447883606
190329,0.8734729290008545
190333,0.09012559801340103
190334,0.6751816272735596
190336,0.8324764370918274
190338,0.9720334410667419
190341,0.9262911081314087
190342,0.8245805501937866
190343,0.9805735945701599
190344,0.9503689408302307
190345,0.9143145084381104
190347,0.7151422500610352
190348,0.7396326661109924
190349,0.9805066585540771
190350,0.7957363724708557
190351,0.8013160824775696
190352,0.9728211760520935
190353,0.9049546122550964
190359,0.9683859944343567
190360,0.9506321549415588
190361,0.8869675993919373
190364,0.7816258668899536
190368,0.5012551546096802
190369,0.7895147204399109
190372,0.43511703610420227
190373,0.5315292477607727
190374,0.776779294013977
190377,0.9218862652778625
190378,0.5127980709075928
190383,0.9073032140731812
190386,0.9868402481079102
190390,0.9669891595840454
190395,0.7527981996536255
190396,0.5660959482192993
190400,0.5964614152908325
190402,0.8726040720939636
190404,0.49901607632637024
190406,0.9495455026626587
190407,0.4341001510620117
190408,0.9195173978805542
190410,0.6515676975250244
190411,0.9357553720474243
190412,0.9298126697540283
190415,0.5805947184562683
190418,0.7777482271194458
190419,0.8095455169677734
190421,0.3726935088634491
190422,0.9459133148193359
190423,0.9808245897293091
190424,0.7086082696914673
190426,0.6408651471138
190427,0.5488176345825195
190428,0.5740551948547363
190429,0.05602386221289635
190430,0.7214466333389282
190432,0.5628336668014526
190434,0.5830413103103638
190435,0.723631739616394
190436,0.5735609531402588
190439,0.9460175037384033
190440,0.878764271736145
190441,0.47388458251953125
190442,0.8723034262657166
190443,0.9375897645950317
190444,0.9213607311248779
190445,0.9220733046531677
190446,0.7700304985046387
190447,0.8473249077796936
190451,0.8931924700737
190452,0.8900551795959473
190458,0.9167497754096985
190463,0.9392222166061401
190464,0.6231313347816467
190466,0.6235286593437195
190470,0.7786259651184082
190472,0.7870716452598572
190474,0.9662625193595886
190475,0.6710487008094788
190486,0.7472138404846191
190487,0.4874974191188812
190488,0.8692123889923096
190489,0.8601231575012207
190490,0.7434532642364502
190491,0.7897470593452454
190493,0.7399348616600037
190499,0.4549519717693329
190500,0.8282309770584106
190501,0.6865577697753906
190502,0.9784359335899353
190504,0.7771666646003723
190505,0.748205840587616
190508,0.6898719668388367
190511,0.8554837703704834
190513,0.7342590689659119
190515,0.8411946296691895
190520,0.6596778631210327
190521,0.2690277397632599
190526,0.9210050702095032
190529,0.8934229612350464
190530,0.8693413138389587
190534,0.9771203994750977
190536,0.5746781229972839
190539,0.9636171460151672
190540,0.6526604890823364
190541,0.8485023975372314
190542,0.7637285590171814
190548,0.45941534638404846
190550,0.9404419660568237
190552,0.7139243483543396
190553,0.8385525345802307
190554,0.7385255694389343
190555,0.6813615560531616
190558,0.9665731191635132
190561,0.8115381002426147
190563,0.4320574104785919
190568,0.7468678951263428
190570,0.7861563563346863
190572,0.7559874653816223
190574,0.8245805501937866
190575,0.9157423973083496
190576,0.5382465720176697
190577,0.8105643391609192
190578,0.8604863882064819
190579,0.8067096471786499
190580,0.8247901201248169
190581,0.9615797400474548
190585,0.9344517588615417
190587,0.7129006385803223
190589,0.6465501189231873
190592,0.8946918845176697
190597,0.8264628052711487
190598,0.8441436290740967
190600,0.7830367088317871
190601,0.7298721671104431
190605,0.3402044177055359
190606,0.45253095030784607
190607,0.9426442384719849
190608,0.8169105648994446
190609,0.723300576210022
190611,0.5761997103691101
190614,0.9800081253051758
190615,0.9667105674743652
190616,0.8987880349159241
190619,0.6952803134918213
190620,0.9927473664283752
190621,0.6734790205955505
190623,0.7272512912750244
190624,0.7592453956604004
190626,0.8880521655082703
190629,0.8347645998001099
190631,0.8420438170433044
190633,0.9483755230903625
190639,0.8921126127243042
190641,0.49875473976135254
190642,0.41177311539649963
190643,0.30719059705734253
190645,0.9466915130615234
190647,0.8618653416633606
190649,0.5916869044303894
190650,0.547566831111908
190652,0.5341551899909973
190653,0.753009557723999
190655,0.6722205281257629
190656,0.521177351474762
190659,0.7824801206588745
190661,0.9862132668495178
190663,0.6472069025039673
190664,0.9522014260292053
190669,0.7904198169708252
190673,0.8414592146873474
190676,0.7959507703781128
190678,0.8179601430892944
190681,0.6724162101745605
190684,0.8092939853668213
190686,0.8582358360290527
190687,0.6897352337837219
190689,0.923088788986206
190691,0.5407395958900452
190694,0.4339430630207062
190697,0.8840599656105042
190699,0.9861508011817932
190701,0.6862331032752991
190702,0.8457516431808472
190705,0.8684693574905396
190706,0.9371383190155029
190707,0.5592919588088989
190708,0.9477127194404602
190710,0.8874655961990356
190713,0.6647495031356812
190715,0.8632552623748779
190716,0.3903581202030182
190717,0.9416996836662292
190719,0.9762610197067261
190721,0.6187096834182739
190722,0.5997637510299683
190723,0.6976352334022522
190725,0.4665570557117462
190726,0.9540351629257202
190727,0.703290581703186
190728,0.9305898547172546
190729,0.7029600739479065
190731,0.3593653440475464
190734,0.9286836385726929
190737,0.8789167404174805
190738,0.9235410094261169
190742,0.8882667422294617
190744,0.9690877795219421
190748,0.9732517004013062
190750,0.04726163670420647
190751,0.5895162224769592
190752,0.8963680863380432
190753,0.864953339099884
190755,0.8287702798843384
190757,0.7824286222457886
190758,0.9523081183433533
190760,0.8011746406555176
190762,0.8285337090492249
190763,0.604548990726471
190767,0.9372084736824036
190768,0.938439667224884
190770,0.8211615085601807
190773,0.9389010667800903
190777,0.9926252961158752
190779,0.9339385628700256
190781,0.9222592115402222
190782,0.43667933344841003
190783,0.5460394620895386
190784,0.48419618606567383
190785,0.82456374168396
190787,0.81560879945755
190788,0.1958608627319336
190789,0.47236648201942444
190790,0.9143564701080322
190791,0.9007036685943604
190794,0.7639565467834473
190796,0.7847790718078613
190797,0.6024336218833923
190798,0.8019864559173584
190799,0.7697314620018005
190800,0.807539165019989
190801,0.9737274050712585
190806,0.9592830538749695
190807,0.8950435519218445
190808,0.08094678819179535
190809,0.767005205154419
190810,0.8832024335861206
190813,0.9466301798820496
190815,0.9868594408035278
190818,0.8281406164169312
190820,0.6459061503410339
190821,0.9012987017631531
190825,0.7883118987083435
190826,0.8836894631385803
190827,0.708024263381958
190829,0.6963698863983154
190836,0.4954889416694641
190837,0.7534423470497131
190839,0.80756676197052
190842,0.8552035689353943
190846,0.8866115808486938
190847,0.7582988142967224
190851,0.9603350162506104
190852,0.7732753753662109
190854,0.8562645316123962
190860,0.9268101453781128
190861,0.8697671294212341
190863,0.43132883310317993
190866,0.9523457288742065
190867,0.8208438754081726
190868,0.26434239745140076
190869,0.6886679530143738
190870,0.7781077027320862
190873,0.6352456212043762
190874,0.5883178114891052
190875,0.9663572311401367
190877,0.4869915544986725
190880,0.6029837727546692
190881,0.7856007814407349
190882,0.963007926940918
190883,0.9407202005386353
190884,0.4809624254703522
190886,0.9768209457397461
190888,0.6885433793067932
190889,0.9566680788993835
190893,0.8983446955680847
190895,0.5884228348731995
190896,0.9553382396697998
190897,0.5918135643005371
190901,0.6738871335983276
190902,0.7667436003684998
190904,0.9795128703117371
190905,0.9007366299629211
190906,0.9003108143806458
190911,0.9629377126693726
190912,0.7655048370361328
190914,0.8254090547561646
190915,0.6261584162712097
190916,0.9630615711212158
190919,0.809424877166748
190921,0.6957560181617737
190922,0.858940601348877
190924,0.8546730875968933
190926,0.8098423480987549
190927,0.46131888031959534
190931,0.9074628353118896
190932,0.6717835068702698
190934,0.49464502930641174
190937,0.9293169975280762
190940,0.9802948832511902
190941,0.5765517950057983
190942,0.4325476288795471
190948,0.9148023724555969
190950,0.7243598699569702
190953,0.7359972596168518
190954,0.9511504769325256
190955,0.6482993364334106
190956,0.6651298999786377
190958,0.5623056888580322
190959,0.7846555113792419
190960,0.9211926460266113
190962,0.6213627457618713
190963,0.9162083864212036
190964,0.8011884093284607
190965,0.942977786064148
190966,0.7568636536598206
190968,0.49487438797950745
190969,0.9466557502746582
190976,0.6035337448120117
190977,0.6891072988510132
190978,0.9078315496444702
190979,0.7657209634780884
190983,0.6169486045837402
190986,0.9350410103797913
190988,0.6540130376815796
190990,0.9341612458229065
190991,0.8121308088302612
190992,0.6225001811981201
190995,0.5059905648231506
190996,0.8201543688774109
190998,0.9696006774902344
191000,0.9728507399559021
191002,0.8604950904846191
191004,0.9063289165496826
191007,0.5852333903312683
191011,0.7534396648406982
191012,0.9299018979072571
191013,0.945425808429718
191016,0.8474430441856384
191017,0.9837642312049866
191019,0.6962971687316895
191020,0.8449728488922119
191021,0.9038518071174622
191022,0.9866273999214172
191024,0.5217804312705994
191026,0.921327531337738
191031,0.8302666544914246
191034,0.5048996210098267
191035,0.9576008915901184
191036,0.8420324921607971
191037,0.9312493205070496
191040,0.9586462378501892
191041,0.7044083476066589
191042,0.5953895449638367
191043,0.6110051274299622
191044,0.7046074271202087
191047,0.7472608685493469
191052,0.755588710308075
