ID,PredictedProb
196165,0.7519980072975159
196167,0.8333467841148376
196168,0.9722340106964111
196173,0.2886723279953003
196174,0.735988974571228
196175,0.9262427091598511
196178,0.5774667263031006
196179,0.9714681506156921
196180,0.4401623010635376
196182,0.968097984790802
196186,0.9765000343322754
196187,0.9409242868423462
196189,0.6245591044425964
196191,0.47198551893234253
196196,0.8955718278884888
196197,0.881327211856842
196198,0.5376834869384766
196199,0.5650826096534729
196200,0.9801182746887207
196201,0.5772361159324646
196202,0.917699933052063
196203,0.6324837803840637
196205,0.7085808515548706
196206,0.9708092212677002
196216,0.7165703773498535
196217,0.9272671937942505
196218,0.8037379384040833
196225,0.6503013372421265
196226,0.5907713174819946
196230,0.6394957304000854
196231,0.9469813704490662
196232,0.974545955657959
196235,0.7348315715789795
196237,0.8962056040763855
196242,0.9851757287979126
196243,0.9466550946235657
196247,0.655833899974823
196250,0.7283145785331726
196251,0.6729552149772644
196252,0.9157296419143677
196253,0.9819704294204712
196256,0.8385821580886841
196259,0.812788188457489
196260,0.8616036176681519
196261,0.33628103137016296
196263,0.8968303203582764
196264,0.4856848120689392
196267,0.8022374510765076
196268,0.5289518237113953
196270,0.7910622358322144
196271,0.966508686542511
196272,0.9161161184310913
196273,0.9942394495010376
196275,0.5740439891815186
196280,0.6079182624816895
196281,0.7661786675453186
196282,0.9490598440170288
196283,0.9701588749885559
196284,0.8875081539154053
196285,0.5920773148536682
196287,0.9617694616317749
196288,0.9149184226989746
196289,0.8914760947227478
196291,0.6112090349197388
196292,0.7462400197982788
196293,0.0649368166923523
196294,0.9395900964736938
196300,0.5970062017440796
196302,0.7419260740280151
196307,0.539455235004425
196309,0.6264967322349548
196311,0.6358291506767273
196312,0.3944402039051056
196313,0.7103604078292847
196314,0.972593367099762
196316,0.6942530274391174
196317,0.7866723537445068
196318,0.37304553389549255
196321,0.7262846231460571
196323,0.9532508850097656
196324,0.5111342072486877
196326,0.6878117322921753
196328,0.9188272356987
196330,0.8304523229598999
196332,0.9560522437095642
196333,0.7266607284545898
196336,0.8939527869224548
196339,0.922572672367096
196340,0.890315055847168
196341,0.9797801375389099
196343,0.9478643536567688
196344,0.9638316035270691
196345,0.41564124822616577
196347,0.9339836835861206
196348,0.656467080116272
196349,0.837513267993927
196350,0.693320095539093
196351,0.9838886260986328
196356,0.9429419636726379
196358,0.061006058007478714
196359,0.9351720213890076
196362,0.7389454245567322
196363,0.9022821187973022
196367,0.7748731970787048
196368,0.6822707653045654
196370,0.767909049987793
196371,0.667100727558136
196373,0.6105881929397583
196380,0.8759584426879883
196382,0.811528742313385
196383,0.983329713344574
196387,0.9283037185668945
196388,0.8891153931617737
196389,0.8994047045707703
196390,0.9500582814216614
196392,0.8898321390151978
196394,0.6058624386787415
196395,0.6268529891967773
196397,0.7531095147132874
196398,0.9917539358139038
196399,0.8856210708618164
196402,0.8590995669364929
196403,0.7634387016296387
196404,0.7885364294052124
196406,0.6387490034103394
196407,0.7432701587677002
196408,0.8985372185707092
196409,0.9815453886985779
196410,0.9832460880279541
196411,0.6711121797561646
196412,0.5441777110099792
196413,0.9076579213142395
196417,0.8929843902587891
196418,0.36592990159988403
196420,0.8358021974563599
196422,0.7820029854774475
196423,0.7994657158851624
196425,0.5249892473220825
196426,0.452353835105896
196430,0.68414306640625
196432,0.7642010450363159
196433,0.6787039041519165
196434,0.8435065746307373
196436,0.7948766946792603
196439,0.7094869613647461
196440,0.4362875819206238
196442,0.9053929448127747
196444,0.8489513397216797
196445,0.7960123419761658
196446,0.6586010456085205
196449,0.867519199848175
196451,0.9401239156723022
196453,0.8195705413818359
196455,0.7863295078277588
196458,0.9919208288192749
196460,0.7602603435516357
196462,0.9640511274337769
196464,0.8864678740501404
196465,0.7489004135131836
196467,0.964424192905426
196472,0.8020904064178467
196473,0.9253109097480774
196475,0.9813551306724548
196476,0.774522602558136
196477,0.8134433031082153
196479,0.5873323082923889
196481,0.5443176031112671
196482,0.8651114702224731
196487,0.9759671092033386
196490,0.44561567902565
196491,0.9763205647468567
196503,0.9203965067863464
196506,0.9006092548370361
196507,0.4676996171474457
196509,0.82392418384552
196511,0.3922526240348816
196512,0.5385777354240417
196514,0.8954777121543884
196517,0.530769944190979
196520,0.07607616484165192
196521,0.9408912062644958
196526,0.8241588473320007
196527,0.8953350186347961
196529,0.6286981105804443
196531,0.7929688096046448
196532,0.7636629343032837
196536,0.9390766024589539
196537,0.7620653510093689
196538,0.8962123990058899
196539,0.9630817770957947
196541,0.8213709592819214
196543,0.9213494062423706
196545,0.08031883835792542
196547,0.9759138226509094
196551,0.9211695790290833
196555,0.8984693884849548
196557,0.8489209413528442
196558,0.7166908383369446
196565,0.9527043104171753
196567,0.9926871061325073
196568,0.9208272099494934
196569,0.9713649749755859
196570,0.9840760827064514
196572,0.9289745688438416
196574,0.5779764652252197
196575,0.7501963376998901
196576,0.96868896484375
196579,0.4229128360748291
196580,0.721927285194397
196581,0.9203094840049744
196583,0.7754690647125244
196584,0.7534995675086975
196585,0.9124663472175598
196589,0.4012325406074524
196591,0.9638811945915222
196593,0.6877041459083557
196594,0.5208560824394226
196597,0.8439847826957703
196601,0.8763877153396606
196602,0.6467363834381104
196603,0.9736500978469849
196606,0.6238901019096375
196609,0.88199383020401
196610,0.6589047312736511
196612,0.9163383841514587
196613,0.44191625714302063
196615,0.7339994311332703
196618,0.9410787224769592
196627,0.42146727442741394
196628,0.878056526184082
196630,0.8479169607162476
196634,0.8389317989349365
196637,0.8980440497398376
196638,0.6740995645523071
196639,0.7143313884735107
196641,0.7428807616233826
196642,0.7565598487854004
196645,0.5820314288139343
196648,0.9549278020858765
196649,0.5356438755989075
196652,0.7916268110275269
196654,0.9683608412742615
196656,0.4935365915298462
196659,0.5336877703666687
196660,0.6670911908149719
196661,0.8802900910377502
196664,0.6722978353500366
196669,0.6949760913848877
196671,0.9563717246055603
196673,0.44185590744018555
196674,0.8226181268692017
196679,0.933669924736023
196681,0.6785876154899597
196683,0.9737424254417419
196684,0.8581531047821045
196690,0.9730902314186096
196692,0.6426533460617065
196695,0.6991214156150818
196696,0.9776293039321899
196699,0.9398560523986816
196700,0.9548832178115845
196702,0.6135873794555664
196703,0.9209387302398682
196704,0.788148045539856
196705,0.9889963865280151
196706,0.9698745608329773
196707,0.7665691375732422
196708,0.8807196617126465
196709,0.8297056555747986
196714,0.7929201722145081
196718,0.39288225769996643
196721,0.625727653503418
196722,0.4730011820793152
196724,0.8595671057701111
196726,0.309694766998291
196728,0.8756906986236572
196730,0.9152942895889282
196731,0.5435003042221069
196734,0.9736505746841431
196737,0.7684884071350098
196739,0.8985439538955688
196740,0.9621628522872925
196741,0.9105026125907898
196742,0.8324657082557678
196743,0.9034185409545898
196745,0.7679876685142517
196748,0.9700203537940979
196750,0.9633228778839111
196752,0.828154981136322
196759,0.5369396209716797
196760,0.6433683037757874
196761,0.7830581665039062
196764,0.8259612917900085
196766,0.9429880976676941
196767,0.8439503312110901
196768,0.9815508127212524
196775,0.9272907972335815
196776,0.8825241923332214
196777,0.25162187218666077
196778,0.8357818722724915
196782,0.8307204246520996
196785,0.8150656819343567
196786,0.5904813408851624
196788,0.6974141597747803
196789,0.8333290219306946
196792,0.5892211198806763
196793,0.9432597756385803
196794,0.8519970774650574
196796,0.7701739072799683
196801,0.8803706169128418
196802,0.9013837575912476
196803,0.26615095138549805
196804,0.94834965467453
196805,0.7823060750961304
196806,0.628109872341156
196807,0.8914031386375427
196809,0.9656693339347839
196811,0.8278738260269165
196812,0.4793187379837036
196814,0.9626840353012085
196815,0.8416151404380798
196816,0.3875860571861267
196817,0.9223104119300842
196818,0.7383742928504944
196819,0.8528719544410706
196824,0.9904940724372864
196825,0.7508948445320129
196827,0.43244534730911255
196828,0.7619620561599731
196829,0.9342981576919556
196830,0.8412288427352905
196831,0.9864527583122253
196832,0.7685179114341736
196833,0.35870686173439026
196834,0.7051985263824463
196835,0.9352442622184753
196836,0.8253098726272583
196839,0.7441710829734802
196841,0.7160417437553406
196843,0.8290282487869263
196845,0.9631023406982422
196846,0.8760532736778259
196847,0.8242461681365967
196849,0.9840019941329956
196851,0.6441045999526978
196852,0.9012271761894226
196856,0.5159200429916382
196862,0.7150289416313171
196863,0.6540636420249939
196864,0.7114914655685425
196865,0.9643656611442566
196867,0.8353673219680786
196868,0.8667349219322205
196869,0.9523345232009888
196872,0.8120566010475159
196873,0.6385230422019958
196874,0.8702528476715088
196875,0.8178974986076355
196876,0.8455349206924438
196877,0.8921919465065002
196878,0.7412858605384827
196879,0.5336079001426697
196881,0.779302179813385
196882,0.6816202998161316
196883,0.45258477330207825
196884,0.7781925201416016
196889,0.9916219711303711
196890,0.6870412826538086
196891,0.8053648471832275
196892,0.98410564661026
196895,0.9317270517349243
196897,0.8991824388504028
196898,0.7643464207649231
196900,0.8521198034286499
196908,0.6684345006942749
196912,0.8506098389625549
196914,0.9565975069999695
196918,0.8609198927879333
196919,0.5591351389884949
196922,0.783540666103363
196924,0.9780162572860718
196925,0.9753962755203247
196926,0.8071879744529724
196928,0.8391459584236145
196929,0.7240016460418701
196931,0.7268943786621094
196933,0.8149250149726868
196934,0.6868918538093567
196935,0.9822587966918945
196936,0.9819560647010803
196938,0.6857390999794006
196941,0.7259935140609741
196944,0.8966678977012634
196945,0.8865468502044678
196946,0.8461403846740723
196947,0.8091805577278137
196950,0.953656017780304
196951,0.961775541305542
196961,0.8668839335441589
196962,0.7171838283538818
196967,0.8348601460456848
196969,0.8388863205909729
196970,0.8469509482383728
196971,0.43421584367752075
196975,0.9604765176773071
196978,0.8298518657684326
196981,0.8765819668769836
196982,0.7702288031578064
196984,0.8895370960235596
196986,0.98715740442276
196987,0.8334782719612122
196989,0.9649029970169067
196992,0.9384363889694214
196993,0.982252836227417
196994,0.8148201704025269
196997,0.921209990978241
197000,0.9561212062835693
197001,0.03165639191865921
197002,0.9791712164878845
197007,0.6350518465042114
197009,0.33022916316986084
197011,0.9623699188232422
197013,0.9606526494026184
197014,0.4767153263092041
197015,0.3438430726528168
197017,0.9146168828010559
197019,0.7457274198532104
197020,0.9946840405464172
197023,0.9855362772941589
197024,0.9231715798377991
197026,0.976538360118866
197028,0.7683249711990356
197029,0.8908979892730713
197034,0.8342158198356628
197035,0.9737971425056458
197037,0.9209657311439514
197038,0.43827444314956665
197039,0.7431017160415649
197041,0.8883379101753235
197043,0.9337751269340515
197045,0.6476224660873413
197048,0.5861920714378357
197049,0.7614734172821045
197051,0.6607016921043396
197052,0.7835851907730103
197054,0.7966504096984863
197056,0.9869219064712524
197058,0.857622504234314
197059,0.9072710275650024
197061,0.9785812497138977
197062,0.9488605856895447
197065,0.9845805764198303
197066,0.5886439085006714
197067,0.9859521389007568
197069,0.8530654311180115
197070,0.6499226689338684
197071,0.9621244072914124
197075,0.8748469352722168
197078,0.6313106417655945
197080,0.770982563495636
197082,0.3974742889404297
197084,0.7662746906280518
197090,0.6587048172950745
197093,0.7676352858543396
197096,0.8497145175933838
197100,0.782200276851654
197101,0.30668652057647705
197103,0.7549697160720825
197105,0.42627519369125366
197107,0.4376094937324524
197108,0.6544252038002014
197111,0.45073202252388
197113,0.6245862245559692
197114,0.9632201194763184
197115,0.8274337649345398
197119,0.923470139503479
197120,0.8845429420471191
197122,0.8454378247261047
197123,0.9578360915184021
197124,0.8074139356613159
197130,0.9785103797912598
197131,0.959934651851654
197132,0.8946616649627686
197134,0.7464786171913147
197136,0.6285019516944885
197139,0.9897595643997192
197140,0.7919244170188904
197141,0.8747045397758484
197145,0.6698222160339355
197146,0.6988816261291504
197147,0.9563005566596985
197152,0.9481703042984009
197153,0.4745546579360962
197154,0.9363815784454346
197155,0.9622856974601746
197157,0.782630205154419
197158,0.5660736560821533
197160,0.9629433751106262
197162,0.6232487559318542
197163,0.9822655916213989
197164,0.8644990921020508
197167,0.4641510844230652
197168,0.8632820248603821
197169,0.5847002267837524
197170,0.6317043304443359
197171,0.9762790203094482
197172,0.879583477973938
197174,0.8680665493011475
197175,0.6138102412223816
197176,0.8028261065483093
197180,0.969465970993042
197182,0.8159746527671814
197183,0.33068084716796875
197184,0.5180304646492004
197185,0.9489361643791199
197186,0.8012205958366394
197187,0.7534468173980713
197190,0.815887451171875
197197,0.855534017086029
197198,0.9890714883804321
197199,0.9181234240531921
197202,0.800777792930603
197203,0.8775339722633362
197204,0.8965870141983032
197205,0.6833818554878235
197206,0.6963604092597961
197208,0.8976956009864807
197209,0.829504132270813
197210,0.982491672039032
197211,0.7264924049377441
197212,0.8978485465049744
197215,0.5962164998054504
197218,0.9100335240364075
197219,0.8041747212409973
197220,0.6528210639953613
197225,0.9737262725830078
197227,0.9509609341621399
197228,0.9441057443618774
197229,0.5901569128036499
197230,0.6327946186065674
197232,0.8088606595993042
197234,0.2933349907398224
197238,0.7066544890403748
197240,0.9475905895233154
197242,0.8173566460609436
197243,0.9882144927978516
197246,0.7783843874931335
197248,0.9081106185913086
197249,0.8849087953567505
197250,0.7556064128875732
197251,0.395054429769516
197255,0.6059272885322571
197256,0.9898721575737
197257,0.973783552646637
197258,0.9486709833145142
197259,0.49446409940719604
197262,0.9755260348320007
197265,0.9493140578269958
197270,0.8617793917655945
197271,0.9676946401596069
197272,0.7500095963478088
197273,0.9729769229888916
197276,0.9430007934570312
197280,0.9142782688140869
197281,0.9100269079208374
197282,0.05799294635653496
197284,0.6339198350906372
197285,0.8585388660430908
197286,0.531844973564148
197288,0.7921330332756042
197290,0.5996192097663879
197293,0.5917598009109497
197295,0.9430056810379028
197296,0.9564111828804016
197298,0.8602734208106995
197302,0.6797441244125366
197303,0.7367270588874817
197304,0.96173095703125
197305,0.8143603801727295
197306,0.6644570231437683
197307,0.6082360744476318
197310,0.8930554986000061
197312,0.5164766311645508
197316,0.4719845652580261
197318,0.8912461996078491
197319,0.6580102443695068
197320,0.6648889780044556
197321,0.8880462050437927
197326,0.8392282724380493
197332,0.8195280432701111
197333,0.9828110933303833
197334,0.7137790322303772
197335,0.5146922469139099
197339,0.9055628180503845
197340,0.701765239238739
197341,0.5174643397331238
197344,0.6222845911979675
197346,0.8607309460639954
197348,0.7224417328834534
197349,0.8819381594657898
197350,0.6490793228149414
197353,0.5405495762825012
197354,0.7405359148979187
197356,0.5354611873626709
197361,0.7580737471580505
197364,0.6666887998580933
197365,0.7682708501815796
197367,0.9931774139404297
197368,0.6538889408111572
197370,0.9381064772605896
197371,0.5234242081642151
197375,0.8931118845939636
197376,0.8746196031570435
197377,0.7120690941810608
197379,0.775246262550354
197380,0.9081714749336243
197381,0.967492401599884
197382,0.8120641708374023
197383,0.790352463722229
197385,0.8169524073600769
197388,0.7505724430084229
197393,0.6590930819511414
197394,0.6644886136054993
197395,0.8487228155136108
197396,0.889535665512085
197398,0.9759475588798523
197401,0.9523221850395203
197403,0.9443303942680359
197404,0.9387827515602112
197407,0.6437824964523315
197408,0.8260494470596313
197411,0.9524454474449158
197413,0.9786767959594727
197414,0.6948486566543579
197415,0.9084697365760803
197418,0.5128801465034485
197419,0.8837637901306152
197421,0.9888402819633484
197423,0.5348460078239441
197425,0.8889082670211792
197427,0.8952645063400269
197430,0.5947688817977905
197431,0.772869348526001
197433,0.8853246569633484
197436,0.9612396955490112
197437,0.9340298771858215
197438,0.43143463134765625
197439,0.9551525115966797
197441,0.8391188979148865
197442,0.6991637349128723
197445,0.9861010909080505
197448,0.44326624274253845
197450,0.9454712867736816
197453,0.7829866409301758
197454,0.8445147275924683
197455,0.9379174709320068
197458,0.956186830997467
197459,0.8131138682365417
197460,0.9261506795883179
197462,0.9036526083946228
197467,0.7008625268936157
197470,0.45266732573509216
197473,0.734782874584198
197474,0.4987487494945526
197476,0.9502033591270447
197477,0.6122020483016968
197478,0.9793795347213745
197481,0.9001784324645996
197483,0.8118304014205933
197484,0.9665859341621399
197485,0.9766482710838318
197487,0.9781365990638733
197491,0.7240231037139893
197493,0.7663695812225342
197494,0.6859540939331055
197496,0.8819963335990906
197497,0.8404840230941772
197498,0.9839571714401245
197499,0.83780837059021
197500,0.6646228432655334
197502,0.49534615874290466
197506,0.539020836353302
197507,0.6450919508934021
197508,0.9624317288398743
197511,0.7191925048828125
197512,0.5947496294975281
197513,0.7244151830673218
197514,0.9428529739379883
197515,0.7273403406143188
197516,0.7878974080085754
197517,0.8098021149635315
197521,0.04888474568724632
197523,0.49490857124328613
197528,0.8478552103042603
197531,0.9615522623062134
197533,0.7603409886360168
197534,0.8367704749107361
197536,0.8541568517684937
197538,0.5525916218757629
197541,0.8083322644233704
197542,0.8587887287139893
197543,0.5607728362083435
197544,0.4850100576877594
197548,0.8575973510742188
197549,0.8650875687599182
197551,0.7913747429847717
197554,0.5300734043121338
197555,0.8589292764663696
197556,0.8551006317138672
197558,0.8176681399345398
197560,0.8597450256347656
197562,0.694865882396698
197563,0.6945053935050964
197567,0.20519228279590607
197569,0.8952227830886841
197571,0.9850082397460938
197572,0.9753344655036926
197574,0.9304040670394897
197576,0.8456727862358093
197582,0.40821272134780884
197584,0.7413274645805359
197585,0.48740270733833313
197588,0.8226648569107056
197591,0.9684962630271912
197593,0.9018959403038025
197595,0.8518750667572021
197597,0.8426083922386169
197601,0.8251497745513916
197604,0.7143099904060364
197605,0.8993697762489319
197606,0.7701066136360168
197608,0.8017278909683228
197609,0.9713805317878723
197611,0.9858600497245789
197613,0.9353448152542114
197615,0.9636790156364441
197618,0.7963451147079468
197620,0.9489843845367432
197621,0.8001279830932617
197625,0.6775084733963013
197627,0.5965698957443237
197630,0.7679696083068848
197631,0.7729849219322205
197632,0.9675247669219971
197634,0.6961334943771362
197636,0.8651512861251831
197639,0.9041145443916321
197641,0.7658649682998657
197644,0.21499386429786682
197650,0.45764273405075073
197651,0.8214015960693359
197652,0.5303836464881897
197654,0.9265772700309753
197656,0.8839173316955566
197657,0.4151780605316162
197660,0.825802206993103
197662,0.9240046143531799
197663,0.9862805604934692
197664,0.9042867422103882
197665,0.7354311347007751
197666,0.9167020916938782
197667,0.8100335001945496
197668,0.7028461694717407
197669,0.8289982080459595
197672,0.5468930006027222
197673,0.7845203876495361
197674,0.8077260851860046
197676,0.7971961498260498
197677,0.7850042581558228
197679,0.9068512320518494
197680,0.871473491191864
197681,0.3916594684123993
197684,0.8115009665489197
197689,0.7661039233207703
197690,0.4441062808036804
197691,0.42882364988327026
197692,0.8957534432411194
197695,0.9691663980484009
197696,0.9183931946754456
197701,0.9683729410171509
197702,0.8732268810272217
197704,0.645534873008728
197705,0.7408446073532104
197706,0.7716065645217896
197708,0.9138191938400269
197712,0.45885002613067627
197713,0.7359838485717773
197716,0.9842180013656616
197720,0.7198712229728699
197721,0.9447318911552429
197726,0.6667402386665344
197727,0.6577439308166504
197731,0.8269088268280029
197734,0.6895067691802979
197735,0.9424052238464355
197738,0.7638600468635559
197739,0.7793135046958923
197741,0.769061803817749
197745,0.6625301241874695
197746,0.9816245436668396
197747,0.9742796421051025
197748,0.5697154998779297
197749,0.42027321457862854
197750,0.7294242978096008
197753,0.7505996227264404
197755,0.5930231809616089
197761,0.9345453381538391
197763,0.5746758580207825
197764,0.7527952790260315
197765,0.3022640645503998
197766,0.8602598309516907
197768,0.7891048789024353
197775,0.9594222903251648
197777,0.8127350211143494
197780,0.9308447241783142
197781,0.5971722602844238
197782,0.9603137969970703
197784,0.7626063823699951
197785,0.9295229315757751
197788,0.7560027241706848
197790,0.7184764742851257
197791,0.4636651575565338
197794,0.8527165055274963
197797,0.6105154156684875
197799,0.9006427526473999
197800,0.8227778077125549
197802,0.7813200950622559
197803,0.7687754034996033
197807,0.9467139840126038
197808,0.7555812001228333
197809,0.9885082840919495
197812,0.9561935663223267
197813,0.84614098072052
197817,0.6661583185195923
197820,0.7018230557441711
197821,0.6386502981185913
197822,0.9914677143096924
197826,0.37941932678222656
197827,0.7939109802246094
197828,0.9737903475761414
197831,0.6130989789962769
197834,0.586093544960022
197836,0.9272633194923401
197839,0.9745518565177917
197840,0.9847539663314819
197842,0.9394367337226868
197843,0.47798237204551697
197845,0.9582328200340271
197846,0.5564087629318237
197847,0.5229819416999817
197848,0.9655573964118958
197849,0.2617293894290924
197851,0.719680666923523
197852,0.5897670984268188
197855,0.8291565179824829
197857,0.9077805876731873
197858,0.5532072186470032
197859,0.6736359596252441
197860,0.9207218289375305
197863,0.8482343554496765
197864,0.6628926396369934
197866,0.7386986017227173
197867,0.8600814342498779
197869,0.788135826587677
197870,0.49440935254096985
197873,0.9912398457527161
197874,0.4706668257713318
197877,0.7393798232078552
197880,0.7574030756950378
197883,0.8696581721305847
197889,0.8773373961448669
197891,0.5801818370819092
197895,0.550223708152771
197896,0.9407022595405579
197897,0.41157829761505127
197898,0.8614456057548523
197899,0.45909029245376587
197900,0.9851987957954407
197903,0.874643087387085
197909,0.5556162595748901
197911,0.7698633670806885
197912,0.9807588458061218
197913,0.5736690759658813
197915,0.922416627407074
197918,0.8918052911758423
197923,0.9771913290023804
197924,0.442217618227005
197925,0.08282369375228882
197928,0.9811285734176636
197933,0.9906609654426575
197934,0.41105854511260986
197940,0.7321693897247314
197941,0.6822758316993713
197942,0.9673155546188354
197943,0.8668219447135925
197945,0.6606216430664062
197946,0.6869820952415466
197950,0.9804189801216125
197953,0.7956031560897827
197954,0.8088043928146362
197955,0.7422637343406677
197959,0.8297364115715027
197960,0.5604198575019836
197963,0.6170662045478821
197965,0.8255341053009033
197968,0.9107555747032166
197971,0.6048004031181335
197973,0.8124386072158813
197974,0.504336416721344
197975,0.8648935556411743
197976,0.7875749468803406
197977,0.6104927659034729
197978,0.43278390169143677
197981,0.8772508502006531
197982,0.7601714134216309
197983,0.8748027086257935
197984,0.8877663612365723
197985,0.9336267113685608
197990,0.927642285823822
197991,0.5362882614135742
197993,0.9413837194442749
197994,0.6847536563873291
197999,0.7532044053077698
198004,0.9149903059005737
198005,0.7257876992225647
198007,0.5583575367927551
198008,0.7433708906173706
198010,0.7092601656913757
198012,0.8678490519523621
198014,0.5831490755081177
198016,0.8137723803520203
198018,0.1355113536119461
198022,0.6190972328186035
198023,0.7903766632080078
198027,0.8357766270637512
198029,0.5937355160713196
198031,0.4649040102958679
198032,0.43914976716041565
198033,0.7510978579521179
198035,0.8601013422012329
198039,0.9199949502944946
198045,0.7266802191734314
198046,0.7330443859100342
198047,0.9453340768814087
198048,0.9033389687538147
198049,0.8188291192054749
198051,0.9242144227027893
198052,0.6226869821548462
198053,0.6271746754646301
198054,0.7951747179031372
198055,0.8911691308021545
198059,0.865348219871521
198060,0.5212868452072144
198062,0.8701109290122986
198064,0.9762054681777954
198066,0.9252832531929016
198068,0.4273451268672943
198069,0.9710733294487
198070,0.9180325865745544
198072,0.8909263610839844
198076,0.5514913201332092
198078,0.9503805637359619
198079,0.793886661529541
198080,0.716745138168335
198083,0.8104527592658997
198084,0.602408230304718
198085,0.947271466255188
198086,0.5309325456619263
198087,0.9765371084213257
198089,0.9572684168815613
198090,0.9911221265792847
198092,0.4968684911727905
198094,0.7695209383964539
198096,0.8886132836341858
198097,0.42327311635017395
198098,0.5957912802696228
198099,0.656624972820282
198101,0.8424795866012573
198103,0.6509299874305725
198104,0.5189347863197327
198109,0.9320347309112549
198111,0.7610607743263245
198113,0.7057133316993713
198114,0.8521315455436707
198115,0.5929294228553772
198116,0.9311123490333557
198120,0.9142723679542542
198121,0.7803528308868408
198122,0.9670877456665039
198126,0.649482011795044
198127,0.994888961315155
198131,0.8758160471916199
198132,0.7592347860336304
198134,0.7320348024368286
198137,0.8490498065948486
198138,0.6651077270507812
198142,0.9527177214622498
198143,0.8737636208534241
198144,0.7751795649528503
198145,0.9089759588241577
198151,0.9714274406433105
198152,0.8107179999351501
198153,0.8152981996536255
198154,0.7299575805664062
198155,0.9368752837181091
198156,0.9100266098976135
198158,0.8112456798553467
198160,0.45611223578453064
198161,0.8383163213729858
198162,0.7189505696296692
198163,0.9272852540016174
198165,0.9766814112663269
198166,0.6578006148338318
198172,0.4118574857711792
198174,0.8822958469390869
198176,0.5601609945297241
198177,0.9125030040740967
198178,0.5265491604804993
198180,0.6779146194458008
198182,0.7418187856674194
198184,0.7854243516921997
198188,0.4709590673446655
198189,0.9408491253852844
198190,0.935135006904602
198191,0.7397143840789795
198194,0.9376482367515564
198196,0.7443307638168335
198197,0.4046694040298462
198199,0.7281702160835266
198200,0.8735870122909546
198202,0.9218019843101501
198205,0.9295000433921814
198206,0.779279887676239
198207,0.8137382864952087
198208,0.8448312282562256
198213,0.38511842489242554
198217,0.9769358038902283
198218,0.6855194568634033
198219,0.980192244052887
198220,0.9682825207710266
198221,0.12095125019550323
198223,0.70904141664505
198225,0.8575372099876404
198226,0.9473848938941956
198227,0.9252933859825134
198228,0.5902072191238403
198229,0.7855103611946106
198236,0.9629886746406555
198238,0.9491155743598938
198245,0.9074925780296326
198247,0.22643455862998962
198248,0.6636195778846741
198250,0.8147117495536804
198251,0.5269069671630859
198252,0.8493885397911072
198253,0.8289570808410645
198254,0.8674291372299194
198260,0.9903876185417175
198264,0.9100795388221741
198267,0.9685809016227722
198269,0.8215043544769287
198270,0.7572399973869324
198273,0.561299741268158
198275,0.7909667491912842
198276,0.801461398601532
198277,0.29112884402275085
198279,0.7762402296066284
198280,0.9169593453407288
198284,0.919933021068573
198288,0.5234025716781616
198290,0.962300717830658
198291,0.6064576506614685
198292,0.7117453813552856
198294,0.3963170349597931
198295,0.9515047669410706
198297,0.8602897524833679
198304,0.9595841765403748
198306,0.9620012044906616
198310,0.5454612374305725
198314,0.9544564485549927
198318,0.9639177322387695
198319,0.47946444153785706
198324,0.8555956482887268
198328,0.9232177734375
198329,0.745731770992279
198332,0.8647345304489136
198333,0.9748191237449646
198334,0.7761706113815308
198340,0.9861178994178772
198341,0.5416209101676941
198342,0.8262304067611694
198344,0.615207314491272
198349,0.8065769076347351
198350,0.794087827205658
198352,0.26601555943489075
198353,0.8420983552932739
198360,0.9061823487281799
198363,0.7110050320625305
198364,0.6893854141235352
198365,0.7159912586212158
198366,0.800177276134491
198367,0.8410479426383972
198369,0.8995382785797119
198375,0.780250608921051
198376,0.8382138609886169
198377,0.11433374136686325
198384,0.737258791923523
198391,0.9285071492195129
198393,0.5914294123649597
198394,0.69303297996521
198395,0.9757938385009766
198396,0.903637707233429
198397,0.75541752576828
198399,0.6785582304000854
198401,0.9450778961181641
198407,0.6293150782585144
198414,0.4523771107196808
198416,0.7076179385185242
198417,0.7550410628318787
198423,0.9147432446479797
198426,0.99136883020401
198427,0.3942711651325226
198429,0.979736328125
198430,0.7479454278945923
198431,0.6778713464736938
198432,0.8738477230072021
198434,0.6579968929290771
198436,0.7215343117713928
198437,0.3042730689048767
198438,0.6586977243423462
198439,0.9475412368774414
198442,0.7525152564048767
198444,0.9531104564666748
198448,0.8841831684112549
198449,0.9329086542129517
198450,0.12541644275188446
198452,0.9577460885047913
198455,0.9341562390327454
198457,0.7399721145629883
198458,0.9385228157043457
198459,0.5575599670410156
198460,0.9193335771560669
198461,0.055027127265930176
198462,0.45514270663261414
198465,0.9756616353988647
198466,0.9367330074310303
198468,0.6769174933433533
198469,0.9768150448799133
198470,0.7433698773384094
198473,0.7549101114273071
198475,0.7040437459945679
198476,0.7992717623710632
198478,0.9893914461135864
198480,0.6665509939193726
198482,0.9101725220680237
198483,0.8893483877182007
198484,0.8865334391593933
198488,0.9837522506713867
198490,0.7654610872268677
198492,0.576325535774231
198493,0.09204176813364029
198494,0.9529338479042053
198500,0.8533602356910706
198501,0.9313895106315613
198508,0.951221764087677
198509,0.8281757831573486
198511,0.8383592367172241
198512,0.949079155921936
198516,0.8840041756629944
198517,0.9704896807670593
198518,0.5646047592163086
198522,0.5438839197158813
198527,0.9206318855285645
198530,0.8745094537734985
198534,0.7633925676345825
198536,0.5221353769302368
