ID,PredictedProb
189468,0.707777777777778
189474,0.9547457935140474
189475,0.5072332549127272
189477,0.880664082755013
189481,0.9575874396135261
189482,0.8373316239316237
189487,0.7086763311759318
189488,0.6773911111111113
189489,0.8022090662786932
189492,0.964045269409554
189493,0.9038716815210934
189495,0.1377768350168347
189496,0.6664536667305354
189498,0.8611523942712574
189502,0.9648097662489188
189503,0.48764886787971434
189504,0.45726313574607386
189506,0.9785277340035956
189507,0.8319871546518368
189508,0.6477903283344172
189509,0.9506666666666663
189510,0.15662222222222233
189511,0.6881819628383998
189513,0.6806918999265151
189514,0.5441645838467646
189518,0.5465207269106933
189521,0.7516370295109026
189522,0.8235474805430204
189523,0.9792587732275859
189529,0.9033187743768731
189532,0.9854222222222221
189534,0.6549950547022089
189536,0.5939732765602824
189539,0.6377857903461335
189543,0.8042524460814244
189544,0.8108616055667677
189546,0.8585309664206607
189547,0.8665428501063439
189549,0.8263715889217419
189550,0.6065669654190636
189552,0.8239555555555561
189555,0.7427574603174608
189558,0.9256091378521184
189559,0.7047583883251756
189560,0.9015176470588238
189561,0.7446320074696543
189564,0.78077623458456
189566,0.8908059855716357
189567,0.9128155886190612
189568,0.9013320877417642
189569,0.9527171158684731
189573,0.6546272358671086
189575,0.9586444444444443
189577,0.8094481879925648
189579,0.8100316580828851
189580,0.5787476402073671
189583,0.6327530058030439
189585,0.4710797256761101
189586,0.6297342412510865
189590,0.9677037037037036
189593,0.6008988719683276
189594,0.5354007038267152
189595,0.9632799999999999
189599,0.9619421609001089
189600,0.8335527463106094
189601,0.8282247305894744
189603,0.45099665947992373
189604,0.511731500756787
189605,0.5194325270399804
189615,0.8543642722124624
189618,0.7647007772354092
189619,0.4566004572015278
189623,0.8652986264785659
189624,0.8583010114654994
189626,0.9327999999999997
189632,0.6189447780301259
189637,0.8385285474533403
189638,0.9678754097982324
189640,0.6460348891338512
189645,0.5673991772928285
189647,0.9524065934065928
189652,0.7028669832380822
189658,0.6835835593824361
189659,0.8424965572534526
189661,0.5881063916239679
189670,0.5896515628513325
189671,0.9095277637457664
189675,0.5911411114064091
189679,0.6878056226589275
189680,0.7101794252964452
189681,0.8531631746031745
189682,0.9791721596921596
189683,0.8787274977828061
189684,0.7446756317306327
189685,0.9576000000000001
189687,0.6924555735008454
189688,0.88864550220088
189690,0.915835152431343
189692,0.6736087526047655
189694,0.6857669298188687
189695,0.7876199851759796
189697,0.5121268030975576
189699,0.7113753867614621
189700,0.9009230473608588
189701,0.7533561941412636
189704,0.5483169757197603
189710,0.878224518353517
189711,0.9012844444444446
189712,0.7972328575175579
189714,0.7766180749082067
189717,0.7276023382423475
189718,0.8355553516138589
189721,0.8736145581249568
189722,0.7070132420525863
189723,0.8674000000000002
189725,0.36610890622411657
189728,0.5741382139224019
189729,0.6040446822885099
189731,0.6590951532821412
189734,0.8896420509390915
189736,0.6910298401933044
189738,0.793750383104921
189739,0.569191834153633
189740,0.4409639653679654
189741,0.8831680410214384
189746,0.9241986113868208
189747,0.26223782434716947
189750,0.7053905202452186
189753,0.6811687165913421
189754,0.823798346191945
189755,0.866673320778406
189757,0.7993677585241618
189759,0.1424888888888889
189761,0.7716557009875346
189762,0.522416888888889
189768,0.7083641774687537
189769,0.8376888888888891
189770,0.9445526978689696
189771,0.42000001179144525
189772,0.8673194315737085
189773,0.6241834343434344
189776,0.7936972317007862
189778,0.7917832875477159
189781,0.8774562328412328
189783,0.8587806381943106
189784,0.9097942799176645
189786,0.823803184731252
189787,0.9489755864055023
189788,0.5588169169966838
189789,0.3837248018125832
189790,0.7996601968054411
189792,0.634832491467133
189795,0.714918468758748
189796,0.9880055555555554
189797,0.9875999999999999
189803,0.677235503442954
189804,0.9438920945697695
189805,0.7734670051848511
189807,0.7447568299961543
189812,0.6618280547386166
189813,0.8455690210978553
189816,0.7256385641137878
189817,0.6356749241506711
189818,0.598645789363314
189819,0.9337555555555559
189820,0.843432214796191
189821,0.901652284818629
189822,0.9076786260197656
189823,0.8062377232790557
189827,0.8422651351167948
189828,0.781462330831925
189829,0.6114327181790717
189832,0.821566029194503
189834,0.8921022222222225
189835,0.552195227631367
189837,0.912169361010658
189838,0.6768888888888893
189839,0.661820430107865
189840,0.3606277777777775
189841,0.9709528903257441
189843,0.7625346311340142
189845,0.9795284949332569
189849,0.34033133531484466
189850,0.7024112035047896
189852,0.7754455148860964
189854,0.9923323356009068
189859,0.8062061375661376
189860,0.694110960629328
189865,0.8780515075760782
189866,0.9722068376068375
189868,0.7097703178632381
189869,0.4894210284546737
189870,0.7744309431871975
189871,0.819328056193442
189872,0.8758632104064689
189875,0.7304042630342406
189876,0.7782023127567124
189878,0.5182174164895939
189879,0.8130492685095833
189880,0.8234289184504504
189882,0.5096399533150497
189885,0.9712
189888,0.7471979367794379
189889,0.5915081539361592
189890,0.794600928244881
189891,0.8650903896839673
189892,0.7915794713429183
189893,0.8875899778872369
189894,0.8223727913013853
189895,0.8730320559476465
189896,0.8026622065074213
189898,0.7099913879269476
189900,0.8647175968041678
189902,0.5537427128904572
189903,0.5732818774602375
189904,0.7590087084435391
189905,0.9630222222222217
189906,0.8718613985886688
189907,0.9548222222222223
189908,0.6532265606745968
189909,0.5461466666666664
189912,0.8914779266901101
189914,0.6965549943537285
189915,0.9142805780635168
189917,0.045710032316998134
189918,0.9352777833827756
189923,0.6118408317243078
189924,0.8157548046398051
189925,0.6736743781017374
189926,0.8808584754376063
189928,0.9949111111111111
189929,0.8533219849672478
189930,0.6341032850854238
189931,0.6711274817499107
189932,0.8703337891451429
189939,0.6105511397445483
189942,0.6501152334430219
189945,0.6571090310183334
189946,0.7018294338845655
189947,0.8426984930798948
189951,0.6308336618259737
189952,0.9657663192026222
189954,0.7104844319616613
189956,0.4325194922488644
189958,0.8827507048026328
189960,0.44849962774837937
189961,0.6290461922036694
189963,0.7566105150624813
189965,0.8386681819390376
189966,0.5797691290608203
189967,0.5603034528629265
189970,0.836764378804773
189975,0.8877146002708258
189976,0.611717998186394
189978,0.5062573035299069
189979,0.717202598717961
189981,0.937883037132932
189982,0.7350148147489627
189983,0.9732025138260431
189985,0.6220340161090107
189989,0.6318981678971832
189990,0.8136452696334153
189991,0.8941424448970482
189994,0.7735084360756915
189995,0.8711555555555558
189996,0.7796031087649603
189999,0.5928180039406351
190000,0.7758245559052529
190001,0.9364000000000003
190003,0.5278490883417132
190006,0.9560878306878295
190009,0.4536150103854329
190013,0.44483045064363647
190016,0.49372092397689304
190017,0.47896309523037117
190020,0.6832938974556215
190021,0.18459788357852097
190022,0.8463754979340458
190024,0.8208860707742448
190025,0.6041994811991095
190026,0.9417237463440812
190028,0.9593333333333333
190029,0.8036761743934042
190031,0.8998173202285412
190032,0.8190758897345821
190033,0.3977498784256513
190035,0.8649193288895889
190036,0.8962393193273565
190038,0.8671019255605587
190039,0.8946306824045411
190040,0.90904152147431
190047,0.4831522633828156
190049,0.7607862287210618
190051,0.414143520090262
190056,0.8135775973661423
190063,0.9054691684689145
190064,0.5775560107587094
190066,0.7622572775711559
190067,0.5919318396434852
190068,0.4200154664605327
190069,0.9324366129350375
190074,0.8454627862862939
190075,0.9746363460693895
190076,0.9641555555555554
190077,0.6720550812533012
190078,0.6147943434343434
190080,0.8223622325953842
190083,0.8486012663515199
190084,0.5924521239343584
190089,0.9586298066366425
190093,0.7536517930330585
190094,0.8444185993298652
190103,0.9888666666666667
190104,0.5889401044105271
190105,0.611738729867604
190107,0.34818270203814655
190110,0.5574954141989771
190111,0.5217174606154426
190115,0.8252888888888896
190117,0.5721143108939745
190121,0.18213331569664887
190122,0.7140544180136467
190123,0.7717131867581101
190124,0.6809906968928935
190125,0.9894413112274922
190127,0.6382895139362996
190128,0.5620444444444445
190129,0.9289692367039207
190132,0.417755873015873
190133,0.4949773311999258
190134,0.8018444444444447
190137,0.8954224979385134
190139,0.4227022222222219
190140,0.6227958138675911
190143,0.812521450025999
190145,0.7964466949513062
190146,0.7042712707092114
190147,0.931165787880317
190148,0.5460854462920999
190149,0.9032258213746773
190151,0.915834901916383
190152,0.7606728501339686
190153,0.8056090246638721
190154,0.6700946920516397
190155,0.7889313114001476
190160,0.8233945275221388
190162,0.24403465441116232
190163,0.8073992505851072
190164,0.9072428352901232
190167,0.6998318168217466
190170,0.8104723809523806
190173,0.43498409229809715
190177,0.6534247662904189
190178,0.8557344771628309
190179,0.6101063868595975
190181,0.5183767754936826
190183,0.9487373702288627
190188,0.7035307534257388
190190,0.7345244444444446
190191,0.8483672593397719
190199,0.7007190996204427
190200,0.9126121572230023
190201,0.5025336623376621
190203,0.46743104373011163
190205,0.666440219503726
190206,0.6617291059400836
190207,0.0932123957523957
190209,0.6576151416036643
190211,0.7466733735948561
190213,0.8781438455667793
190214,0.47654564880107186
190216,0.7632232977748122
190217,0.9600358371040719
190218,0.40696472570396064
190219,0.7305231392062201
190221,0.7104058610025936
190222,0.8549788177422446
190224,0.7922972778855137
190226,0.9362646890771587
190227,0.7280005844587399
190231,0.9711319574734211
190233,0.9127681509046698
190234,0.7650035697148183
190236,0.8695096424638412
190237,0.8098134758165223
190238,0.82308981303136
190239,0.8171174402250354
190241,0.8310271300192197
190242,0.40612031198922904
190244,0.7428105888653639
190245,0.8566222222222226
190247,0.8944801790086755
190252,0.5686460443387896
190253,0.7373512133754733
190254,0.9503999999999995
190255,0.8035841861569493
190260,0.8990017804627908
190261,0.7550407364203179
190264,0.8402093425183049
190268,0.7478699749419279
190269,0.2384130158730162
190270,0.797024159513921
190272,0.7073922162135701
190273,0.49597330393925676
190274,0.862179461066889
190276,0.48436343826046846
190277,0.8329315122492356
190279,0.9163779730730517
190280,0.8803479775126836
190282,0.8100111877241668
190284,0.5259110877596972
190286,0.8985036221337106
190287,0.6687402923928139
190290,0.5571333333333333
190291,0.5685755607665373
190292,0.6771552907184601
190299,0.7863103323955168
190300,0.7179171104952522
190307,0.17562493558117903
190310,0.8219925055991254
190311,0.6202215764433584
190312,0.7520924431143314
190313,0.864266175610983
190314,0.7946556622762113
190318,0.6626990018349117
190321,0.6685927337847338
190323,0.9792194444444435
190324,0.8777615277608315
190325,0.5416705580873045
190328,0.5355954582038943
190329,0.8832799999999994
190333,0.3353907414331893
190334,0.6782219206203007
190336,0.8829696829804937
190338,0.9634222222222223
190341,0.8810577777777779
190342,0.7357944691478772
190343,0.9753777777777769
190344,0.8954177777777774
190345,0.9239758709452377
190347,0.6056222530571331
190348,0.7493939039154032
190349,0.975549090909091
190350,0.8430299180596589
190351,0.6866419300248376
190352,0.9593555555555554
190353,0.8775650630850634
190359,0.9429518364012944
190360,0.9665777777777781
190361,0.8129335262430238
190364,0.6963228812884201
190368,0.633751948866294
190369,0.8810438920103187
190372,0.35864220113514156
190373,0.7182222875969188
190374,0.7121909124074184
190377,0.8731155555555564
190378,0.38769772075641057
190383,0.8787422684868076
190386,0.9919319337016574
190390,0.977556261183083
190395,0.804023899264666
190396,0.7545987976041794
190400,0.5973971458736616
190402,0.8232109273530507
190404,0.5760591845728182
190406,0.9511114693753644
190407,0.3859690500429327
190408,0.9092399092970521
190410,0.7197750654737747
190411,0.9280933333333333
190412,0.9093347374745935
190415,0.6310437937476125
190418,0.797306442510242
190419,0.8610888888888895
190421,0.44976221594999266
190422,0.9229914529914526
190423,0.9289501318267415
190424,0.6356284668872214
190426,0.5959754086212107
190427,0.6265045199623711
190428,0.6657316806616105
190429,0.20568159218559218
190430,0.6121094502070498
190432,0.39797070571514365
190434,0.7169547359664035
190435,0.7233868716061002
190436,0.6729796739360574
190439,0.9896833668492708
190440,0.8062994699591145
190441,0.6405800111181527
190442,0.8161333333333338
190443,0.8999711883072419
190444,0.920888888888889
190445,0.9319516612313873
190446,0.7707718203352986
190447,0.8483614791245302
190451,0.8360606646247117
190452,0.8348285151346828
190458,0.8436894989766569
190463,0.9636805975080663
190464,0.6496049079022561
190466,0.5667482088621523
190470,0.6772760541597606
190472,0.7906172860728559
190474,0.9259394098806384
190475,0.5871206906692543
190486,0.7062980019660061
190487,0.5960349695880927
190488,0.8688061497873646
190489,0.8053372040763794
190490,0.6402062319266381
190491,0.6632835877142307
190493,0.7858002651359154
190499,0.47136314228718323
190500,0.8095407507129166
190501,0.6727709528351482
190502,0.9696444444444441
190504,0.7574038768979201
190505,0.6696755555555556
190508,0.5844881504512449
190511,0.8503306833036247
190513,0.7686411261459232
190515,0.6457746031746028
190520,0.6588964409536524
190521,0.28809604337008055
190526,0.8922337963614738
190529,0.8101777777777774
190530,0.8340346898382588
190534,0.9611111111111114
190536,0.5594014967689298
190539,0.9430604944436866
190540,0.6613150740688366
190541,0.8707365079365074
190542,0.759888847316851
190548,0.5493012967371032
190550,0.8556954402666509
190552,0.6502715203332192
190553,0.8591418945868944
190554,0.7170779127197723
190555,0.6728571941689128
190558,0.9360743280423284
190561,0.9146409356725151
190563,0.47395232700463397
190568,0.8569116304429393
190570,0.7122258821688325
190572,0.6778245744052338
190574,0.815054783125371
190575,0.8959122736755554
190576,0.6234879375556046
190577,0.7469787246603821
190578,0.75677104774994
190579,0.7722940683005581
190580,0.8201806415443588
190581,0.974810036806188
190585,0.9797089855072466
190587,0.7391192470888034
190589,0.5672137964025502
190592,0.8578125428925666
190597,0.7397434343434344
190598,0.8535241895678233
190600,0.8007854088372909
190601,0.8908666666666648
190605,0.266372398039807
190606,0.3854561066581111
190607,0.9425666666666667
190608,0.8470739737451561
190609,0.699304193194334
190611,0.53533286452676
190614,0.9245240315753457
190615,0.9599022222222221
190616,0.8796397736997564
190619,0.6648587504801396
190620,0.9969777777777776
190621,0.567357182146533
190623,0.7651229476693981
190624,0.5999332435816069
190626,0.8462605504855756
190629,0.7561412378252979
190631,0.7358485528705918
190633,0.8788823439284503
190639,0.8361391746031741
190641,0.45928126551150605
190642,0.5833847699372186
190643,0.3273499416525502
190645,0.9484775036896471
190647,0.8607974557812343
190649,0.5039073606267673
190650,0.5677919961147556
190652,0.5622766768205697
190653,0.666819035409035
190655,0.6114750881557774
190656,0.49042750119668976
190659,0.6715216010210034
190661,0.9895334602728333
190663,0.6327377521121825
190664,0.9214384717576164
190669,0.9301034621541091
190673,0.8088767387993566
190676,0.8599265512265514
190678,0.8418573328322408
190681,0.7610392681968009
190684,0.6712830411725477
190686,0.8079930699875287
190687,0.6987372074038418
190689,0.7986132926271229
190691,0.5434838906951014
190694,0.47061045273529145
190697,0.856049886544098
190699,0.9760584717722648
190701,0.5543233993803679
190702,0.7713372097365881
190705,0.8313688888888898
190706,0.922361619156044
190707,0.5986559501223958
190708,0.9263772877384951
190710,0.8734761085020382
190713,0.6758233367135472
190715,0.9269818927029395
190716,0.4771966350424796
190717,0.9506118693001496
190719,0.9205914309258183
190721,0.6022520388491122
190722,0.5907808416504774
190723,0.8587117763249953
190725,0.4946022554769626
190726,0.9371999999999999
190727,0.6380308032713949
190728,0.9663623014155001
190729,0.8884888888888889
190731,0.5293572679966413
190734,0.8842500348207359
190737,0.8580213256953158
190738,0.914489576548999
190742,0.8652325507226157
190744,0.9652387205387205
190748,0.982745872445431
190750,0.2585038961038963
190751,0.0678503778347258
190752,0.8654682760745185
190753,0.9229513568559592
190755,0.758592489719538
190757,0.7205427150081658
190758,0.8868061698574888
190760,0.8191962826998908
190762,0.8177388955422488
190763,0.5586811929127524
190767,0.929612610513739
190768,0.9029333333333331
190770,0.7205855089073059
190773,0.9600150344414491
190777,0.999511111111111
190779,0.9181584036448985
190781,0.9133990930492992
190782,0.4705251112679279
190783,0.5755772371843768
190784,0.46554504936772134
190785,0.7966289302218417
190787,0.6711283098779162
190788,0.41216220412480575
190789,0.5571212519824242
190790,0.9710702067183459
190791,0.8231992727458216
190794,0.7563742175873293
190796,0.827389565346422
190797,0.6299853302451133
190798,0.7663708120663638
190799,0.8023302316603202
190800,0.6991050510331475
190801,0.9821555555555552
190806,0.9857955225951947
190807,0.838174731524255
190808,0.24452592592592576
190809,0.7854532256237536
190810,0.9012016492726029
190813,0.9305083333333329
190815,0.992311111111111
190818,0.750283438818086
190820,0.5884263406096863
190821,0.8807480729685893
190825,0.765501640630471
190826,0.8524685024154588
190827,0.6640025423239381
190829,0.7436331229568901
190836,0.5296375715886845
190837,0.8160703590710575
190839,0.7891542202132157
190842,0.6938653430317132
190846,0.8943500582343352
190847,0.7463976472744508
190851,0.9190242661913247
190852,0.8526017234026411
190854,0.8612267791265159
190860,0.9190987236427743
190861,0.864787509566306
190863,0.3328025159553217
190866,0.9631849572649579
190867,0.8321311313380995
190868,0.35792949319551615
190869,0.6343063764147808
190870,0.786559367780523
190873,0.5720673940378486
190874,0.64932516164251
190875,0.9661833745704118
190877,0.3144512809999097
190880,0.6649566996949736
190881,0.7268202628429059
190882,0.9818770799785292
190883,0.9806966141674053
190884,0.5718913408230906
190886,0.9971333333333332
190888,0.6222770470919301
190889,0.9515555555555554
190893,0.887765150813345
190895,0.5346717673506883
190896,0.9499111111111109
190897,0.6038307390603397
190901,0.6841071663886412
190902,0.5980324421930929
190904,0.9573555555555552
190905,0.9096096618357488
190906,0.9215521614140835
190911,0.9368527472527471
190912,0.7417005757071754
190914,0.7951625401128695
190915,0.9216298973667434
190916,0.9495755958585226
190919,0.8268010567228454
190921,0.5925196524873839
190922,0.7523754702078393
190924,0.941747280008712
190926,0.7810365799891346
190927,0.6398658956608789
190931,0.8903774287677927
190932,0.5423441935816427
190934,0.5023332126151527
190937,0.8638940170940171
190940,0.9628517353308361
190941,0.6556193225407497
190942,0.5174466283373904
190948,0.8585339350614818
190950,0.6115925440257989
190953,0.6474312594468563
190954,0.9587999999999998
190955,0.71450920508702
190956,0.5743528139682884
190958,0.5467100479501353
190959,0.42723819876214025
190960,0.9059555555555554
190962,0.6857369893163823
190963,0.8383195294535238
190964,0.7072545976920521
190965,0.9420981571665666
190966,0.7286015873015875
190968,0.5792653176336099
190969,0.958601994164028
190976,0.5937253533905491
190977,0.7920534825100113
190978,0.8959282935726129
190979,0.8087030711384537
190983,0.5093511111111111
190986,0.9241333333333333
190988,0.6236595743680949
190990,0.9178705564416091
190991,0.7084097091022967
190992,0.7053096962386857
190995,0.40404082375005457
190996,0.9512655133334773
190998,0.9790269719822662
191000,0.9087200000000001
191002,0.8211423111536864
191004,0.845200314785767
191007,0.6156385828653593
191011,0.6871308700213653
191012,0.8542977777777724
191013,0.9810888888888887
191016,0.8153215953035938
191017,0.9715111111111107
191019,0.7582462201723258
191020,0.8482625330839303
191021,0.8896204164631903
191022,0.9679999999999999
191024,0.5181155805680836
191026,0.9334157639673576
191031,0.8889354067309261
191034,0.5630318325774902
191035,0.9700205128205126
191036,0.8345396224825563
191037,0.9203999999999989
191040,0.9810933333333332
191041,0.6868222222222223
191042,0.5246759476783552
191043,0.5950816897521428
191044,0.7377166975040205
191047,0.7006378526286158
191052,0.7693732708129284
191054,0.7858048072562366
191056,0.8146366395096268
191060,0.451806053105274
191063,0.9347432098765428
191064,0.53792818784131
191066,0.7835310008442534
191067,0.5819042960737304
191068,0.7542609976620157
191069,0.9046311039418874
191084,0.9225829292929286
191085,0.7862701660396236
191086,0.9973333333333333
191090,0.8620121634626948
191092,0.6263612608072078
191093,0.8954556520751713
191094,0.8423255961034036
191095,0.9462297052734434
191097,0.9280585649856551
191100,0.8688901121409217
191101,0.8235869934993645
191102,0.8591282060217907
191104,0.736540330214316
191105,0.8542916963794928
191109,0.72140982704874
191110,0.9097248332459679
191111,0.8543733368655388
191112,0.821340770302373
191114,0.8000716408737459
191115,0.875955475429852
191116,0.6610869326274073
191117,0.572714809083902
191121,0.7276373752200073
191124,0.3726226012371817
191132,0.7837224468125027
191134,0.7817521395113664
191135,0.8413743423751948
191136,0.7712728895869136
191138,0.8248043010752686
191140,0.7327822981973235
191143,0.32214977633282493
191144,0.7313084821575849
191146,0.46092635795955567
191148,0.9136902356902354
191149,0.7196038984519045
191150,0.8403711350383652
191153,0.8042698335852326
191156,0.5990948868037883
191160,0.8796739926739929
191161,0.830892894278821
191162,0.6424780317791169
191164,0.8472153407562557
191165,0.5775259684159221
191166,0.8509694043606665
191167,0.8818369859514686
191168,0.5421342657246677
191169,0.5828513914002585
191170,0.8914665080696407
191171,0.6711223155630652
191173,0.9299856651172856
191174,0.24725991285403026
191175,0.6104669854398888
191176,0.5625267107251188
191179,0.7107172732666365
191180,0.8139235803195867
191183,0.8632865408584123
191186,0.9120222222222226
191187,0.7708746315437867
191189,0.8154264803981841
191190,0.9780666666666663
191191,0.67023495890642
191192,0.9585333333333332
191194,0.8283254252197692
191195,0.9513559893374033
191197,0.934375515053596
191198,0.6157438430142301
191199,0.8398703841178102
191201,0.5709975555555555
191205,0.5318366608825121
191206,0.5674911747742859
191210,0.6746323252612136
191211,0.8246361715271576
191213,0.9192654415254413
191215,0.41068582708097356
191217,0.9892991452991454
191219,0.6364423299436267
191220,0.9351393556411821
191221,0.9459478260869564
191222,0.7085907125970952
191223,0.627791307853074
191226,0.8951434343434342
191228,0.7760305788435851
191229,0.7980445113427217
191230,0.5463531504883572
191231,0.8620555955845383
191232,0.646463756951759
191233,0.7935843420094514
191234,0.5299739536892824
191236,0.49215679522719785
191237,0.5627775693560326
191240,0.936593462865988
191242,0.46126781003603234
191243,0.6724747381233078
191245,0.8421237288033566
191246,0.8319977799262965
191247,0.6658230185660805
191248,0.7859673659673659
191250,0.4746388746083712
191253,0.9318279805853211
191254,0.735715836165732
191255,0.6777987918966786
191257,0.6403817244308064
191258,0.7996434667274102
191259,0.5963677687471756
191261,0.9604785907859075
191262,0.719288888888889
191264,0.18576412407886272
191266,0.7524867358318565
191267,0.7514566123887865
191268,0.19228202261506616
191270,0.8417861373088018
191271,0.5251583492421966
191273,0.9247348583877998
191277,0.6911773793103446
191278,0.7751177015272083
191282,0.5518843064145109
191284,0.759035555555555
191285,0.8105982035879274
191286,0.6825272234665477
191287,0.9962222222222223
191291,0.7165311188770895
191293,0.5973444920130971
191294,0.7853363662004131
191298,0.9286066648330342
191299,0.9636463315918057
191301,0.7911668885525107
191302,0.3842308116696972
191303,0.8843277901713994
191304,0.5932182081431944
191305,0.8054938858034179
191306,0.8855388967485235
191307,0.9084079012345679
191308,0.7780057630445615
191310,0.8836487122268937
191311,0.8724406349206347
191312,0.6861847619528746
191314,0.9457555555555556
191316,0.7168239428490275
191318,0.7146287260569043
191320,0.9387835603345277
191324,0.6050204521082608
191325,0.9826222222222223
191326,0.8354850378126817
191329,0.5734688287998605
191330,0.9597777777777775
191331,0.8449506877919721
191333,0.8808716306964834
191334,0.6356355555555548
191335,0.603261106840356
191337,0.6979838865906073
191340,0.890868051038073
191341,0.5056178062055021
191343,0.8682817256839473
191345,0.9502000000000003
191349,0.5020218268679549
191354,0.5778935247296986
191355,0.47607681009726505
191356,0.9018524763646901
191358,0.9409047619047619
191360,0.8122130679779251
191362,0.9748597911092661
191363,0.7884372584814859
191366,0.8869885923960225
191367,0.5444533617761701
191370,0.7205423032907164
191371,0.7856998818105103
191374,0.813784352150239
191377,0.9782748326221736
191378,0.7993520163010429
191381,0.8124972644463229
191382,0.786240204131912
191383,0.7864391349746145
191388,0.8170015513225479
191389,0.4462099029271074
191394,0.8949751989817067
191395,0.6017774901114016
191396,0.6918931864885839
191397,0.5454830823739905
191400,0.8925004522050235
191401,0.9512208101252895
191407,0.3464354745838957
191410,0.594319940314029
191412,0.721014450794784
191415,0.816306349034633
191416,0.5587359543144419
191419,0.8104731936742064
191423,0.8051927603235515
191424,0.7214027878794639
191425,0.6700728182640187
191426,0.5721688803860541
191427,0.8975843256181101
191428,0.8562539614104233
191429,0.9545555555555553
191433,0.9578444444444439
191435,0.9162078089304256
191436,0.7926136651706783
191437,0.7732056205040945
191438,0.6422297622247196
191442,0.466267643916825
191444,0.8365721506124911
191445,0.8496452008809904
191448,0.8720869065684326
191452,0.4454796972817237
191457,0.8946243597667045
191459,0.6296891856316733
191460,0.5960705876144542
191462,0.7267501504881979
191463,0.6947822689146517
191470,0.8899758814708675
191476,0.9959466666666668
191477,0.5664923722727052
191478,0.9062813592914825
191479,0.5756203803108686
191482,0.9460573913043479
191486,0.7421668561353013
191489,0.8437531031544225
191490,0.9422111111111104
191492,0.9931555555555557
191493,0.8705459303691263
191495,0.427258251012467
191498,0.6357447461259126
191501,0.7574981097670989
191503,0.6461708951847682
191507,0.5923434365425925
191508,0.43095642667371764
191509,0.8764162962962962
191514,0.6031384325167883
191518,0.676350113397593
191519,0.5235870246069678
191521,0.7245842939499243
191522,0.9566577407004836
191526,0.6648740694406533
191528,0.9018323385139628
191529,0.64287307165431
191531,0.9497018930764856
191532,0.9193567578153755
191534,0.9754384714802471
191536,0.5202055494593567
191537,0.7796531256339692
191540,0.8609923662749065
191542,0.7443236759256997
191545,0.9392500900900902
191546,0.9691887728734602
191549,0.5598529555545435
191550,0.534475978490886
191551,0.9528285887135483
191553,0.7363314983928337
191557,0.8534959136604051
191558,0.8878341247923541
191561,0.7698864612197808
191563,0.8500784870440786
191564,0.9092728246081437
191565,0.9103676201014215
191566,0.9761084256585599
191567,0.44177400813093065
191569,0.6029469977517732
191570,0.830876969697909
191573,0.8380167890119892
191574,0.9374412698412703
191575,0.9621999999999994
191576,0.616690166669175
191577,0.6055031097664342
191583,0.7468118210183579
191588,0.8275852366568149
191591,0.8323111111111116
191593,0.4382440868087188
191594,0.6601334314131914
191600,0.4023565819362853
191603,0.3494251851851853
191604,0.8143786397172513
191605,0.2839513350559861
191608,0.965444444444444
191609,0.8020441920872994
191611,0.5949083951877814
191614,0.7482005256619457
191615,0.9338676796031333
191617,0.4852179582909413
191621,0.7743312509154161
191622,0.9754238095238092
191624,0.9850666666666666
191626,0.5080690880245428
191627,0.8348862739279278
191628,0.906967235851977
191629,0.9496914012944172
191630,0.5809848327504259
191631,0.921178235492184
191635,0.7605756791905012
191637,0.8653378997786176
191638,0.8373254820276793
191641,0.7601672714800931
191642,0.8670692043045843
191648,0.3509552663426647
191650,0.7765670850194657
191653,0.6598570834897056
191655,0.718962867383513
191656,0.5933110528754301
191658,0.867211085408259
191660,0.898542222222222
191661,0.7699784433625684
191664,0.9313877097138528
191665,0.9013347414056686
191670,0.7757999023557
191671,0.8040081798024874
191673,0.9330101789447419
191679,0.9839111111111108
191680,0.985955555555555
191684,0.5226360021576253
191687,0.8604940436390317
191688,0.8666641739962491
191689,0.8563518928623675
191690,0.7571685811082078
191692,0.9297937777777779
191694,0.47458242109032617
191695,0.7825975110036417
191699,0.6850233384812677
191702,0.7708341303378287
191703,0.4530895785113178
191707,0.8353826875672884
191714,0.6873779464236474
191715,0.7521019845047868
191716,0.9330271858971243
191717,0.9814093157401397
191719,0.4803851719238416
191721,0.9924444444444448
191723,0.9390030703459489
191727,0.6785946095111807
191728,0.7641864516022137
191729,0.8823983216783211
191730,0.8172556213284505
191736,0.9368078177646086
191738,0.7428980989019677
191740,0.992324090256067
191743,0.473394388327722
191745,0.6092176103779795
191746,0.673704941227944
191748,0.23504296296296298
191749,0.9631877394636016
191750,0.975100532222556
191751,0.9427508590452228
191752,0.42098576314451625
191753,0.7279733333333336
191754,0.7089193876841887
191755,0.8384674782004665
191756,0.6133370855076349
191757,0.6688960366137321
191759,0.6372090567306167
191761,0.7415110737949966
191762,0.5442442503673383
191763,0.9609929772404935
191768,0.5059474947757909
191769,0.9709178201734584
191770,0.9056533333333333
191772,0.6372739935001668
191777,0.9033109791822317
191778,0.9500123536254145
191779,0.7603024371353554
191780,0.41615688355502334
191782,0.8088335899108499
191784,0.9531046125647885
191787,0.9801688888888888
191789,0.5983145469193873
191795,0.9517571428571425
191796,0.5101922700919089
191798,0.7629858552157889
191799,0.9656888888888886
191801,0.866980263109412
191802,0.6716790108073619
191806,0.7309072557624051
191808,0.7524427864340643
191810,0.7858666666666665
191812,0.48344605930404416
