ID,PredictedProb
164237,0.8088874282490657
164238,0.7241449631483089
164245,0.45248143999856894
164248,0.926205787090817
164251,0.5092397653013249
164252,0.8804865294039964
164255,0.5439405684503015
164256,0.6089468483356456
164257,0.4431335263694749
164258,0.5278638261211857
164265,0.7474290793328668
164267,0.9712709564739347
164270,0.8549790892882921
164271,0.7280162343031458
164274,0.8958790203090529
164275,0.8857598039451803
164276,0.3879045561481997
164278,0.7477695998807764
164279,0.6999046564491649
164281,0.6975052582931459
164282,0.9505785160822756
164283,0.8680399229509296
164286,0.5543596325093182
164288,0.7736109798790377
164289,0.6210646967752406
164292,0.8990699331837703
164293,0.9921788383962069
164295,0.7332246563083545
164297,0.7008571618766949
164303,0.5589864059004483
164304,0.96022002331902
164305,0.9472777777777777
164306,0.9802650226757367
164310,0.9912371428571429
164317,0.9109189130042484
164323,0.6048466757845526
164326,0.6575603186997968
164329,0.5027303733320381
164331,0.8917190755845257
164337,0.8414912370494312
164338,0.6491232107605887
164340,0.9022801226574505
164341,0.7614101222084559
164343,0.8659788495923834
164345,0.8448252250442989
164348,0.7667579348986202
164350,0.8329109811630433
164355,0.9589200160436439
164356,0.6218992464340259
164357,0.8213919526130856
164358,0.7872502952085423
164359,0.6935919444828806
164363,0.4949794631264205
164371,0.6478304630823001
164372,0.8504193023529868
164374,0.7478636000224768
164385,0.5937413368926203
164388,0.8508705848277891
164389,0.8143618257460381
164391,0.8916221126159858
164393,0.6233640918804764
164394,0.9594863479758827
164395,0.6908233458070318
164397,0.7314904082078034
164398,0.9201625590758431
164399,0.821674456250489
164400,0.6724204728868576
164401,0.6856975633929413
164403,0.9529221740795466
164404,0.8627738729999338
164405,0.8771792327638106
164409,0.9593352254923239
164412,0.48918241518592853
164413,0.9008519422657095
164415,0.9432608505101933
164416,0.9649021584659376
164417,0.8262344663327589
164419,0.8470771815960032
164420,0.8353843535921129
164421,0.9481024809315257
164423,0.8647035822991803
164424,0.8918895535553459
164427,0.6016021366589208
164430,0.8144240328298447
164431,0.9641904040404043
164432,0.901562296593195
164434,0.6842867272148114
164435,0.7730449215162681
164437,0.8974162671616032
164440,0.8151301017082627
164441,0.6004595056275986
164442,0.9332659865005231
164443,0.5994784880098951
164449,0.9082365046294668
164450,0.7127167259859014
164451,0.8612649663980629
164453,0.7651140123245264
164454,0.7572257265536121
164457,0.7024443501825863
164459,0.7170498187452302
164463,0.8737379747792916
164464,0.9449562349679119
164465,0.6683525677104516
164466,0.9250485100257091
164471,0.7605271023002672
164472,0.9645555555555554
164475,0.899743338770506
164476,0.9275539802722162
164478,0.36740602184165927
164479,0.989726600569045
164480,0.8536733389792683
164481,0.77350022059951
164482,0.7223764358184337
164486,0.8573731940792333
164496,0.9478343264347948
164497,0.7844044494429575
164501,0.815243057017683
164503,0.4587113064150805
164507,0.7000669497999309
164509,0.6181108143237801
164510,0.5152129059729287
164513,0.9069504037559316
164519,0.9804305017079619
164520,0.7137228921916987
164523,0.9783422654426494
164526,0.7314957156937667
164527,0.7476973488419586
164528,0.9533559057615586
164530,0.8574458210119827
164531,0.9820638102348563
164538,0.9035259051981619
164539,0.9840188929834368
164544,0.9482405858569252
164545,0.8683888073625323
164546,0.8668637017046367
164548,0.5987321161763113
164550,0.8910911563918495
164551,0.7607099832900018
164554,0.8949711271981196
164556,0.6410639223321961
164557,0.9481691784357689
164560,0.7616020205584921
164561,0.6161352047043122
164562,0.7445821148574849
164564,0.8670583162513429
164566,0.6700397915415169
164568,0.8283567870908406
164570,0.14369353606774685
164571,0.6478595604683602
164576,0.4744081890568104
164577,0.8416541017351427
164578,0.8844220714357257
164580,0.8250493914652164
164582,0.8984091299085456
164583,0.7828262116861127
164585,0.8525662004203398
164588,0.4206687224277491
164589,0.9226836154449893
164591,0.8652935484258475
164593,0.9632283830036841
164597,0.8836070426567548
164598,0.8776358724428565
164599,0.7643162592140096
164601,0.7031451095761914
164602,0.9470208591794764
164603,0.957512042063681
164608,0.8981338041770955
164609,0.9067343202318761
164613,0.8545994936482076
164616,0.9622651686984415
164619,0.8473669911428413
164621,0.7439928586527732
164622,0.8924895073372136
164623,0.8172434749911014
164626,0.8435253679368554
164631,0.9357536755582917
164634,0.8750747566069417
164635,0.8882724249126803
164636,0.9403277752756926
164637,0.4955127107024992
164638,0.8236979670749282
164639,0.6621894489302846
164641,0.8708198858783417
164642,0.6969933938605763
164644,0.9030910977389536
164645,0.7653894090041795
164646,0.773692225799305
164648,0.8220824978058394
164649,0.7622775013480445
164650,0.47326764169265934
164651,0.8922875192377687
164657,0.29262772343218507
164662,0.5081639536809328
164664,0.5337187211943666
164665,0.9631149907930731
164666,0.9802777777777778
164668,0.9255558068394977
164671,0.9243098961729347
164673,0.6987256518801404
164676,0.8701424323290465
164679,0.8958657928743926
164680,0.5665829195188742
164681,0.854205234653681
164683,0.8428035544261971
164684,0.792759123213425
164686,0.5425710275758987
164687,0.6889797292692691
164697,0.8763802951621766
164698,0.9414688457402629
164702,0.7261492309791431
164703,0.6750692836677062
164704,0.690992994258916
164705,0.9054699271013776
164706,0.9779999999999999
164707,0.961917068240691
164708,0.8447937973824328
164709,0.8718543491390806
164710,0.9210134785983484
164713,0.6634200036796055
164716,0.5554600033703204
164717,0.895998478030361
164719,0.8561560243199162
164720,0.9407820807844831
164722,0.7511875311156095
164723,0.9237771239597055
164728,0.9041853185809113
164730,0.8680590265989392
164733,0.563453755303348
164734,0.7952818520920036
164735,0.7002579285159237
164736,0.759828590745004
164737,0.09339926053482284
164739,0.7082615319864759
164741,0.7507661183597845
164745,0.6503082511009678
164747,0.7549118216820144
164752,0.9491535780168805
164753,0.9773055435022258
164754,0.31963220414297033
164756,0.8186743210972827
164759,0.5577302194855243
164760,0.7209526468760868
164764,0.9422960226375074
164765,0.938029916124489
164766,0.9527726867109005
164767,0.9907723651491945
164773,0.815464161015616
164775,0.778745441034283
164778,0.9463689747409315
164779,0.8722785963398981
164781,0.7705768097966075
164784,0.665394942405284
164785,0.981504095894358
164786,0.6048970467436979
164788,0.3757337006930208
164789,0.9707683615488948
164790,0.8730901549132009
164793,0.8003072666150796
164796,0.8198857655009076
164797,0.7281967525402706
164798,0.9274545599856782
164799,0.6077019620710988
164803,0.9439566649641528
164804,0.8485967273454575
164806,0.6047123174743672
164807,0.9484730179028216
164810,0.5195582021478096
164812,0.8765816756283054
164813,0.982773219453265
164816,0.7904574020635776
164817,0.913760070222906
164818,0.9700378377990222
164819,0.660397068480777
164822,0.8090179488976896
164824,0.7255604385774391
164826,0.9166837606837606
164827,0.5766668796501103
164828,0.9105430177251285
164829,0.8787370257258273
164832,0.9083011515652099
164834,0.7476650039500925
164837,0.7936642177204365
164839,0.7687150540179015
164840,0.8170938160010106
164847,0.7117017869443508
164848,0.8618438257807831
164849,0.7944640203971771
164850,0.6401841142281197
164851,0.7243942953118121
164852,0.8927204101425064
164853,0.7973903934600918
164857,0.6825514824899909
164863,0.8440581184582028
164866,0.5836801855352931
164867,0.7261942319466543
164870,0.37143694936462285
164871,0.770928147909737
164872,0.6816645883283887
164873,0.8983845445495846
164876,0.7975659017709946
164877,0.849753973527386
164880,0.7030860598645758
164885,0.7001591442049361
164887,0.37392284376895724
164888,0.6843039405359853
164889,0.8409154362122516
164895,0.5650895301893931
164896,0.9060798380488337
164897,0.8416533820282598
164901,0.8027112622306338
164902,0.6645327232109937
164905,0.5162636649390403
164909,0.820898113064192
164910,0.9952689650364648
164911,0.907846657953824
164912,0.453330584931684
164913,0.9766542627029744
164915,0.9709749822501216
164916,0.5073258296044391
164917,0.7911029478889952
164919,0.955820453226358
164920,0.895605576436825
164922,0.9162597893986676
164923,0.9768962056560347
164924,0.43595849128953174
164925,0.8175031848635919
164926,0.6508871982844874
164927,0.9198766853084516
164928,0.9625534979423869
164930,0.5727146727215101
164931,0.6037856010372868
164932,0.4828674157783509
164933,0.7070199222243947
164936,0.8269665176432764
164938,0.632054087247632
164941,0.510625152232245
164943,0.8950207878404893
164944,0.9148061139589503
164946,0.9409430939231964
164948,0.6851123065808079
164949,0.36334550980677327
164950,0.5997339280284646
164951,0.8169956592495082
164953,0.7075058887921472
164957,0.2790536373603834
164958,0.516909798677367
164959,0.7536639421235063
164964,0.5110687378681342
164970,0.7123754860021305
164973,0.9518028849606525
164974,0.8468819396712202
164977,0.9264822975503371
164979,0.5986682292583352
164981,0.9246041939836384
164984,0.7255129072705155
164985,0.9114705874333476
164987,0.8098848339580985
164988,0.7911197716581746
164993,0.7872400173315973
164994,0.8901045063780127
164995,0.9699970305870758
164997,0.7454614582312388
164998,0.8347267729248761
165001,0.6645828381624661
165004,0.9953808396520402
165005,0.6837490774162502
165006,0.6825351399264108
165007,0.845257851987975
165008,0.74831180860699
165009,0.7952784895715179
165010,0.7377861716319377
165016,0.753728663012427
165017,0.17160147794695044
165022,0.8761647274406374
165023,0.9815277777777778
165025,0.3045836278562117
165026,0.748862736332687
165027,0.9801333333333335
165029,0.6738002670751664
165030,0.9158233270048804
165034,0.8546639619507886
165035,0.9087161114622654
165036,0.718254556390944
165038,0.7647181022748758
165040,0.8181159745026205
165041,0.7987540767870739
165042,0.6703252247050402
165044,0.609351221870123
165045,0.750973237709557
165046,0.7123173639068894
165047,0.8571904968081158
165048,0.5589889391387023
165050,0.7835479312763298
165051,0.931880749610714
165053,0.754616948159399
165055,0.7710443380057551
165056,0.7717800169740535
165057,0.11619595643203119
165058,0.8020168046028153
165060,0.9691911530720188
165061,0.09399126221904619
165065,0.7145851313445297
165069,0.6489056632417393
165070,0.6571140717836789
165072,0.4147181457856868
165074,0.7478884261021972
165076,0.5157761294285347
165079,0.6070761743134718
165080,0.8532160448509282
165081,0.943670622441983
165083,0.907189366276277
165084,0.9415643245731755
165087,0.5932811766677014
165088,0.8719815703315773
165089,0.8174855988486239
165091,0.9347258755762464
165092,0.7331278530986096
165094,0.8647542074456213
165095,0.9909305094129754
165096,0.7719548284550369
165097,0.9373100272265081
165098,0.6921186123865011
165103,0.5448545861435097
165108,0.7947893781812498
165110,0.7936969649514215
165111,0.854470607249906
165113,0.767075545432734
165117,0.7546363159187299
165118,0.802888685132363
165119,0.9295222685948187
165120,0.7331564708166778
165121,0.7833226574052989
165123,0.6689481938664996
165124,0.817713594864627
165126,0.7331142227368403
165127,0.7258996273320617
165128,0.9605555555555556
165140,0.6628298866620859
165141,0.6795446994158938
165144,0.8115619937357409
165150,0.9213268189877387
165151,0.9877251461988303
165152,0.6913178890248569
165153,0.7109925970828987
165157,0.866899473309077
165158,0.8771515391453715
165159,0.8863348790742475
165160,0.7081932329278314
165163,0.5770355940661868
165164,0.8644536856467068
165165,0.7239043263864307
165167,0.7831266150047598
165168,0.5952443802227494
165169,0.6878996751343018
165173,0.8914278771010875
165175,0.8639209625521705
165176,0.4657286884044144
165178,0.7065915292188103
165179,0.8016229757182718
165180,0.7486796488087171
165181,0.972759377974453
165183,0.9427991926293465
165188,0.9666077294114155
165191,0.49730876863976464
165192,0.8637524510862907
165196,0.7049879959155964
165197,0.8934833770721392
165199,0.891183702379341
165200,0.9423499999999999
165202,0.8985403784256255
165204,0.6695797567515341
165210,0.8588866656506566
165212,0.9731809655310194
165213,0.6318676989508538
165217,0.9076041916963526
165218,0.7686024511180019
165219,0.2562997593945809
165222,0.7121256601037601
165229,0.7284594427150342
165231,0.7676142607400975
165232,0.8759823667381089
165237,0.9766040011141859
165238,0.9865881952403099
165239,0.9480605252817929
165241,0.75202023337854
165244,0.796817486734716
165245,0.8547286811025957
165247,0.9004737289715504
165248,0.893513791555838
165249,0.8827081210730114
165250,0.7452544322643565
165252,0.5551189750293218
165253,0.6484346602418768
165255,0.8042221533061142
165257,0.8134835932724558
165261,0.56661878124422
165262,0.9063816343615861
165264,0.8674643882225712
165265,0.7050754745014786
165267,0.5853598073461923
165268,0.8760980393421548
165269,0.7722673866557308
165270,0.8581837111203056
165272,0.9536986445935485
165276,0.6985761592504043
165277,0.7553885677257102
165279,0.957348260958425
165280,0.777308590141414
165282,0.713622730199126
165283,0.6419519859265003
165285,0.9042490842104884
165288,0.7879406398198205
165290,0.5831510755530125
165291,0.9039273235940538
165292,0.9723574424344877
165294,0.7636981865458036
165295,0.9538527358431013
165296,0.980988888888889
165298,0.4502045028199363
165299,0.9436298314062745
165303,0.6978910283659755
165305,0.9578278463648835
165306,0.5658055092169867
165307,0.7028220176997182
165309,0.605029010607235
165310,0.7020760514178225
165311,0.7888921999775034
165320,0.45186692413797064
165321,0.5450970196738946
165322,0.8245554395622043
165324,0.8631760446092726
165325,0.6759495415255256
165326,0.7599311140137973
165328,0.9035425312524241
165330,0.9937622425587174
165332,0.8536572214514028
165336,0.7990363178945415
165340,0.7796122281786961
165343,0.9091880211119717
165344,0.678409397407114
165348,0.7772340143081472
165349,0.5845778185867212
165350,0.9906814025444222
165351,0.9871272007406238
165352,0.9253156479688999
165353,0.6921156821327539
165355,0.7534787169933402
165356,0.6334130237180705
165357,0.984033333333333
165358,0.5608607824158575
165362,0.4793870875713234
165363,0.4524012292869949
165364,0.9796111111111113
165368,0.8581579168020587
165369,0.8918722670245824
165370,0.5408395856897722
165371,0.9033010542051625
165376,0.7989777715325822
165377,0.7275819883467001
165379,0.7093803264152194
165384,0.9050685336896281
165385,0.7887145855057545
165386,0.5713745229522474
165388,0.7202009408467502
165389,0.7450620097509313
165390,0.6330985532775576
165393,0.732935934486558
165394,0.424546986636436
165397,0.9141794706730126
165398,0.7555167323137759
165400,0.6444386211572585
165401,0.9609561698855291
165407,0.8012781265492332
165409,0.7681705001591246
165411,0.8107557558436218
165413,0.69807822962887
165416,0.5976633413783332
165417,0.7571578401484359
165420,0.5209224701486019
165423,0.5521677918754093
165424,0.7581206684316564
165426,0.7841959976315237
165431,0.8884138417866915
165432,0.7682767676022088
165435,0.5859808461313918
165438,0.8418886274216754
165439,0.2851396328681607
165440,0.8789281340696832
165442,0.9059557691243878
165443,0.9622097475645388
165444,0.8729599190111408
165445,0.7103224665581028
165447,0.566294978160861
165448,0.9222933921840561
165449,0.4653975312289213
165452,0.7772422852735835
165453,0.15321507747825194
165454,0.805312255764406
165459,0.9591698019128693
165460,0.8833054794603029
165463,0.6529542857184818
165472,0.7548996163846224
165473,0.7093380049120229
165476,0.8864849426796354
165477,0.9835969688805188
165478,0.6600840556864555
165480,0.8449850472878129
165482,0.6984416656732338
165483,0.7674931888510425
165484,0.7162979586545659
165486,0.9309863215552758
165489,0.847633223604599
165493,0.566264088602163
165494,0.8010363836182703
165495,0.7590787438492461
165497,0.547570816029956
165500,0.952339724932945
165502,0.7811769853602658
165504,0.8858840242079683
165507,0.7536493203055561
165508,0.47316532909755377
165510,0.5915106390943182
165511,0.9190221183369209
165512,0.816431440327721
165513,0.7207374787019293
165517,0.8591558180802379
165518,0.922828277038483
165519,0.9613266686653328
165520,0.5005702629825154
165522,0.7468140177906688
165524,0.4618526724302853
165527,0.6336176139215086
165528,0.6339778740483087
165529,0.7980696188628236
165531,0.9067417530877293
165532,0.5817492437301858
165533,0.728850872136638
165540,0.6372490759870877
165545,0.9107101768325454
165546,0.7579231102877392
165547,0.6249363200936346
165553,0.9414991912467434
165554,0.7887121450708988
165556,0.787147411289802
165557,0.6437746687027389
165558,0.935844444444444
165559,0.9646493637145073
165560,0.7467490231887178
165561,0.6661166853633053
165562,0.5547270721490832
165563,0.8684821074030981
165569,0.8951094080246493
165570,0.9044044016906094
165571,0.8619192309167591
165573,0.889763102602344
165577,0.9220851614168227
165578,0.663718700319689
165579,0.9189404238246976
165580,0.812684765738135
165581,0.9381241163435602
165583,0.935682430011602
165586,0.8284992674767254
165587,0.7996376102787977
165589,0.7717960428467036
165590,0.6748415213499538
165593,0.9594430618578276
165594,0.9091019140567973
165596,0.8354468079865215
165597,0.779396229245724
165598,0.9609641645648646
165599,0.9947384579171071
165600,0.8967816758619954
165603,0.512652757838493
165606,0.9751666666666665
165607,0.5858917901695266
165611,0.24279146470260304
165613,0.7286865999152501
165614,0.7680849656300291
165617,0.7052060134262111
165618,0.7811933136756584
165619,0.9914030809980735
165621,0.90717718570129
165624,0.48639129833385847
165625,0.7859068343118855
165626,0.8604910505936427
165627,0.5484614145720671
165629,0.5881815030401927
165634,0.7813046570929485
165637,0.7152358833752558
165639,0.7000191150702331
165642,0.9564969412689828
165644,0.9231165623977845
165646,0.8936745327655474
165648,0.849038896732949
165653,0.6934449632639198
165654,0.7685534448603561
165656,0.6316979470852049
165657,0.7427235364159167
165658,0.8970085467736949
165659,0.6904163229740206
165660,0.8414871841344279
165662,0.8609846675782742
165665,0.7103367422712589
165667,0.8284245039993127
165668,0.983826372344976
165669,0.7454275225427174
165670,0.7701514192057207
165671,0.813004619339484
165676,0.8833094288920806
165677,0.5994055679026274
165678,0.8166148393897488
165680,0.8307421649631175
165681,0.6861572456458332
165686,0.7027464011075749
165688,0.9348670755808167
165689,0.8644305711596262
165690,0.9483391795414733
165691,0.8454769699068682
165693,0.730531177524999
165695,0.33217995786375276
165698,0.7484119616733442
165700,0.6794098780018822
165702,0.9650853294501076
165704,0.8645685005794201
165706,0.8983746469040136
165707,0.8726429766986102
165708,0.9928798772706761
165710,0.11506547493222673
165712,0.756202309450239
165714,0.7446901936758898
165715,0.9276234829059833
165716,0.6439723526980619
165717,0.701101510709885
165718,0.5686441462340237
165722,0.9139492487849386
165723,0.6888234694024177
165724,0.6792772303372602
165726,0.8211753146569035
165727,0.812149219571775
165730,0.9156860064354351
165732,0.7981485203775568
165733,0.9383656182591253
165736,0.7756842709938011
165737,0.9191458133274276
165740,0.9230259980212823
165742,0.8460607194636859
165743,0.5715185136276948
165744,0.8044379895568555
165746,0.5957652447779017
165749,0.7331321257874203
165750,0.683854117771439
165752,0.8646924576221106
165753,0.7897801605429139
165754,0.8527797267089119
165755,0.6097340834354948
165758,0.5577694144545934
165760,0.9160738366316191
165761,0.7302368866850754
165762,0.8272400229353403
165767,0.22757999341154272
165769,0.9096683707966
165771,0.5245073842894763
165772,0.9717410540580121
165773,0.9450375704119129
165776,0.5925564224717234
165777,0.8403598852521296
165781,0.8392749815046475
165783,0.5471380938543073
165785,0.9580365756564775
165787,0.9737929377215031
165789,0.5552559382446335
165791,0.6642015665001093
165792,0.8753463859951077
165794,0.4383179643781791
165796,0.7114253888250961
165797,0.3688410121754512
165798,0.6777418495419758
165800,0.815049634165874
165803,0.926082964358793
165805,0.8129296540394616
165806,0.7385459452694391
165809,0.8226810809715978
165812,0.8021083076642636
165815,0.8303931249718333
165817,0.5937656225751843
165820,0.23466347080632252
165822,0.9463111111111114
165823,0.5707494114151338
165824,0.8488700582847323
165825,0.9075938892386145
165826,0.8410152306054749
165828,0.8724525269070992
165829,0.6173722488582444
165832,0.8752599208309113
165835,0.957446771631369
165838,0.5377265256912092
165839,0.5556375629037051
165843,0.8565700321693631
165844,0.9057736472890515
165846,0.5782401777016677
165850,0.878215118859107
165852,0.9561960859316949
165853,0.8630062627822517
165854,0.6734922808912398
165855,0.9772091998415527
165857,0.8856476814804117
165859,0.4986951621219255
165860,0.6664092895421285
165861,0.5249820222329322
165862,0.14234782781322922
165865,0.9743954322312254
165869,0.8989300359065455
165871,0.7608074778654795
165872,0.774433203092574
165874,0.821948061928397
165876,0.5415567441598469
165878,0.5346007105676562
165879,0.9124989392489968
165880,0.8498985126003328
165882,0.8487769513714658
165884,0.8123554373410032
165888,0.8215338364920102
165890,0.952010430673362
165891,0.7601131143312169
165893,0.9622096264724773
165895,0.15708689841552428
165896,0.8704923818588652
165899,0.4083910176559991
165900,0.8454351679639994
165901,0.9834825950319717
165903,0.940176986070023
165904,0.9460279822450716
165905,0.8885619511915662
165909,0.9398119260007557
165910,0.8854071255938962
165912,0.9772062493534833
165915,0.9497499999999999
165917,0.678591995083735
165918,0.4372466127096732
165919,0.7961386506733394
165922,0.6539466532826478
165923,0.8623713140335076
165925,0.3636650854491036
165927,0.6053349499726813
165928,0.9370539614553158
165929,0.9144731313752165
165931,0.842960303539954
165932,0.8189980729156449
165934,0.6248453361610086
165936,0.6909834331511377
165938,0.24108265485651456
165939,0.7948230453505972
165941,0.8471186811172585
165947,0.9893949272242373
165950,0.7165889499276702
165951,0.6550309564213955
165952,0.6961410634297589
165953,0.8063601174429103
165955,0.8171056533017428
165957,0.7023338852547718
165958,0.5955375809086584
165959,0.7086349523725013
165966,0.8129079949862429
165970,0.5194820142891957
165973,0.48253307965279796
165974,0.9444972179552825
165975,0.9807956524802721
165977,0.9042469384953187
165982,0.5995636625657164
165984,0.6546364644940154
165987,0.9259059268390063
165990,0.7924774094338527
165991,0.8197108435508771
166000,0.7695802922349859
166005,0.9219335773696143
166007,0.9323923014203664
166008,0.8560224762541776
166011,0.8676102098357134
166014,0.9101249232463645
166017,0.8711202304788164
166019,0.7337026715319709
166021,0.7786244259234406
166022,0.6247617057181318
166023,0.4969656752669361
166026,0.8445593152878794
166027,0.8579087874618346
166030,0.9779384920634921
166031,0.8787188723548105
166032,0.9696578382237572
166034,0.6660771518185883
166037,0.7224608207919303
166039,0.509039019125754
166041,0.8868817724842073
166042,0.7243495474432867
166044,0.4644156800342334
166047,0.7208012806992246
166049,0.6888276450155161
166051,0.6153545104292023
166052,0.6619789875480118
166054,0.6452460668116679
166056,0.9591000204309477
166058,0.835305823873112
166066,0.7740753849198379
166067,0.82541311834127
166068,0.4993174048712667
166069,0.8369695110371478
166071,0.19315016263896315
166072,0.8793597806389809
166075,0.818654900077294
166076,0.9476061393992431
166077,0.9272403888602682
166079,0.5613517629853826
166084,0.4153328121100897
166087,0.8345421645482698
166089,0.8335659925890602
166090,0.9926510101010103
166091,0.6054158207571811
166098,0.5612316048189726
166099,0.9547188799609262
166102,0.7737745497662939
166105,0.5944565923219318
166107,0.8517630926039911
166108,0.16808739316239313
166110,0.8711916456862789
166113,0.751722403575111
166118,0.8477150085004197
166119,0.7836725929408094
166121,0.8050828697874859
166122,0.524639620929496
166123,0.9221057475886164
166124,0.8231824375935077
166127,0.9084383051628786
166128,0.6535616163867283
166131,0.9301154369546581
166136,0.9670751828941831
166140,0.8245024796116001
166141,0.9905499191300838
166142,0.7758253491763
166143,0.9038200732650068
166144,0.8396813516354235
166145,0.7273930588596251
166147,0.729620786070689
166149,0.527001931266617
166150,0.9057144518441377
166152,0.9619752238829952
166156,0.9049545173464679
166157,0.6157856934172329
166158,0.8207131121091085
166160,0.6922945677460682
166163,0.5690308887775627
166165,0.7366329869288871
166167,0.6936587094008875
166169,0.7810178152659084
166171,0.7108873500649877
166172,0.9268692205577066
166173,0.593615934553399
166176,0.9034260326612289
166179,0.8028515511395159
166180,0.8742686502449412
166184,0.932922068654811
166187,0.49478292834605697
166194,0.5868484806060588
166201,0.7301678437066975
166202,0.7582853331152223
166203,0.8771128660143577
166205,0.6749675594463442
166206,0.7556350594172714
166213,0.8598101290464635
166214,0.5716107777421889
166215,0.49983360320694603
166217,0.8658801473082715
166223,0.6926411452144289
166224,0.8432246894379862
166226,0.8902783262236907
166227,0.8789813825854175
166229,0.91632807846516
166230,0.6086183056015557
166231,0.3093645285569138
166233,0.8308507047255013
166234,0.7492888504714696
166238,0.7321574072172968
166239,0.9215333377263787
166244,0.8808618495662154
166245,0.9918789620282091
166246,0.48292474538477254
166247,0.7574552367897635
166248,0.9395699007433271
166249,0.6118337672811274
166255,0.3285948251979134
166257,0.8692171248335788
166261,0.8306782445788097
166264,0.9254444444444445
166265,0.7364367433933726
166267,0.9885555555555556
166268,0.9336768086916191
166269,0.9416893541203347
166270,0.7350487551017736
166271,0.39002690043879956
166272,0.7107951176787128
166275,0.4523580148335521
166276,0.6940010416467391
166280,0.8074653062510333
166285,0.8893617255094404
166287,0.7121231824515443
166291,0.7861141644173385
166292,0.4756067443794985
166293,0.6288627711444608
166294,0.9271776281942518
166295,0.7123672963492774
166296,0.4163187226631726
166297,0.9617195694420044
166298,0.6326325151812502
166301,0.7421448592178648
166302,0.8822388439631564
166308,0.6742188689196169
166309,0.6452874789018498
166310,0.7634854635235523
166311,0.9715765905283563
166312,0.7032728698236429
166316,0.5612952901210568
166318,0.5256668701326468
166319,0.7443079087876896
166323,0.7497099681811239
166325,0.8201873349989769
166327,0.745506198764884
166328,0.5535676100745927
166332,0.44315120142536324
166333,0.8389792759555103
166335,0.7158488998128838
166337,0.9464829028057627
166338,0.7886165212054482
166339,0.5169633622783899
166340,0.7829931385735822
166344,0.8809343632174615
166345,0.671083436854605
166346,0.93266836319026
166347,0.649499571703184
166350,0.24621385248533562
166352,0.7714917787697694
166355,0.9618470705990941
166356,0.8346696428571417
166357,0.8182971290550606
166358,0.6792077863781636
166359,0.9271351173814416
166364,0.9069952033274732
166365,0.5433854889779202
166366,0.7027525237267853
166367,0.6605210292398983
166370,0.964290230787429
166371,0.691384920932976
166372,0.6510013856728419
166373,0.7132637550848575
166374,0.9627777777777778
166375,0.9706646451317259
166376,0.8774971838627936
166379,0.9386926232710848
166380,0.585353808888577
166382,0.8266983049422791
166384,0.8444642374025163
166392,0.5135042911500363
166393,0.8993101488399535
166394,0.6356370821751938
166395,0.6323197114995114
166400,0.9025535911123331
166404,0.9641703556240715
166405,0.6268253449319764
166407,0.7768693128018287
166408,0.6884199484132975
166413,0.5776513836894257
166414,0.6639773399190952
166416,0.8104611621412179
166418,0.8896576599902994
166422,0.45713692211124196
166423,0.9593314564414634
166425,0.7433277910973418
166428,0.8352850003831045
166431,0.818970514487053
166434,0.6526261257966343
166437,0.8997189868889045
166438,0.8429113373140311
166440,0.5884323852868779
166441,0.6235835155057718
166443,0.9241740199841751
166444,0.7478221532284357
166445,0.8379508184915275
166446,0.5442637328469654
166447,0.9486469935971016
166449,0.5638274920380766
166453,0.40973745197464406
166455,0.9440550097462638
166456,0.6330825579510522
166461,0.46441744286279135
166462,0.7204047843362046
166463,0.3499277996182662
166464,0.854610123131242
166465,0.8581864367500616
166467,0.7166426755342981
166468,0.7063179894019198
166469,0.8216648882136622
166470,0.3423522791225584
166472,0.7408202778283455
166474,0.9613491005291003
166475,0.5843944186770353
166477,0.7587046175674376
166478,0.5376518386902153
166479,0.94889680840041
166485,0.8681178914740012
166486,0.7191113756605978
166490,0.6712909013585479
166491,0.9790886895645141
166499,0.6402835394769003
166501,0.6885464029222077
166504,0.7202297587647156
166505,0.8261237995816878
166506,0.8974462348516901
166507,0.7013839897401366
166508,0.9574746658488117
166511,0.1568574234407567
166512,0.3603524957372523
166514,0.9044862049504991
166516,0.927200085311038
166517,0.5637052269534147
166519,0.7479577262072097
166520,0.9803888888888886
166522,0.9865499999999999
166524,0.8340011430626643
166529,0.8435227316776015
166530,0.9826042664994592
166531,0.8488358064954894
166532,0.7117567673747223
166533,0.8566662806333867
166534,0.7428835426269171
166535,0.6815947069685626
166536,0.28951403794710834
166537,0.5710963763419861
166538,0.5988203270203353
166539,0.6489964522222497
166542,0.6107298283541134
166543,0.6838504603116968
166546,0.7272706159553717
166548,0.8957576439795985
166549,0.7216908284475225
166551,0.8610357652766688
166552,0.5825769806388097
166554,0.8221262004428054
166556,0.6607841107191021
166557,0.8802350716504291
166561,0.7026132150495558
166563,0.7771868830501092
166565,0.9617777777777778
166566,0.8996682444897116
166568,0.7098971509627721
166571,0.8766631166271973
166572,0.8422675744016951
166573,0.8757113942402411
166575,0.674056869630539
166576,0.810884786065801
166577,0.4818446200563387
166578,0.8255546480673321
166579,0.6559241882667025
166581,0.9953333333333332
166584,0.9554048838296356
166586,0.8332531227093638
166588,0.9527824348377343
166589,0.7940222932849165
166590,0.9749175344174825
166591,0.9476523362008622
166593,0.7932286546380165
166594,0.7139678306660863
166595,0.791610181558395
166597,0.7182852326136165
166599,0.7326415445665446
166602,0.8205525647872094
166603,0.6686648755439353
166604,0.6650047427753698
166605,0.3303559656715034
