ID,PredictedProb
156824,0.9010973162016788
156825,0.8345867676727426
156826,0.5073227211168104
156828,0.509829881224769
156831,0.7963026883379437
156835,0.8917792691618485
156838,0.7902846328483647
156839,0.6937073476236293
156840,0.7896187406399978
156841,0.561927119565951
156844,0.547878911549638
156847,0.9031810516319286
156849,0.8078317981412447
156851,0.5035433270008144
156853,0.7895612818983014
156855,0.35582081904556606
156856,0.702885952156232
156858,0.7570747293947333
156859,0.2535105148185162
156861,0.9514348760581405
156862,0.8016492804954295
156863,0.9240616491037961
156865,0.8042880392481745
156867,0.7461114320826233
156869,0.6381229533513736
156871,0.7004807336172257
156872,0.6792477152900199
156873,0.8629336331041021
156876,0.6204196793896415
156878,0.7760082830926133
156884,0.8120676300113251
156886,0.5481465309360841
156887,0.9711335274986413
156897,0.9092268667176907
156898,0.9669685908287114
156903,0.5986996918431041
156907,0.7087328252607331
156908,0.852123276025587
156909,0.2695384618536181
156910,0.9471722303779502
156911,0.8659050372580775
156912,0.461825405119835
156915,0.9349031041502348
156917,0.8381638742796843
156920,0.660301712854782
156922,0.8515525290976275
156924,0.9839166666666666
156925,0.9701669190703216
156926,0.8321369343237764
156933,0.9044816063450227
156934,0.8244888331516508
156935,0.9831312694170719
156936,0.886040761953549
156940,0.5325264896116747
156941,0.7545453707090976
156943,0.8759879199208737
156945,0.9865872757546401
156949,0.6765986637575496
156950,0.926490237232717
156952,0.3892944558061964
156953,0.5167074290426706
156955,0.6766604054718478
156956,0.8609590399932032
156959,0.6340376018815294
156960,0.9465568092167053
156963,0.9664418951951327
156964,0.890904078924168
156966,0.9303475039455184
156971,0.7871015127432922
156972,0.6789114759777747
156973,0.611056435823488
156974,0.597270011492668
156977,0.9380976476002262
156978,0.7008890947486054
156980,0.8212024159257821
156981,0.8202250744170683
156983,0.8312085279684872
156984,0.933693880962258
156986,0.8978012540212089
156987,0.9747381481481482
156988,0.960156351845013
156992,0.7353518987093829
156997,0.851382787888057
156998,0.7279169834039291
157001,0.9430322231125235
157002,0.580972470296624
157004,0.9385816107650796
157010,0.8487198867470723
157012,0.7757272870244724
157013,0.898626070061316
157014,0.9685544811261292
157018,0.8352600715853066
157019,0.612694098206287
157021,0.9376387592230336
157022,0.9449983319946019
157023,0.6321507765531686
157025,0.6335152247369006
157028,0.5860358911990518
157030,0.6969556498571513
157031,0.7102313419804548
157032,0.8270429402318514
157036,0.9766596654018423
157037,0.9016582415233274
157039,0.6916824937167614
157042,0.746708348829817
157045,0.7881587280038173
157047,0.6639004540842784
157049,0.347871475440549
157050,0.6896006688773477
157052,0.7918722332339794
157062,0.8769616237538781
157064,0.6815473862873426
157066,0.6501570262025336
157068,0.3666793729815061
157071,0.9435193907576074
157073,0.7974099556507896
157076,0.6361873293124654
157082,0.9215035280208638
157083,0.8561567595204504
157085,0.9671028496505484
157086,0.49760233423959055
157089,0.9199767152960993
157090,0.6747018177498414
157092,0.7462473328958076
157094,0.6334210761883332
157096,0.934795098712315
157098,0.6197981196207564
157101,0.893766430957286
157102,0.7120007482245585
157104,0.9248914370099763
157106,0.8833761541673351
157109,0.6852222772500319
157110,0.8027746179705223
157111,0.6436280772076938
157112,0.8840647928407889
157113,0.6140576391772797
157115,0.19532549479848316
157120,0.9526808501702851
157125,0.18573158372794482
157128,0.9578171039444201
157129,0.6699139561349631
157130,0.39951516339778537
157135,0.7622718846129707
157137,0.874973206160865
157138,0.7410491276315264
157139,0.9040280585039385
157141,0.92692981896433
157143,0.33333212418300645
157145,0.5041605274233073
157151,0.6581303701863678
157154,0.8703957826893527
157155,0.737870681689455
157156,0.7661370974463799
157158,0.9051001276057202
157159,0.7723573205927243
157164,0.7407465462852002
157166,0.5924848399401721
157167,0.8115931693442228
157169,0.9476529629629632
157171,0.961766210327672
157172,0.7631818430633025
157173,0.616808939393109
157179,0.5822737093516084
157180,0.9449993235406581
157183,0.8164915036181274
157184,0.1724332978264451
157188,0.9749143261697596
157189,0.49699129204135084
157190,0.9418415891492051
157191,0.29841505193502454
157192,0.594233626735665
157193,0.6458202092629461
157194,0.9960196296296298
157196,0.8436820043197691
157197,0.6826793092688749
157202,0.8299755621596451
157203,0.4829473025731495
157204,0.9368812805703408
157209,0.646663544772309
157210,0.769676171232926
157211,0.5581417694531104
157213,0.6706144331131343
157214,0.9076884838435615
157218,0.5307046166311521
157219,0.25017351554187117
157220,0.8441972165127871
157226,0.7329908939464035
157228,0.9728198482750597
157229,0.7463780539603513
157234,0.764161617571236
157235,0.5951395259058344
157237,0.842355129766987
157238,0.6028783460555055
157239,0.8064665138843634
157241,0.636359855569226
157242,0.4047778548059639
157244,0.5794457473779296
157245,0.719475337673792
157247,0.8093708720512601
157249,0.29810394280014163
157255,0.8565135811938238
157256,0.7623517316566343
157261,0.5739099033895966
157263,0.39852484755479484
157265,0.5275399856357845
157266,0.08909254208754208
157268,0.784434790121071
157269,0.6605002024888863
157270,0.58620535988212
157271,0.8248934196115253
157274,0.6267910941874448
157275,0.6031715585333529
157277,0.7523164042706839
157278,0.5624581874023126
157280,0.9239161630046601
157281,0.6353856247506531
157284,0.9075238577801117
157287,0.8665489225054469
157291,0.8289811057894106
157292,0.9013563526380676
157293,0.8962205574695169
157296,0.9224062498210541
157297,0.6986797871556644
157299,0.8373384816113508
157300,0.8789215404419682
157301,0.48303527637844473
157303,0.8852144716490478
157308,0.8617354421486407
157309,0.9209730469524694
157310,0.7259559879200946
157312,0.7044702186580082
157313,0.6472598626253984
157314,0.733964600174135
157316,0.4060399793488598
157320,0.5537581301494813
157322,0.9612945781379115
157323,0.5837858865685304
157325,0.779517125246321
157326,0.21313445000124365
157327,0.8793162087073414
157328,0.5945164248295524
157335,0.23851650525847054
157336,0.6962874513023256
157337,0.6715026851130951
157338,0.9478861406690595
157342,0.7381333637385216
157343,0.7158146443493915
157349,0.8361800578274927
157354,0.8797174651560846
157356,0.5452161114583766
157357,0.880154274194723
157358,0.9137648870414247
157362,0.9127487597020455
157366,0.9558483035239013
157367,0.889341775873008
157369,0.8360980679345372
157373,0.7155549348806054
157375,0.7251657695056649
157376,0.961474417073901
157378,0.9312840661856777
157379,0.9351835530780296
157381,0.8833756312161448
157385,0.6159673329028228
157387,0.9999465608465609
157388,0.6181437981362833
157389,0.7389464901849706
157393,0.5693755502691583
157396,0.9103684182966468
157398,0.6746738433339331
157400,0.2239256096799257
157403,0.6700452744893232
157407,0.9454805292202847
157408,0.6244865537463016
157409,0.8080211270410197
157410,0.5809517727676101
157412,0.9241221944714747
157415,0.7396181815706989
157416,0.7832531933538934
157418,0.9618947831299902
157421,0.6585158444608489
157422,0.885724584455038
157423,0.6917715989800537
157424,0.3091499925046104
157425,0.6975314798387853
157426,0.7490882485760308
157428,0.8152657398768429
157429,0.7472652364987904
157431,0.6950061235705215
157434,0.8475574166342293
157436,0.9846812866871223
157438,0.7863707199382057
157439,0.20655179357891998
157440,0.8268000000000008
157441,0.9241691896333014
157443,0.7890288237576174
157445,0.6207951529458446
157446,0.9921965150765031
157447,0.7901432954075092
157448,0.7934312899300848
157449,0.4110556570852577
157450,0.9584946141555389
157453,0.6392234479389125
157458,0.8965915297959288
157459,0.6304645659643283
157461,0.6504584299925864
157464,0.9601361811439585
157465,0.7414412065594965
157466,0.8946740849289064
157470,0.5524820809722851
157472,0.9381008031417438
157473,0.9433320105820107
157474,0.810570962855071
157478,0.8139113572664907
157480,0.8198934595034594
157484,0.971064814273682
157486,0.8068692127554561
157488,0.929779713200511
157489,0.7475573656295001
157490,0.9835515379752225
157491,0.9737937145214338
157494,0.8401876710849452
157496,0.8941103492891673
157497,0.8325412906080752
157498,0.8267409909215346
157501,0.8866416339082382
157503,0.9864800767363556
157504,0.9588214814814814
157505,0.6644338531307616
157506,0.8285717625285834
157510,0.9259331632505869
157512,0.723647280767994
157515,0.558746796838716
157516,0.8798150949495406
157518,0.2753772057730628
157522,0.8673919224007389
157524,0.9051379081500407
157525,0.6916237721938291
157526,0.8857481774460899
157529,0.6074207098644532
157533,0.9532283304671786
157534,0.9130544209996576
157536,0.9250682058119392
157537,0.6001133352736537
157538,0.6622413860630717
157539,0.9109088888888889
157540,0.9212199745631949
157541,0.5946708106721429
157544,0.6545334250675946
157547,0.8430123334992353
157552,0.7690177599574158
157553,0.9223178086000782
157555,0.938188981018182
157556,0.8109185956178702
157558,0.8285781694699258
157565,0.6471936828041339
157566,0.9673761064989642
157567,0.7044219481402595
157568,0.6065622388362267
157570,0.4935994742801186
157571,0.5629775116809839
157572,0.9961413251805987
157573,0.6181461857128597
157574,0.4593011771221512
157576,0.9713098568388588
157578,0.6086439458239457
157579,0.6674443545413357
157580,0.8101032684014858
157582,0.7130658676601906
157585,0.600248049053976
157588,0.7078009621762359
157590,0.6352569580119284
157592,0.7442415483188628
157593,0.9552657560200157
157594,0.898522841506698
157598,0.7272122071175544
157599,0.90550591361083
157600,0.6231937370916167
157601,0.9842664719265776
157603,0.5027936124582427
157604,0.9143553314080332
157606,0.6130808193089974
157611,0.8019451830244959
157612,0.8988208292943821
157613,0.7358998574594232
157614,0.09838953653669107
157617,0.5246590174758533
157619,0.683041693515878
157623,0.7595214928349497
157624,0.6927806094604602
157625,0.6278121689113357
157627,0.7849184058990758
157628,0.7694413289885379
157629,0.8586104742393991
157630,0.9599663575589052
157632,0.48004215560253866
157634,0.9088917772902617
157636,0.897378297319964
157638,0.9429135259855966
157639,0.5964417195028008
157641,0.8222375433329452
157647,0.7877140471580742
157648,0.8330892753608651
157649,0.44024473296468974
157650,0.7850557139935468
157652,0.8596223434511132
157656,0.8888112145404402
157658,0.7632141635643902
157662,0.9217824692785083
157663,0.7441534096625902
157664,0.894646204970765
157665,0.7644803855124979
157666,0.9323842537038244
157667,0.4996198356474623
157668,0.6451025178432839
157669,0.9126281482368489
157671,0.63765002496167
157672,0.9276251851851852
157674,0.7877863007157289
157678,0.8504383702717022
157679,0.5429307924407327
157681,0.5495875882869946
157683,0.7969631267131425
157684,0.9913351046236571
157685,0.4075904566374147
157688,0.4377001275345412
157689,0.7255080988241986
157692,0.7049466391451588
157695,0.7162126858809389
157697,0.7377170925526211
157698,0.5926534423573334
157703,0.6608109835024266
157707,0.588857399463713
157708,0.646778333552036
157709,0.7744912510312987
157710,0.8300836221389174
157711,0.6118331384950838
157713,0.71096950186266
157716,0.8509982593811748
157717,0.8897679083621507
157719,0.9069730936464192
157723,0.6049749699737064
157724,0.4682484230027381
157726,0.7305807191686592
157727,0.8446128693705135
157729,0.9571861944259291
157731,0.9814200976360458
157737,0.6433341741359905
157741,0.9725609179684197
157745,0.8773237037037037
157747,0.9414695106036696
157748,0.5813878214424019
157749,0.9798329894179022
157750,0.6836402148627246
157751,0.7893331189649214
157753,0.5198611813429506
157754,0.7626789795012204
157759,0.9213080377155857
157760,0.6239815408857022
157761,0.7695338122159082
157763,0.6057657644210541
157765,0.5068576122055155
157766,0.654361483804498
157768,0.2908423216465794
157770,0.9216672420193679
157772,0.7963421574874432
157773,0.8821343810632655
157775,0.6585178068170178
157779,0.4975473513507405
157782,0.8980936891316572
157783,0.6667512472865105
157784,0.833797373093183
157785,0.7371768890200191
157786,0.9310476798189214
157788,0.8879140357598977
157789,0.5942554267647603
157790,0.7353829094800478
157792,0.7623798122144727
157793,0.7611463627202314
157794,0.6052826215561077
157800,0.6522978704398752
157803,0.9621638063188113
157804,0.3760215251241113
157805,0.615408135093047
157806,0.735588921701055
157807,0.806633837218787
157808,0.9889283098806638
157809,0.6694347264940266
157810,0.6028417606982189
157813,0.8967141485607684
157816,0.6922272755437279
157817,0.19143635727013708
157818,0.9026740137012527
157819,0.7040872063061129
157826,0.9623487246603643
157827,0.7398441389885595
157829,0.5523041988891191
157832,0.7407058507180478
157836,0.6347796501615751
157840,0.6186262668558529
157841,0.8016168970919643
157842,0.8801973805189508
157844,0.8146409954528768
157845,0.9844738498547567
157847,0.9485396204993108
157850,0.8194423160947961
157851,0.9545250738291463
157852,0.8136120378070503
157854,0.6572919606668663
157855,0.7501736279877088
157856,0.7333266864808713
157857,0.8150221152765281
157858,0.5013145311400341
157859,0.6928657783145041
157860,0.9773421715686165
157861,0.8851862332749566
157863,0.9227863444508011
157864,0.5963370052538478
157866,0.6761449703154474
157869,0.6169875090970497
157870,0.8812965254816625
157873,0.5896023258807283
157874,0.6500871366639129
157876,0.7073585088579136
157879,0.6436623517202746
157880,0.7965259198900818
157881,0.6560541674539555
157883,0.6492342513065973
157885,0.5928310212885278
157888,0.6899207809410329
157889,0.6927339179275066
157890,0.9038942781249509
157894,0.7398731966064721
157895,0.929839751283125
157898,0.2786807961996764
157899,0.9067806450286161
157900,0.6374452077498199
157901,0.7131732038823428
157903,0.9416790585342266
157906,0.5686918235187094
157907,0.809617029657022
157908,0.9317391591548279
157912,0.9591685431175186
157913,0.5538246454201986
157915,0.8677468759771849
157918,0.8736488773005627
157920,0.6984911751901369
157921,0.8148584234151426
157923,0.7278588397782383
157924,0.9903258604505302
157926,0.694860260932031
157931,0.8166902487509723
157934,0.7302928227271503
157935,0.820137367780088
157936,0.6613049327095696
157940,0.21209313574599545
157942,0.5201216131566501
157943,0.7205882150530253
157948,0.7212678642382877
157955,0.516722105750543
157956,0.970058553113553
157958,0.5986415872789901
157961,0.8163744274692389
157962,0.606704904721488
157965,0.5165301754173898
157971,0.8748965115803538
157972,0.6051864793968856
157973,0.8515717299824938
157974,0.8676983893616326
157975,0.852693742888159
157976,0.763932215801462
157977,0.7647635953010415
157978,0.9658987660457661
157979,0.7547847768364776
157980,0.8500234362448862
157981,0.9018148581806437
157982,0.6594167883000632
157985,0.808824613016773
157987,0.967281953959736
157993,0.60643523869885
157994,0.7479763689100682
157999,0.7199119555742882
158001,0.5255590016309823
158003,0.7820352105890044
158007,0.5720195605880088
158009,0.6169223734983204
158010,0.9509758656166554
158011,0.5518687473751362
158015,0.913086293836768
158019,0.8150103455856205
158020,0.8693273663500047
158022,0.47310780583498485
158023,0.4398108231122533
158024,0.7456753150911606
158027,0.7850049805676567
158030,0.9613484969523977
158032,0.8695262071962454
158033,0.9404136244068199
158034,0.8296236168053426
158036,0.8888570388924374
158038,0.8631889661986111
158040,0.8047668243760219
158043,0.8561663767026207
158044,0.7359726506046523
158046,0.6404613339024153
158049,0.7028568215960739
158054,0.8466754751228915
158055,0.5453607793848495
158056,0.9370971013604179
158057,0.9245011041724034
158059,0.6420439875640166
158061,0.9597653931303091
158062,0.20257871005262598
158063,0.8761867931924083
158064,0.8554770389490874
158065,0.8131648496619835
158069,0.7030717816107415
158071,0.5833106639845204
158073,0.953254938271605
158074,0.8714195279946013
158076,0.8225699801435115
158077,0.7180934943159866
158079,0.9400884478622036
158085,0.8178183431195389
158087,0.9898541321713868
158088,0.5333804580249949
158089,0.8734538603245529
158090,0.45565311252501733
158092,0.6805130481378981
158095,0.5276405979450465
158098,0.8703644514567284
158099,0.7925697076023394
158100,0.9094015495508511
158101,0.2684456566544417
158103,0.5008611931008701
158104,0.6185419719399249
158105,0.8879845384357568
158106,0.6331349722941692
158107,0.9055225925925927
158109,0.6908006916277012
158113,0.7642124288766533
158115,0.8715456882441255
158116,0.9499042660655302
158117,0.6652366281200583
158118,0.7857832129858132
158119,0.995761111111111
158121,0.4166784011896769
158123,0.8872972378559835
158124,0.878320478505617
158125,0.48929733415483767
158126,0.5648097067640666
158127,0.4902958357240664
158128,0.8802850249576304
158129,0.8954443152700642
158132,0.9115510080924859
158133,0.907354535560171
158134,0.7876960643831707
158138,0.8592295005671761
158139,0.9356938664606771
158141,0.7330955473821571
158143,0.9240927503620875
158145,0.7516434862619513
158148,0.9481810421801556
158149,0.9490980185364113
158151,0.6317091873079822
158152,0.9763092592592592
158154,0.8297848849302997
158155,0.6232443214882658
158156,0.8444603981455546
158159,0.628074910581141
158160,0.4879960429651598
158161,0.8820361969177424
158162,0.9698081255232366
158163,0.8726225081443958
158164,0.5170230458731644
158165,0.5045080669990629
158166,0.902092685396116
158168,0.9540714945406701
158171,0.7514000319188546
158172,0.8682431589298777
158174,0.95565
158175,0.8638656563534483
158177,0.674394653470553
158178,0.8265690478481851
158179,0.8307561656713899
158180,0.7115442730866494
158182,0.6910980768091005
158185,0.7527816830779912
158188,0.8027717580194454
158189,0.9212288888888884
158190,0.6998538339246222
158191,0.7063811128815288
158194,0.38736917895906603
158196,0.905674562215285
158197,0.8040761902956864
158200,0.6288709240355953
158201,0.7229849802188865
158205,0.46549340793156563
158207,0.8515733900104303
158208,0.7018359736994171
158209,0.616033573898116
158210,0.7208759867443448
158211,0.715991033680969
158212,0.9760698154500528
158218,0.7974226221309192
158222,0.9007487910943014
158223,0.5178284916777577
158224,0.7337613937665877
158225,0.7718336906758309
158229,0.8646619274426709
158231,0.6481980594828413
158232,0.43252895779255823
158233,0.7454266327257794
158234,0.767372319066061
158236,0.9652186342389362
158237,0.7915626990321302
158238,0.7042763721083429
158239,0.5154277521866603
158243,0.8488948824277651
158245,0.8004348815212076
158246,0.9278055920524805
158247,0.6300299531450361
158248,0.9544322516424173
158249,0.8601119350991536
158250,0.8013875308641975
158251,0.6391478226668627
158252,0.8161736497662712
158253,0.8450439962402373
158256,0.646975306916926
158263,0.6721744728331766
158267,0.7947552938118765
158268,0.5379553288782584
158269,0.9823873254211885
158273,0.7687231603863084
158274,0.8115148603877288
158276,0.7388200498816179
158277,0.4420135637951952
158278,0.7785993373565195
158279,0.5022098552427345
158283,0.8214477833662676
158288,0.8903859908314642
158292,0.6859812928676253
158294,0.5629729513768863
158297,0.4177725578689539
158298,0.6836286895900812
158301,0.8525742734712338
158302,0.6324994394172888
158305,0.7123718428454394
158316,0.824544980545403
158319,0.8010916678462364
158321,0.16330580103592796
158326,0.6763456618352918
158327,0.9161412041336678
158328,0.8572986834451882
158330,0.6164629415479307
158331,0.9746518518518518
158332,0.6826166584600392
158334,0.7679578016705572
158335,0.6242062075313982
158338,0.6825880189963242
158340,0.9535307858201966
158342,0.9766841903333265
158343,0.8454496656365419
158344,0.9056101386566793
158346,0.809107504347404
158347,0.9346942475414943
158348,0.6509400069689011
158349,0.746857340699422
158351,0.5001366273941682
158352,0.8862187931254678
158357,0.8862585562546611
158359,0.6372247767720571
158360,0.849971455772097
158361,0.9631154339414039
158362,0.880408907468726
158363,0.28982977788641257
158366,0.9422461619431122
158367,0.4552761883176575
158368,0.903904736326198
158369,0.5156722677322022
158370,0.7965876757429046
158371,0.6927347008223274
158379,0.8415827972921054
158380,0.7292199898232932
158381,0.710839214159904
158383,0.9691201258540093
158385,0.7919431530243934
158386,0.8500851219127963
158388,0.9508756309309975
158389,0.5655785855865595
158395,0.797498210454464
158397,0.9361932983943002
158408,0.6454793490655298
158409,0.8110509529486071
158411,0.9783058024960192
158412,0.3666249826551222
158415,0.7446702854205091
158418,0.7705063493068168
158419,0.7187595493059402
158420,0.912402911038327
158423,0.701740951382832
158425,0.9329912785299168
158426,0.38715882580319083
158429,0.050317675329687554
158430,0.6398229910263892
158433,0.8426738526382063
158439,0.575522463876286
158442,0.7215470441924285
158444,0.794718828297771
158448,0.932374351346112
158449,0.9370178498976499
158450,0.9418585528596561
158455,0.9337797376272804
158460,0.7520731259962025
158462,0.8122797033331052
158463,0.6747702804227638
158464,0.7068464586860808
158465,0.9191834704040684
158466,0.6122573149364668
158467,0.5819678280302237
158469,0.7211730913135743
158472,0.881135442088245
158473,0.6303174976862511
158474,0.9040763336789933
158475,0.9390068528033115
158478,0.68389834630203
158480,0.6848013232720344
158482,0.8860637065387506
158483,0.6328773266757075
158485,0.8440439640348004
158491,0.13646286427996954
158492,0.6452476628085744
158493,0.7288823464623162
158495,0.920967001083219
158497,0.7154997539399304
158501,0.7753304556890108
158502,0.902732431309869
158505,0.5960379609402838
158506,0.8151759652555751
158509,0.5545303040544092
158512,0.7200013790071439
158513,0.7334233018052655
158516,0.7373195331888714
158517,0.7645807728742547
158519,0.8656227280164838
158523,0.5617934810117997
158524,0.5917697065619275
158526,0.9262902756814367
158527,0.785260939332109
158532,0.6145958165531054
158534,0.9968499999999998
158535,0.9024493524961583
158536,0.6058780020035145
158537,0.821516509631083
158538,0.7060637409910969
158539,0.7735960537736535
158543,0.8432132376412175
158545,0.839043903471174
158547,0.2659965346287004
158548,0.6947076300867187
158552,0.9112817816172187
158556,0.9266135288700327
158557,0.9641544288270864
158558,0.3915779797768078
158560,0.7189928057686467
158561,0.5206291569259233
158565,0.49469627599930055
158566,0.8143544254780726
158567,0.47663140966740697
158568,0.8549761011391522
158571,0.9980322102046758
158572,0.82947047368903
158573,0.8761207686301241
158574,0.6882124856838399
158575,0.9678587356011099
158577,0.8025785767195767
158579,0.6411961379287168
158581,0.9775729629629625
158582,0.8747085952187228
158584,0.8286556657509593
158585,0.634819208829004
158593,0.658826578516728
158595,0.8386406296101961
158598,0.6862124552611157
158600,0.9680423667855127
158603,0.9110191895067289
158604,0.5345202398609811
158605,0.9868846280405622
158606,0.880609014036413
158608,0.7172442252686128
158610,0.68453466058016
158611,0.9645095850315905
158613,0.38829673560712585
158618,0.8494376821185462
158620,0.879013117953681
158621,0.7609996504101028
158623,0.8786325807588488
158624,0.8442982222582508
158629,0.6961465867578377
158634,0.7285955326042287
158636,0.98995605068278
158642,0.6493020323501644
158644,0.9536393695861273
158646,0.9482217872715649
158647,0.5352764057251312
158651,0.9224300642570761
158652,0.8517221535161236
158654,0.9363656164908097
158657,0.6381134548302279
158658,0.5963681049689401
158662,0.7943284502555951
158663,0.9811346770841217
158664,0.660413126669035
158665,0.8779666879844182
158666,0.7773988103801316
158668,0.9682764048531238
158670,0.879774902037031
158671,0.6650660528848037
158681,0.6485780439723804
158683,0.6984512247251241
158687,0.9339431529662803
158689,0.8774139483635778
158690,0.489338994025909
158691,0.8462887315842863
158694,0.9339205295058289
158695,0.8392450496864842
158696,0.9090192380386276
158698,0.9763229966329964
158700,0.536835432889146
158701,0.7809545581353853
158704,0.7128778720931584
158706,0.914264076078242
158707,0.3767173905887919
158708,0.8795041173887186
158709,0.7609032942664485
158711,0.8176422656683225
158712,0.657912434753712
158713,0.7471356668529872
158714,0.6581729172199947
158715,0.846465421318109
158716,0.7699025981594526
158718,0.8748176224348434
158720,0.8963006418662559
158721,0.6613942364345246
158725,0.7780890214169576
158726,0.8754182464693914
158729,0.7354073320160394
158732,0.566136931273519
158735,0.5145413293192221
158738,0.1253450715342478
158739,0.8684049977418266
158741,0.9894382663219409
158743,0.9384406790123457
158744,0.642504803483369
158748,0.8857823687560494
158749,0.5838945456274043
158750,0.7610001019396097
158751,0.9490433113099875
158754,0.4616051444034044
158757,0.7570911111111114
158759,0.8229461111830876
158763,0.465226213976138
158765,0.6472028646195739
158766,0.8840864763640717
158767,0.8660780600758038
158770,0.8906259678959341
158771,0.611819550157478
158773,0.6532395720174451
158774,0.454968900150366
158775,0.8086407736238378
158778,0.8825359409483157
158782,0.9105622942376667
158783,0.7666035640172977
158788,0.8517426561658139
158792,0.45935770266040915
158793,0.7079677264586904
158794,0.8035241201900175
158797,0.8417429530149803
158798,0.9025636422179582
158799,0.9563143560403926
158800,0.8131532181697924
158803,0.7360225794866441
158804,0.9165869263924818
158805,0.7656024671613233
158807,0.843397906968792
158808,0.9536048797327467
158810,0.7778190823516938
158811,0.7281650683337264
158815,0.31871088493297844
158816,0.7420724395843354
158818,0.8913143969234048
158819,0.8628922534961939
158820,0.7964406670218948
158821,0.6818414437375996
158822,0.9040101929916027
158824,0.9130851851851854
158826,0.5859402213555581
158830,0.13503383888908496
158831,0.5200075547370302
158833,0.7948117262727851
158836,0.7182509521945891
158838,0.4456559163942764
158839,0.7725094842114508
158840,0.8984070447774148
158842,0.912190458751975
158843,0.45908295792071124
158844,0.8848487948881877
158845,0.6199864381127964
158846,0.7957171165259588
158848,0.5582795848063001
158852,0.6867345920186052
158853,0.8342198886170903
158854,0.9448780161294676
158856,0.7210436111313024
158859,0.8026473332204236
158860,0.9094221755438258
158862,0.5053989589014461
158863,0.7139267088666327
158865,0.49353143031623686
158867,0.8016871523483431
158868,0.9806796296296295
158870,0.9636578619249686
158877,0.8799969931888868
158878,0.7593941909898893
158890,0.921515020852138
158891,0.8833894995042151
158894,0.7805142660205786
158896,0.6696771688651725
158897,0.7522292354407595
158898,0.7631796349459611
158901,0.762336179573372
158902,0.9936983102841501
158903,0.8373829439329503
158905,0.8938878825806734
158906,0.6645179764316748
158907,0.8929645346302616
158909,0.9116859952574261
158912,0.7439504484917393
158913,0.992063709403037
158914,0.8106004817145654
158918,0.7330361070447794
158920,0.5472130591594079
158921,0.75103543730956
158922,0.7857802702842926
158923,0.9005719151554664
158924,0.346169750800649
158925,0.54901675688509
158926,0.7848159781011493
158928,0.6368787567575415
158932,0.8084581197316499
158933,0.8881199835770724
158935,0.9767185761157607
158937,0.9734382912542335
158939,0.9776100871869929
158942,0.6773080241606761
158943,0.9297842660103989
158945,0.8876690686234879
158948,0.42791882507056256
158950,0.6265685402439986
158951,0.7823831975052248
158952,0.6654316793878652
158954,0.7569966922355134
158959,0.8211728044545966
158960,0.3898118118703473
158961,0.5844163513492258
158963,0.7273826780033675
158966,0.9039033133103404
158967,0.8440359204142672
158970,0.9984892237294024
158971,0.9823919566114392
158972,0.8629683158446575
158974,0.8755225172358506
158975,0.7646517090100637
158976,0.7143218513434874
158978,0.5753011931575199
158979,0.6506664063988886
158980,0.6176140251779318
158981,0.706881494696402
158987,0.6599205281578898
158990,0.9465128349547308
158991,0.6204645882320324
158992,0.6814146299756065
158994,0.7869457141595598
158995,0.6355493204395805
158997,0.7237123825802216
158998,0.9674063862270338
159000,0.710135372285258
159001,0.8229860581776475
159005,0.9137988120667032
159008,0.935215158484629
159012,0.5813829356660678
159013,0.6602519239808614
159014,0.7880694263591935
159017,0.9438431574097695
159018,0.8534308759288932
159019,0.7522421075905571
159020,0.9956877777777776
159022,0.7164524428773187
159024,0.6872352612196738
159027,0.7984857920911405
159028,0.9447917274417271
159029,0.5923333716873306
159031,0.657458774656571
159035,0.9394956949582912
159038,0.7905172207209801
159040,0.6016757764771398
159041,0.9370543754741086
159043,0.37964988339634403
159044,0.8937696574700095
159045,0.4262467252987656
159049,0.7904461994811057
159050,0.5936909977604393
159052,0.6911959207058733
159053,0.7075447184967126
159054,0.4744784481528433
159061,0.39243473571562504
159066,0.9619075154626953
159067,0.8682679572297919
159068,0.6435044004156323
159070,0.2513633714248039
159072,0.6871069081833684
159074,0.8588378159523512
159075,0.6550370176960757
159078,0.7946958179243343
159079,0.6650795876432939
159080,0.7360992232115864
159083,0.7561758177053677
159084,0.7637768057406847
159085,0.761311320679134
159086,0.9462372204715325
159087,0.5869182585245177
159091,0.9267895775894042
159093,0.3705859109445191
159096,0.9590206349359177
159097,0.6859177023667294
159098,0.4743607181041493
159099,0.7225287947428347
159102,0.8487309185604643
159113,0.8143723380098956
159114,0.4907213332450233
159115,0.5847951635798748
159117,0.641135431078425
159120,0.7060895369219599
159121,0.7816858079368024
159122,0.6432427345681463
159123,0.9877571380563973
159125,0.5080877725581944
159131,0.8053521808131512
159132,0.7484630666060932
159137,0.9653302216150577
159141,0.7655323773689157
159142,0.7993792043024981
159143,0.9208906183520233
159144,0.6155630428480267
159145,0.9792019129058511
159146,0.9617635802469136
159148,0.9648476279091227
159150,0.5508693637958971
159151,0.7651428615868715
159154,0.7053576507588747
159155,0.5390727978804203
159156,0.7324252104445935
159158,0.6554120085837384
159159,0.9067434962670852
159160,0.5545892500868609
159161,0.6729274692265959
159163,0.7843109553214694
159164,0.7853145050432232
159165,0.9250450828839942
159171,0.7963062786742526
159172,0.9584669928752284
159173,0.8051712445730562
159177,0.6739111047966234
159178,0.8694222928310235
159180,0.734479159945471
159182,0.9945796296296295
159183,0.9786607503051777
159184,0.7538689199935682
159185,0.7824450603216756
