ID,PredictedProb
164687,0.7045894872355567
164697,0.8679479240107466
164698,0.9395554530009579
164702,0.7182506480186476
164703,0.7239649702766914
164704,0.7447906269611524
164705,0.8371007143296844
164706,0.9940444444444443
164707,0.9623958692670732
164708,0.7557550703647338
164709,0.8678386329095464
164710,0.9122142441777438
164713,0.6610512427599905
164716,0.7465499056820795
164717,0.920864696111752
164719,0.8540248472150302
164720,0.936698565356212
164722,0.8103054277533442
164723,0.9211964853164859
164728,0.9334153923917748
164730,0.8733106450891758
164733,0.4944224315752813
164734,0.7694697169355385
164735,0.6938527429047686
164736,0.7549664407578881
164737,0.10268021316614417
164739,0.6968442610211052
164741,0.7531265381581469
164745,0.626665156827633
164747,0.6255028896159069
164752,0.9194515633833444
164753,0.9561166666666665
164754,0.4304005991908658
164756,0.8459480722336246
164759,0.5103222202685055
164760,0.7819693188990958
164764,0.9466222222222226
164765,0.9303992984368572
164766,0.9602089686522033
164767,0.9946888888888887
164773,0.842684173150249
164775,0.7836255467121941
164778,0.8960313255140063
164779,0.9154275882439812
164781,0.8013980174067652
164784,0.6201322200547618
164785,0.9487466666666666
164786,0.6608251430526247
164788,0.41782047567905306
164789,0.9820608187134502
164790,0.8792746849335158
164793,0.8170859797426252
164796,0.7822983109114527
164797,0.6720471440658838
164798,0.8826389033189036
164799,0.6210695595537448
164803,0.965921777777778
164804,0.8829981190178948
164806,0.5965828004697165
164807,0.9401313840155946
164810,0.606882143472532
164812,0.9243349610496824
164813,0.9907990133897108
164816,0.8243024632607344
164817,0.9173583710914479
164818,0.9594796581196583
164819,0.648837671878047
164822,0.9125635893961063
164824,0.7208284554825825
164826,0.9585777777777769
164827,0.6207342397737775
164828,0.9279383705911449
164829,0.8342780201972047
164832,0.9166937945345931
164834,0.6928733614347761
164837,0.7755766891531791
164839,0.687534252135554
164840,0.736316084030612
164847,0.7203833478877139
164848,0.7341108909861707
164849,0.8067703277990013
164850,0.5566607239651905
164851,0.5214000019185944
164852,0.8067724836781627
164853,0.7654143768818944
164857,0.7062603370536744
164863,0.8555108476973807
164866,0.46406073066160947
164867,0.8898586017874915
164870,0.5484970924319243
164871,0.8471154033311189
164872,0.680393712809442
164873,0.8911587499024404
164876,0.8195393532851744
164877,0.831399039039039
164880,0.7293972514630123
164885,0.7076378903361644
164887,0.2719043667443668
164888,0.6350653206773826
164889,0.859629907410021
164895,0.49250640532696693
164896,0.9173741220742135
164897,0.8424799254954388
164901,0.8098075253608407
164902,0.6097073096106953
164905,0.49571340246818346
164909,0.7320158826940235
164910,0.9990666666666667
164911,0.9427936507936506
164912,0.46934176473684647
164913,0.9691014141414136
164915,0.9505265720136481
164916,0.4948896877672616
164917,0.7818701581888792
164919,0.9627088525912479
164920,0.8824911751687302
164922,0.9418462163059045
164923,0.9842222222222221
164924,0.38744822989385663
164925,0.8340333158147378
164926,0.7126873861474132
164927,0.9572444444444442
164928,0.969155555555556
164930,0.5719612859908195
164931,0.6166464605597091
164932,0.44046536739586073
164933,0.6625125088890506
164936,0.8033434860637128
164938,0.5610084015949819
164941,0.5206746978002819
164943,0.910976817086245
164944,0.947207736298773
164946,0.9504735997008653
164948,0.7255682624834151
164949,0.42377765990678273
164950,0.5921318482831451
164951,0.8779928961292701
164953,0.6974712361031228
164957,0.2994578665778667
164958,0.4242598103295367
164959,0.7393363513191188
164964,0.41178348195931097
164970,0.7263375336395178
164973,0.9615155847637099
164974,0.9303836979836976
164977,0.9181986884748372
164979,0.6242860627699887
164981,0.8577101010101011
164984,0.8103821248801761
164985,0.9474406549896656
164987,0.7766192960337983
164988,0.7426478797256271
164993,0.7422717035204733
164994,0.8829572581678296
164995,0.9681806060606061
164997,0.8290338392157776
164998,0.8135159440011784
165001,0.7206499619484437
165004,0.9902304848676746
165005,0.7101891966538715
165006,0.725742337843694
165007,0.8191633957946653
165008,0.6004475637974748
165009,0.7698174169460668
165010,0.7707220070154073
165016,0.810589919911077
165017,0.18209426900584794
165022,0.8963602911203107
165023,0.9946222222222223
165025,0.32805714918545126
165026,0.7538810819776576
165027,0.9880444444444445
165029,0.721866662865706
165030,0.8896917273576098
165034,0.877092223933694
165035,0.9569079587244759
165036,0.7116778562316695
165038,0.7302232713002074
165040,0.8242342295131768
165041,0.9060508473084049
165042,0.6789429463427801
165044,0.5807210468965809
165045,0.6564021819903642
165046,0.793474285714286
165047,0.8417028753546744
165048,0.6264082748319894
165050,0.8123534023843342
165051,0.9484222222222216
165053,0.7703706914344686
165055,0.7338838656313406
165056,0.7970945164014733
165057,0.1288302209288922
165058,0.7820876304673412
165060,0.991862068965517
165061,0.05827949739507439
165065,0.671715727174563
165069,0.6778513848744901
165070,0.6681544653513237
165072,0.4255761304144284
165074,0.7279342262856543
165076,0.5065882708959151
165079,0.6475899504442569
165080,0.863121974524875
165081,0.9396286180350948
165083,0.9373912079109321
165084,0.9607037037037035
165087,0.5655025227873981
165088,0.9109255369852841
165089,0.8557494363515875
165091,0.9367018042134274
165092,0.6818137430703958
165094,0.8828559493084148
165095,0.9791555555555553
165096,0.7526447535759392
165097,0.9664666666666666
165098,0.6651415497023202
165103,0.4070389974654391
165108,0.7813584431857692
165110,0.7704747451631264
165111,0.8128368874647487
165113,0.8982854886285881
165117,0.7378182456453198
165118,0.7907426717522894
165119,0.9532966331172337
165120,0.7314704531590744
165121,0.813358167342855
165123,0.710675998928707
165124,0.8828722764769353
165126,0.8285269653354325
165127,0.7591746869573425
165128,0.9605333333333336
165140,0.6954889102088974
165141,0.6490584972925274
165144,0.8293949872349875
165150,0.9222138818430404
165151,0.9955111111111111
165152,0.6042783549919372
165153,0.7431957179421554
165157,0.91203942491998
165158,0.8573008899436375
165159,0.9405333333333334
165160,0.7257739537953887
165163,0.6038681458077851
165164,0.8331778691190542
165165,0.7880355081435783
165167,0.8112863588246021
165168,0.6662553353018243
165169,0.6830683178675044
165173,0.9244208420788693
165175,0.852858814280537
165176,0.4771718250018225
165178,0.7580934785245428
165179,0.8746470406462461
165180,0.7709777000348883
165181,0.9674475872147715
165183,0.8739445467310762
165188,0.9688629630952662
165191,0.524221629625786
165192,0.8775229385277632
165196,0.693155767836832
165197,0.8984059094471722
165199,0.9222900351919462
165200,0.9232266666666668
165202,0.9401969112353927
165204,0.6573810281264321
165210,0.9085008110570366
165212,0.9231022222222217
165213,0.5905943234193778
165217,0.9231614371477495
165218,0.8550670709488136
165219,0.28757584764035976
165222,0.4436239671902803
165229,0.7066719674737016
165231,0.8060662821551474
165232,0.9148053986220014
165237,0.9889508690570677
165238,0.9957555555555554
165239,0.9096788067357671
165241,0.7915637477060924
165244,0.7624206795092581
165245,0.824957218929625
165247,0.9301467438136031
165248,0.8963286739891357
165249,0.8593276128484358
165250,0.7876448419801799
165252,0.6166478675206613
165253,0.6220873090918188
165255,0.8332602671200557
165257,0.781166468473498
165261,0.5798301501238932
165262,0.8892888888888888
165264,0.8646121607802454
165265,0.7495683085794644
165267,0.5594474073073518
165268,0.9166237037037033
165269,0.8473132498928436
165270,0.8455511063471656
165272,0.9175625054675821
165276,0.588917673396789
165277,0.7769566129459227
165279,0.9572866089807622
165280,0.7709612981541378
165282,0.6947130071662583
165283,0.6618030762520569
165285,0.8869462759462758
165288,0.7243138087432303
165290,0.7579696247245029
165291,0.939003597883598
165292,0.9475664646464642
165294,0.7774140516415438
165295,0.9573941149192714
165296,0.9941777777777776
165298,0.48904356960408635
165299,0.965364447522026
165303,0.6850585109444082
165305,0.9451999999999997
165306,0.5150903731043047
165307,0.6347753071072652
165309,0.6056161650132
165310,0.6698564456239581
165311,0.824282786281226
165320,0.37250797427744364
165321,0.4844249678590295
165322,0.8021397563947712
165324,0.8407578684961897
165325,0.7115813689241505
165326,0.8149465810279234
165328,0.9240547632424303
165330,0.9894666666666663
165332,0.8532965704563674
165336,0.8384175941857718
165340,0.7406006731739899
165343,0.9076646464646467
165344,0.6231995522303333
165348,0.7601141049859906
165349,0.5926050690676142
165350,0.9872608187134503
165351,0.9953333333333331
165352,0.9380927160493824
165353,0.6573257542223719
165355,0.745344071488267
165356,0.6440451432643145
165357,0.9795555555555552
165358,0.6797880626517663
165362,0.5197772481049605
165363,0.5244044303573342
165364,0.9853777777777777
165368,0.8987022222222228
165369,0.8898497460317464
165370,0.4197780947415681
165371,0.8507131921845033
165376,0.8454947111786143
165377,0.7236932308522482
165379,0.7275569255297983
165384,0.9166759986847551
165385,0.7829885476437142
165386,0.5424833281985016
165388,0.7831840464481864
165389,0.7387200208101379
165390,0.8599301004610518
165393,0.7554329470107448
165394,0.5426363020321983
165397,0.8632490228595897
165398,0.781186786786786
165400,0.6057875406872668
165401,0.9369328522992807
165407,0.8006958609930361
165409,0.7720480820349023
165411,0.718522942627133
165413,0.6576835940227617
165416,0.5364933570680697
165417,0.7353186479932812
165420,0.6058357084294349
165423,0.507619837174446
165424,0.7925636271715133
165426,0.7666282010564809
165431,0.9099805481413352
165432,0.7543381346207796
165435,0.5750441036493196
165438,0.8401550611563648
165439,0.3650942553742556
165440,0.8188137836668289
165442,0.9674977072310409
165443,0.9503703580088431
165444,0.8039140693678194
165445,0.7617685116184395
165447,0.5287746454639803
165448,0.9450153380039406
165449,0.47646076303272694
165452,0.8762830045179647
165453,0.15346666666666664
165454,0.841569285629174
165459,0.964069864160273
165460,0.8816164510000314
165463,0.5937425287356317
165472,0.6874987035889436
165473,0.7344731656412551
165476,0.9148734881396402
165477,0.9897442769402566
165478,0.6248765893431811
165480,0.8733624856525132
165482,0.6828122725639564
165483,0.7394108414175855
165484,0.750695325983204
165486,0.9475639757108779
165489,0.7995778790182068
165493,0.6807774553241972
165494,0.8558987237824094
165495,0.7770008243941441
165497,0.5858493491620298
165500,0.8968844444444439
165502,0.7502858674436427
165504,0.9018527154480739
165507,0.771666944128735
165508,0.5418584518513437
165510,0.6501003131848897
165511,0.9411080355715256
165512,0.8193069377115547
165513,0.7854052240993783
165517,0.9179250986747272
165518,0.8930444444444448
165519,0.9687139393939396
165520,0.5193038967091396
165522,0.7931078228095125
165524,0.40407648246401756
165527,0.608382184009089
165528,0.6490294140043016
165529,0.7364813536998579
165531,0.9588133333333336
165532,0.6621351518273874
165533,0.6904193667913879
165540,0.7795513381431485
165545,0.8922222222222222
165546,0.7970697572780268
165547,0.5276915290217995
165553,0.9419111111111108
165554,0.7883306896536056
165556,0.8129691022371283
165557,0.544617777777778
165558,0.9554844444444437
165559,0.9800754022988502
165560,0.7532176662479811
165561,0.7935105182626015
165562,0.524781431270722
165563,0.8823282733674518
165569,0.8561754174061339
165570,0.8785755148956518
165571,0.803534648076461
165573,0.9144430530014335
165577,0.9203562634909987
165578,0.7517057876475015
165579,0.9461751937984493
165580,0.7275167080155611
165581,0.9591087133239782
165583,0.9150592520096241
165586,0.9032010041026444
165587,0.7892333368675022
165589,0.7401937750372242
165590,0.6250438096237523
165593,0.9162578502218806
165594,0.9353674450603884
165596,0.9357667699948113
165597,0.7491757800154395
165598,0.9800681003584226
165599,0.9849667107561466
165600,0.85252917516497
165603,0.5338819980892042
165606,0.9685333333333327
165607,0.5734293285137448
165611,0.1655873322166889
165613,0.7391492253088267
165614,0.7971531672225128
165617,0.7231081254439056
165618,0.70592100473836
165619,0.9803147006501453
165621,0.8781901545164312
165624,0.45700504473971826
165625,0.7456595731129285
165626,0.8260114408164878
165627,0.5683711426725896
165629,0.5514638799596926
165634,0.8700573870573878
165637,0.6355376708693654
165639,0.7123253208901097
165642,0.9618905750402362
165644,0.9374239894981514
165646,0.8733333333333333
165648,0.8479804996943454
165653,0.6607303979308564
165654,0.8686977373004136
165656,0.6592471701060962
165657,0.7452430328443488
165658,0.8753131719997692
165659,0.5357463412036116
165660,0.8193156006341036
165662,0.7915158486425691
165665,0.6854281708382722
165667,0.7833823870573874
165668,0.9878836461062612
165669,0.8485053173089956
165670,0.8221050678213014
165671,0.9192675000000007
165676,0.7145385606121206
165677,0.6434488136519363
165678,0.864021889161102
165680,0.8378274113419767
165681,0.7112330864148306
165686,0.6500319204181093
165688,0.9096945995312931
165689,0.7173876543209874
165690,0.9584269044252611
165691,0.8463520399619213
165693,0.7873260267593125
165695,0.3015502943164073
165698,0.7393854172232504
165700,0.6706225314723375
165702,0.9649445476436187
165704,0.8723975648474475
165706,0.8710173359405956
165707,0.91370856868392
165708,0.9836154617720245
165710,0.09472359788359784
165712,0.7855550497202889
165714,0.6873300604084563
165715,0.8494509803921575
165716,0.6581426094985322
165717,0.6579221396678868
165718,0.4557206676467765
165722,0.9611961240310076
165723,0.7677104181122495
165724,0.576886599212394
165726,0.7652039795419407
165727,0.8601837355735578
165730,0.9291777777777784
165732,0.7389456350600836
165733,0.9406037037037034
165736,0.8737624312370286
165737,0.9004759186985475
165740,0.9058261430812808
165742,0.8769439329867781
165743,0.5440361037957806
165744,0.8027259259259258
165746,0.6534060589560379
165749,0.6900594016545761
165750,0.6768593615677756
165752,0.9403888314345287
165753,0.7743956741649216
165754,0.7555673600439675
165755,0.6429556208801782
165758,0.5549364242586425
165760,0.8787690358926691
165761,0.7554628626372883
165762,0.9055514431060724
165767,0.24193425971483432
165769,0.9498223384384303
165771,0.5241747495552895
165772,0.9762780344432519
165773,0.9327262712607284
165776,0.6500264471403299
165777,0.869130375656478
165781,0.8230817358735257
165783,0.4779249124949125
165785,0.8859388044162909
165787,0.9393900458718554
165789,0.5526592526502875
165791,0.560137247500897
165792,0.9049377295032055
165794,0.3987612689409208
165796,0.68700463768116
165797,0.321726574110673
165798,0.8176845186676946
165800,0.892734616917473
165803,0.9434562956627516
165805,0.8431924061312333
165806,0.7092036299663242
165809,0.8735044729638834
165812,0.8410429535503494
165815,0.816928172872555
165817,0.5350356772827974
165820,0.2553282255109733
165822,0.9793777777777779
165823,0.4370631749374384
165824,0.8266025904959473
165825,0.8948619615128616
165826,0.755635159348637
165828,0.8884769462427975
165829,0.5548430007004677
165832,0.8815659959203006
165835,0.9899433337602946
165838,0.5734849457765769
165839,0.5198458554316017
165843,0.7418126447111112
165844,0.8597366583776613
165846,0.6204711060136281
165850,0.9092455297538969
165852,0.9306888888888889
165853,0.9433863345623749
165854,0.6923156893484919
165855,0.9793255829228243
165857,0.8574451499118165
165859,0.5237562982730585
165860,0.6961274094646867
165861,0.5377149759881953
165862,0.12455023373711896
165865,0.9728793650793648
165869,0.9148819085503195
165871,0.7324676549131918
165872,0.7926303144542365
165874,0.8506530735930741
165876,0.4309726962572537
165878,0.38959294581394494
165879,0.9710399524061348
165880,0.7542618789080142
165882,0.8614188154528054
165884,0.8413555555555555
165888,0.8922562237699998
165890,0.9645648780487807
165891,0.8832378353878536
165893,0.9400191911332614
165895,0.20152177777777772
165896,0.7799175616563042
165899,0.4286486222457655
165900,0.8280120081075034
165901,0.9873977864393525
165903,0.9570786251773575
165904,0.8933304618999776
165905,0.7124666062929759
165909,0.9151614970639278
165910,0.9296091898744536
165912,0.981919658119658
165915,0.9502844444444446
165917,0.6469274745409731
165918,0.3822779852295162
165919,0.7334670145017659
165922,0.6190897701474714
165923,0.7750420387128061
165925,0.5427286419753086
165927,0.6598346316093766
165928,0.9774053445850913
165929,0.8403836917815207
165931,0.7631970916072528
165932,0.8291026001679501
165934,0.6091496613116689
165936,0.7563680555555558
165938,0.2609363747072599
165939,0.8755467604138778
165941,0.9459054661123677
165947,0.9777607891390839
165950,0.6575679739033655
165951,0.6461389587479028
165952,0.7110062663424465
165953,0.8121132929612985
165955,0.8142182069473095
165957,0.6222685357109056
165958,0.7109624284864353
165959,0.7233911829714227
165966,0.9171282051282049
165970,0.5238352326086844
165973,0.5889863374579446
165974,0.9407549966429499
165975,0.9743103011090677
165977,0.9007926201477668
165982,0.5728595754083566
165984,0.69585264296191
165987,0.9516444444444443
165990,0.7914948224476264
165991,0.7763784593264355
166000,0.7875809607863271
166005,0.9066274180720657
166007,0.9634655773420475
166008,0.831370210293453
166011,0.869468505923129
166014,0.9347692753623189
166017,0.909720039714824
166019,0.7805525418891367
166021,0.8934904286906196
166022,0.4868854449029155
166023,0.3827661449673644
166026,0.8342896120914348
166027,0.86733802007158
166030,0.9793947712418299
166031,0.8599490488636037
166032,0.952201588152424
166034,0.5407575649278189
166037,0.7487329956461153
166039,0.4736293452192619
166041,0.7962035452497178
166042,0.7111586418651408
166044,0.5839206029369668
166047,0.737113143617755
166049,0.664789927142526
166051,0.6391543174255786
166052,0.6742014756883433
166054,0.7346635663972172
166056,0.9671393779440249
166058,0.7987719713643907
166066,0.740577872399088
166067,0.5646366552911418
166068,0.39629591625274113
166069,0.8742199278377147
166071,0.12999589308567458
166072,0.8654920873072846
166075,0.8173276725354214
166076,0.9460885790078379
166077,0.9338182539682542
166079,0.5377987853192558
166084,0.4289734869142799
166087,0.8080750870849348
166089,0.815358958489804
166090,0.9959777777777777
166091,0.5604293024348579
166098,0.5374888315466886
166099,0.9602222222222226
166102,0.8507220835158884
166105,0.5592177113674967
166107,0.8514367585630749
166108,0.15336825396825393
166110,0.9084734477709844
166113,0.6996990844947113
166118,0.8506893326110945
166119,0.7954428544213782
166121,0.8514501996346644
166122,0.4826132697486223
166123,0.9582408145744771
166124,0.8450444444444438
166127,0.867870618292606
166128,0.6908971429232084
166131,0.9212491631748083
166136,0.9421468787211564
166140,0.8080202539467488
166141,0.9910666666666668
166142,0.8008284414741016
166143,0.9335900850111174
166144,0.7682823956407756
166145,0.7050827370559997
166147,0.8039709202249551
166149,0.5747818343302658
166150,0.8826177777777772
166152,0.9769527412219634
166156,0.9126428000397404
166157,0.6278385379861977
166158,0.8946227660588945
166160,0.7861482614525336
166163,0.7402444444444453
166165,0.6855163004133551
166167,0.7297626665343409
166169,0.8772164635313131
166171,0.8109942676327131
166172,0.9392800918484497
166173,0.5687125279534427
166176,0.8868054043526816
166179,0.831991386127982
166180,0.8286747474747481
166184,0.9636591525255439
166187,0.39312515292243577
166194,0.5879514338379819
166201,0.756873857046848
166202,0.7424548413059792
166203,0.8410227248815476
166205,0.6360159239140374
166206,0.740425398240107
166213,0.8639895245401209
166214,0.5381339059517896
166215,0.6290864303092188
166217,0.8792595569016296
166223,0.6564579564437424
166224,0.8319129649344371
166226,0.8851532798483868
166227,0.8758353137416661
166229,0.8999410224089639
166230,0.6306148720505078
166231,0.23190529105194546
166233,0.7816212285473257
166234,0.7415354982378017
166238,0.720450233999293
166239,0.8901139745341407
166244,0.8557437102984826
166245,0.9917111111111112
166246,0.37402742250230986
166247,0.6915484455153429
166248,0.8924534825656567
166249,0.7029076383399843
166255,0.3054134240362811
166257,0.898624543244581
166261,0.657818272227265
166264,0.9102299301329733
166265,0.7304284743582427
166267,0.9961333333333333
166268,0.9091814379084969
166269,0.9328816826173536
166270,0.7413444467922377
166271,0.4211088123604889
166272,0.5825519515749916
166275,0.5153228546287898
166276,0.7244073992358783
166280,0.8222986435945567
166285,0.9612778341589674
166287,0.686045596230414
166291,0.7333079942098568
166292,0.4545062293275626
166293,0.641685593951602
166294,0.9370811528112397
166295,0.8209087535138168
166296,0.2742334081137671
166297,0.9772196714373176
166298,0.6240011196578781
166301,0.7504620992783277
166302,0.920808965330154
166308,0.664048039729639
166309,0.6413131823345164
166310,0.7711677469030899
166311,0.9739334754633631
166312,0.745821934462818
166316,0.5528953290403887
166318,0.45700884022478644
166319,0.7092178811230304
166323,0.7732605180398927
166325,0.9028000000000004
166327,0.8134147873099808
166328,0.5558104582063127
166332,0.5219566301684779
166333,0.8681294648568728
166335,0.7489978140451444
166337,0.8661642197000095
166338,0.7931657737561327
166339,0.43644269942977254
166340,0.7891499384871046
166344,0.8650693321966746
166345,0.6713179655858463
166346,0.9805398692810459
166347,0.7162976793427601
166350,0.1830736602700782
166352,0.7186140233206768
166355,0.956273939393939
166356,0.8318520495377646
166357,0.7943443755114209
166358,0.7583493911049548
166359,0.9313432735961771
166364,0.8597880333505943
166365,0.5540695975240907
166366,0.6952244696895877
166367,0.5957479096176155
166370,0.9713873205914171
166371,0.7297145510922268
166372,0.6927968253968253
166373,0.6127481596690566
166374,0.9850666666666668
166375,0.978124656084656
166376,0.9500081200846335
166379,0.8576688888888889
166380,0.5106987514920757
166382,0.8919252195843234
166384,0.9004907324118513
166392,0.6391402215006564
166393,0.8597327234905198
166394,0.613918819336179
166395,0.5080511856266794
166400,0.9320444444444442
166404,0.9943555555555553
166405,0.4576062567075507
166407,0.7425827159247624
166408,0.48261395824085473
166413,0.5278673367932262
166414,0.5156054433309291
166416,0.7814379069451761
166418,0.9302646464646461
166422,0.5237624316621353
166423,0.969730628019323
166425,0.6740218125542158
166428,0.8463577877299335
166431,0.7755434338021372
166434,0.6010991527617818
166437,0.8759776431392208
166438,0.8887525441170004
166440,0.6826121814011848
166441,0.5939942792601692
166443,0.9289411247126487
166444,0.8194692377699967
166445,0.8513208166156041
166446,0.47248720196528615
166447,0.9339216374269
166449,0.6024433973744717
166453,0.4832234559696243
166455,0.9578453445850914
166456,0.6174197553055517
166461,0.4063209452944714
166462,0.6902077289961525
166463,0.3264270635280674
166464,0.8165207164374991
166465,0.9169863908258511
166467,0.7418344794892503
166468,0.6597462749071261
166469,0.8989691675963151
166470,0.36735585294071293
166472,0.7267410507563372
166474,0.9557566616390146
166475,0.5991925032749631
166477,0.7910093331181753
166478,0.5681501242357417
166479,0.9436152071226186
166485,0.8192398794013739
166486,0.6860030492795582
166490,0.6182605339212458
166491,0.985269514525261
166499,0.7558424173019627
166501,0.6774743961850985
166504,0.7222959889906068
166505,0.8278567820460669
166506,0.9085618377988184
166507,0.7268893522654931
166508,0.9435686832576007
166511,0.10255757575757572
166512,0.3704831746031749
166514,0.929975151538697
166516,0.9082478239373468
166517,0.5509364209867957
166519,0.7320064959734578
166520,0.9789290780141846
166522,0.9915555555555555
166524,0.8530389396337055
166529,0.8286856912255429
166530,0.955022222222222
166531,0.8704968667687981
166532,0.7050028918661322
166533,0.8630327604632527
166534,0.8433111111111109
166535,0.7569384612775688
166536,0.3267208448630688
166537,0.6312131463087174
166538,0.6269428748983056
166539,0.6359602412978108
166542,0.5992785464912173
166543,0.6400031314234279
166546,0.729770119340137
166548,0.8406657080524037
166549,0.6821999999999996
166551,0.8585605119458644
166552,0.5893943118984065
166554,0.8622740235934665
166556,0.6451103102400924
166557,0.9109501074912563
166561,0.6470931938431936
166563,0.7785438209573499
166565,0.9701333333333336
166566,0.8707309126512507
166568,0.7517369344052773
166571,0.8954699374699373
166572,0.8713968838009677
166573,0.9270665766981551
166575,0.6440347206895393
166576,0.8105572221474345
166577,0.46541419662654765
166578,0.7656713309562873
166579,0.757221378505267
166581,0.9976
166584,0.9129659259259256
166586,0.7836684046877482
166588,0.9536893246187368
166589,0.7457752305131994
166590,0.9599674050981842
166591,0.919264492221752
166593,0.8583890772622241
166594,0.7080397339693728
166595,0.7638491918455762
166597,0.7193747231948304
166599,0.8416089658295673
166602,0.9338222222222226
166603,0.7182580690975179
166604,0.7101355974326163
166605,0.3005555555555556
166609,0.9232833065185191
166610,0.8458451770451773
166611,0.9244318341307813
166614,0.907422222222223
166616,0.7521315429369002
166617,0.9849599999999997
166618,0.6819334170983202
166619,0.6308324799531947
166621,0.8562364414079819
166623,0.8457114119281289
166625,0.9727814977272977
166626,0.948244444444445
166627,0.806454814814815
166628,0.6220874294281186
166632,0.6054585898047806
166635,0.8801266889769197
166639,0.8907968011186221
166640,0.9518088469999121
166641,0.9408749778956672
166642,0.9085855974693154
166645,0.9997333333333334
166648,0.7895496593985833
166649,0.9364529503905158
166650,0.6080403259058804
166651,0.8283652973628364
166652,0.44881914028964137
166658,0.8383457648715117
166670,0.9332570707857052
166672,0.8743195190928351
166674,0.9454120206591503
166675,0.8879114064875427
166679,0.7379059866792748
166680,0.867579959523489
166681,0.9787896483407832
166682,0.7158639964019768
166686,0.6015417238775156
166687,0.6915821797663689
166689,0.9134991667957523
166690,0.5538309320748853
166691,0.8836000000000005
166694,0.7756184373097882
166695,0.923486868686869
166696,0.9929753505753507
166700,0.9570139992148505
166701,0.8348909126576326
166703,0.7960746354789662
166704,0.5368856847471972
166706,0.7001467768269833
166707,0.5496418473617062
166708,0.6415515912659436
166712,0.4526398219142996
166713,0.8978301871620973
166714,0.9554909405644025
166716,0.8649694971672443
166717,0.8620377118831032
166719,0.699286760976039
166722,0.607422148746502
166725,0.5365730195676199
166727,0.9562919697769123
166728,0.5313072204983277
166729,0.7961638072191979
166731,0.8883193436674738
166732,0.531433236300155
166733,0.9039125709341924
166734,0.6988411664361911
166735,0.7006723502651048
166737,0.6571246299620965
166738,0.886443570569721
166740,0.9707441350760098
166743,0.7299268450440167
166744,0.8322729976281694
166747,0.6648672317641433
166749,0.9402453333333336
166756,0.7975829342463517
166758,0.9582835249042144
166759,0.728258926684671
166760,0.8247632952926314
166761,0.5852627448408582
166762,0.7337139050965136
166763,0.9297065005268095
166765,0.38560656845734215
166769,0.8666836373826537
166772,0.9355609661835754
166773,0.773605367824788
166778,0.9358328440366974
166784,0.4846325647283514
166785,0.7349848615505965
166786,0.7494020136737967
166787,0.9520666666666665
166789,0.5062182730561611
166793,0.7870749470047751
166794,0.941266666666667
166796,0.6765758867933526
166798,0.5442124652531363
166800,0.6735893158038067
166801,0.8586046182198483
166802,0.9855460317460314
166803,0.8066111111111115
166804,0.655934232398372
166805,0.9753999999999993
166806,0.8874349206349206
166810,0.9264111111111113
166811,0.9420543115145212
166812,0.9495763702011226
166813,0.7864312938435514
166816,0.8308453779460166
166820,0.6952526004883023
166821,0.8494958706979986
166824,0.8276925972212842
166825,0.7724142286459996
166826,0.6931139156101443
166828,0.4760016597735565
166829,0.8514168657976268
166830,0.588327104660046
166833,0.9335377777777776
166834,0.6934935511982568
166837,0.9252888888888887
166840,0.7344520718898491
166843,0.9034532567290424
166846,0.4405635465538098
166847,0.3807844982109974
166848,0.8513617343095383
166849,0.6758158164462923
166851,0.8001366388272037
166856,0.9096444444444447
166858,0.8575514676404331
166859,0.8739694398939524
166861,0.9589539917284639
166863,0.825849674415092
166864,0.32601113297875345
166866,0.8309697174663558
166878,0.7875544984101537
166879,0.7222552503188888
166881,0.9699627475175491
166884,0.913988636535954
166885,0.6129349307547003
166886,0.8395972689418962
166888,0.14895407105540093
166890,0.7174169938548841
166891,0.9365340641493367
166892,0.7615355336480938
166893,0.9210971260850989
166896,0.985879730258277
166900,0.5181843869216429
166901,0.9152166637708976
166903,0.9579088442048381
166904,0.9558355555555554
166905,0.8509566697556147
166906,0.6444465875414305
166908,0.6229034126016154
166909,0.8746049206814368
166910,0.9560666666666664
166911,0.5567447085640841
166920,0.9962823267848262
166922,0.9177945091142177
166925,0.7185846554457047
166927,0.8565877752705833
166929,0.7516023796690446
166931,0.8005681764892065
166933,0.9279111111111107
166935,0.9810666666666665
166942,0.8631508244554444
166944,0.7785635526371311
166945,0.9938933333333332
166948,0.5786681595396133
166949,0.890304383975813
166951,0.5863845536368901
166953,0.7482233830301566
166954,0.6829341907015931
166957,0.8124575301556672
166962,0.7545601100274502
166963,0.963066666666667
166965,0.8711778117546337
166967,0.8518582726952781
166968,0.7483478755079148
166972,0.8107348937496389
166974,0.8860977777777777
166975,0.6748200967198212
166978,0.9058737334460418
166980,0.8562050724188799
166982,0.7350942500895251
166985,0.6122269329000851
166986,0.9279555555555554
166987,0.6409928767239375
166988,0.021755555555555542
166990,0.822712196382429
166991,0.7798752898754457
166995,0.9393276091543482
166996,0.7253612012462204
166999,0.7035042745847413
167001,0.6331178416453928
167002,0.7840111208068985
167005,0.9111743565501738
167006,0.9323715548395353
167009,0.7168503107890977
167011,0.3657062626262627
167012,0.6714969010232011
167016,0.6290666666666669
167017,0.6528678206640988
167020,0.029920000000000002
167023,0.9846666666666667
167025,0.4303136903602724
167026,0.7303237215548382
167028,0.6999720566070831
167030,0.5140748409552903
