ID,PredictedProb
206637,0.8170736572780303
206638,0.7909070763738277
206640,0.9676829758767033
206642,0.9895036717917405
206647,0.8922503609867589
206648,0.711162409329624
206649,0.7480413604135387
206651,0.7286143500423672
206652,0.5816067598176096
206653,0.8273609705909628
206658,0.9770786337658433
206659,0.9242557154534308
206660,0.8639043893131085
206663,0.6356054670133616
206664,0.5647663643421488
206666,0.6424802438538143
206669,0.8544019577165808
206670,0.6916066125427246
206673,0.5813363253121578
206676,0.5495266090489876
206677,0.84211692742563
206678,0.7078073922410216
206681,0.8213937662255438
206683,0.866912722929745
206684,0.7378732544799077
206685,0.7358124512926818
206688,0.7758676263282441
206689,0.8742730602304855
206692,0.8580264470272666
206693,0.7084286623887387
206695,0.5587131741970102
206697,0.6374589384481228
206698,0.8139263516906212
206700,0.682511879119094
206703,0.8064182056616335
206705,0.635443593563
206706,0.8613076575352442
206707,0.9496198010714307
206709,0.8081427968888729
206712,0.8413459306893107
206713,0.4614072691269683
206714,0.62091790075773
206715,0.7213883856787806
206725,0.9491720003256925
206730,0.9417158342383873
206732,0.637713773757185
206733,0.8501974205967557
206734,0.9343671356903537
206735,0.6577731926529183
206737,0.6934442656577531
206740,0.6424033227832525
206745,0.9128912223547248
206748,0.5921698420733135
206750,0.6739526470971341
206753,0.945751526514329
206754,0.9346726913940394
206755,0.7334368408049281
206756,0.9015244369019049
206759,0.6459675680190033
206761,0.7131635083648734
206762,0.8965152640839328
206764,0.7542917890834293
206765,0.9234545745056901
206768,0.5483188394214873
206769,0.8167723293869016
206770,0.7426062688095688
206773,0.7550071193781513
206774,0.6862638760761823
206778,0.9590169136715482
206780,0.6963936698683316
206784,0.7930274969838844
206789,0.6010368290662813
206790,0.8017459606899711
206792,0.7717529631037562
206793,0.9927938588680448
206795,0.989747821256962
206796,0.7543112210857733
206797,0.8067645702173267
206799,0.49797120270129547
206800,0.903837867613249
206802,0.8327411991572526
206804,0.954399609004082
206806,0.4431307912576521
206807,0.7055888693891934
206814,0.6996658406614406
206820,0.7911036971383767
206821,0.7631369880248534
206822,0.6004235208633112
206823,0.8172851409629245
206828,0.8821659881819036
206830,0.9402382107985616
206831,0.9832638040538392
206832,0.963106441392133
206833,0.8471963053926344
206836,0.6979867000364038
206837,0.6349780531935402
206838,0.7909410631940277
206840,0.7883828129796733
206841,0.768521216308208
206842,0.7256401017849742
206847,0.6811395664827495
206848,0.7325425465724951
206849,0.6134982876932984
206850,0.9735326246850123
206852,0.813777587332606
206853,0.7335051646880383
206856,0.7381650179602589
206857,0.8745104683812422
206858,0.6432059163213185
206860,0.9300529947382843
206862,0.823698572877554
206863,0.9190823058948157
206864,0.7541467701626804
206865,0.7876844609306612
206866,0.8671458260958713
206867,0.6682095375321685
206868,0.7068014908226035
206871,0.8197362703906209
206872,0.7596809680283871
206875,0.8705909178485708
206876,0.9523149458146228
206878,0.8492646062993734
206881,0.7511030517159756
206882,0.6956609775835157
206891,0.6979713393252014
206893,0.8649674441222289
206894,0.8595762500784568
206895,0.8451145726826222
206899,0.7610041083315668
206901,0.9379294877685385
206902,0.87498236643616
206903,0.8842118258961583
206908,0.8856825203722969
206910,0.6846340291097702
206911,0.683806111402397
206912,0.8861677199969337
206913,0.9638820278188531
206914,0.7171132988824488
206918,0.7455033877400019
206920,0.9905444939802871
206925,0.6394821467009173
206929,0.9197146230028367
206931,0.6368986455197149
206932,0.9428390500749567
206933,0.9692947806425859
206934,0.8587411849712439
206938,0.8226998030126683
206939,0.37725257678165547
206941,0.8798660871369878
206943,0.8916023366179369
206944,0.6647881958082835
206945,0.8049604116180055
206947,0.7985877919248696
206948,0.9354269829159412
206949,0.738406213475822
206952,0.8265750563294803
206953,0.8425616874514851
206954,0.8590477270447322
206955,0.7217947802042435
206972,0.6275629772370456
206973,0.7776129055921881
206974,0.8724380627056892
206978,0.9538513682998483
206981,0.7181782110902238
206982,0.7305459748864589
206983,0.7056288496972897
206985,0.9457708546119498
206987,0.7454426911103358
206990,0.691722575110557
206991,0.5391232727995063
206992,0.9855053691889899
206993,0.6660385155752993
206994,0.9032222082135563
206997,0.8099199269272565
206998,0.8357002640573558
207006,0.6897414536501539
207008,0.8939892755469182
207011,0.9325724612582033
207014,0.5353050105156367
207015,0.5521334774983111
207018,0.9620358628790443
207019,0.8176946941052635
207021,0.4309792027097013
207022,0.49786768605170256
207024,0.8751593798165409
207025,0.6336851857983105
207027,0.7506800246442208
207028,0.7287241543770416
207030,0.8644967501767419
207036,0.7412009089002286
207038,0.45126555042913963
207042,0.47321071102579915
207044,0.9405982013635306
207045,0.8875942844863619
207047,0.7446593164103501
207048,0.5452814852228808
207049,0.43050899642088586
207050,0.8540618717709559
207053,0.5789077516253992
207055,0.5319690424820576
207058,0.9505874080558498
207059,0.3987919958283168
207060,0.4994080740860794
207062,0.6611700890061128
207065,0.6960946900515808
207067,0.8271876729802373
207073,0.5482613234711291
207076,0.9738268344907882
207079,0.8595749559894434
207084,0.8164002657236125
207085,0.9710102203643357
207086,0.7197274342451923
207089,0.517275821860218
207090,0.7549992583836658
207093,0.6982398919253251
207095,0.9797267871563107
207097,0.8247789675643526
207099,0.5101453030831208
207100,0.5798701298121053
207101,0.43843453694886897
207102,0.8760137224487451
207104,0.6895908879275576
207105,0.8048078877384736
207106,0.9487431232731679
207107,0.9220191998443449
207109,0.8637378528242499
207110,0.8028877964917824
207111,0.9597289558866218
207112,0.9081311270668172
207113,0.6778529677374389
207115,0.8532679817961615
207116,0.9545336648148901
207118,0.6682298305415302
207119,0.9012733020134477
207127,0.6157555487411202
207130,0.9467580873047952
207131,0.7701729195134487
207136,0.6394470001488962
207140,0.5377196863647706
207142,0.9017173973263399
207144,0.7400935815850075
207146,0.8383879289347971
207147,0.4760121666613252
207148,0.7567848827679614
207150,0.9554670318959578
207151,0.9628489786460518
207152,0.7946764230211457
207153,0.8672856858626062
207155,0.8067755243056574
207157,0.42117277414500787
207158,0.5496860400716786
207164,0.7838519413669317
207165,0.9772521531776444
207166,0.8302422559381193
207167,0.7256902046059517
207169,0.8539408597449185
207172,0.7339752063801172
207177,0.7674322572564832
207179,0.9549032021857821
207180,0.6513930175662481
207181,0.6020129846343372
207182,0.9475343211177126
207185,0.8976312127239513
207187,0.9720464867008377
207188,0.9853020864487889
207189,0.9628861141382916
207192,0.7795507622125479
207194,0.8271333079706158
207196,0.8241455486903887
207198,0.9662270477577141
207199,0.8781057016007615
207202,0.7458524612100236
207204,0.7642354070114961
207205,0.8299954233094198
207207,0.7125175264359409
207210,0.5270899273517116
207211,0.4460267427633398
207212,0.6278880974280419
207213,0.653170617418287
207219,0.8545714313119227
207225,0.8700145359872521
207226,0.9262011566396862
207229,0.671123176563658
207231,0.9654482747777258
207233,0.586145043927292
207236,0.9543140752058276
207237,0.7216139620962849
207238,0.757612863002616
207241,0.8304886878497941
207243,0.9537161028675386
207246,0.6463281887980931
207248,0.9036698034389327
207250,0.5157920976111263
207251,0.820749562342803
207252,0.9141769251806026
207257,0.9131218700882938
207258,0.9107177861024496
207259,0.9225442029362912
207261,0.8637763067630314
207263,0.8493024815233964
207265,0.765339964599536
207266,0.5680259319408004
207268,0.7048546371767798
207271,0.8591232399564156
207276,0.5704054324977232
207277,0.7798599533684368
207279,0.8454861657913675
207281,0.9826437892497399
207282,0.588602108095776
207284,0.7577410929164479
207286,0.6538493614556988
207287,0.8653952469755654
207289,0.6021998772802141
207291,0.7227816988325636
207293,0.7009116772642029
207294,0.699142545982637
207296,0.7254131577114278
207299,0.8107154216705531
207302,0.5539028731365149
207304,0.9569271187529607
207305,0.6486482450700752
207306,0.8636872891832812
207308,0.9262156969211491
207309,0.8755404835110524
207311,0.9103993833063252
207316,0.46849698506892595
207317,0.8617118785988195
207318,0.9719298932230847
207319,0.5279777191796952
207320,0.9399447280601425
207322,0.9174105134261077
207324,0.8818347429518515
207325,0.37820680428036685
207332,0.5164631062250151
207334,0.7870013761845605
207336,0.7147448970398413
207337,0.6432923339855843
207339,0.5862784525836112
207340,0.7905998736904121
207341,0.8803441531309909
207344,0.8876517378887628
207345,0.7190393957026564
207346,0.9118026453393743
207347,0.7499195006732643
207350,0.6310225577166652
207352,0.6186209751278318
207353,0.941752835375885
207356,0.6986789580109439
207357,0.6882812492207996
207358,0.9933524250270356
207361,0.6266757748433645
207364,0.6575400569229536
207368,0.5942980704525846
207371,0.6861299702403564
207373,0.887869893451734
207374,0.543128205721884
207375,0.572293825442953
207376,0.9799190369786993
207377,0.8390415042091516
207378,0.8511114371356907
207379,0.9300737146620572
207380,0.7215657730524785
207381,0.6450366481013116
207383,0.6109661500478872
207386,0.9083794748695138
207387,0.7488645393944968
207389,0.6106919053556147
207390,0.6665916981083294
207392,0.6327584924782045
207394,0.9393996417711789
207396,0.884791646807015
207400,0.6400417452941348
207408,0.7395715538618338
207410,0.8222519319872807
207411,0.4891369563503875
207412,0.9414682665548151
207413,0.646008919040015
207414,0.8209192020172651
207418,0.9460307356726999
207419,0.668914222362658
207422,0.8560811858145271
207427,0.7597641346244249
207428,0.7303602099314784
207429,0.5387020898073143
207430,0.7142794709185506
207432,0.6262834030650232
207434,0.5822531419570315
207437,0.8582188396679227
207438,0.442379170993764
207439,0.8712731517078196
207440,0.617592861709485
207441,0.8447542334744841
207442,0.6497722092587607
207452,0.7329381721486189
207454,0.5446635908363072
207455,0.8048339956901029
207459,0.45174191828084276
207460,0.5662150925646992
207462,0.8286955935640808
207463,0.6361826790591262
207470,0.6312596359993016
207472,0.9092029113002853
207474,0.9127990460395604
207476,0.7413887558653858
207478,0.6582735237092441
207484,0.6843950702882057
207485,0.6673331627787276
207486,0.8060335617068086
207487,0.6564819619753574
207489,0.6169440735572895
207491,0.9677202017993913
207492,0.8022666826703939
207493,0.7327494519814555
207494,0.715114494434842
207504,0.7065862893664379
207511,0.971490355270133
207513,0.7383234451340817
207514,0.825530856208674
207515,0.7008246301470605
207517,0.6046029397269463
207518,0.8425020406189815
207519,0.5349618628498054
207521,0.6082681528013866
207522,0.7350857150665357
207525,0.8456381927722756
207528,0.8031277165254715
207529,0.7919442684640707
207532,0.7879853654786128
207533,0.4204775488108193
207534,0.8838588472784541
207536,0.568497616001452
207537,0.9137705778109705
207541,0.8696224749700737
207544,0.7834983097842557
207546,0.8381039639488763
207549,0.7675040744958489
207550,0.5094656038001735
207551,0.6433662548380044
207552,0.7114241784032777
207553,0.6365644106365633
207554,0.7405051533055146
207555,0.7202167436322133
207558,0.84597106726051
207559,0.8435999668712193
207562,0.612212676277981
207566,0.9290231107440371
207567,0.6056707625010107
207569,0.45478329007076157
207573,0.7940126480451954
207574,0.5562841481893445
207575,0.6862932487667467
207577,0.8400728691227811
207578,0.9785716669761539
207580,0.8910711760867793
207583,0.92373853576008
207585,0.7982117293788636
207587,0.9300905073350068
207592,0.8331300375798527
207593,0.9458237308198224
207594,0.8271087164593239
207596,0.7782384650921264
207597,0.6736797211041725
207598,0.7595822113847899
207601,0.9076172891563309
207602,0.6753613807088117
207604,0.5762998786736161
207605,0.5414149251852716
207606,0.6952149760628616
207608,0.9302521195855659
207610,0.7631495724078801
207612,0.6597199748334343
207614,0.9969547926506684
207615,0.9056659517570441
207617,0.8691576617958876
207618,0.9876147141896275
207619,0.40855434722443995
207620,0.8739663128572378
207621,0.9072656123440384
207627,0.7779657399950132
207631,0.9094726925498955
207632,0.4650656033802532
207635,0.8828522390122517
207636,0.6074666969912746
207639,0.6426525333113307
207640,0.845005562820732
207641,0.9704880958650809
207646,0.6016513025915242
207648,0.8401598834506641
207650,0.73327417149034
207652,0.610768120331135
207655,0.6515413844239486
207657,0.8311446399744528
207658,0.6609763656196014
207661,0.45619375704080484
207662,0.7084180092718946
207665,0.6153842979310592
207666,0.5563924051643736
207668,0.5258054469726084
207669,0.8850923121578912
207671,0.9807803820726737
207673,0.9171147771783048
207674,0.8205793412722708
207676,0.7626478654120268
207677,0.44431325060416516
207679,0.9848301576300414
207680,0.5325751243495613
207684,0.7910161728955574
207685,0.812304917705437
207686,0.45392637412968917
207687,0.6285912652026677
207689,0.8265220932314549
207691,0.6396142788302178
207693,0.4951633504299912
207694,0.8832068539106008
207696,0.48324835549891937
207701,0.82138678160061
207704,0.7220236343034382
207706,0.9120634250902111
207709,0.43029062774838744
207711,0.7772046540819539
207713,0.6185070231214294
207714,0.5769492598850272
207717,0.9808384061509058
207718,0.7589530238211547
207722,0.9523413820398688
207723,0.9305291661873504
207724,0.9655605107554411
207725,0.9278099234856285
207726,0.4774619266564291
207730,0.7720420412644168
207732,0.4385522282918444
207735,0.8490993067317835
207737,0.697810724824906
207739,0.8441173689690646
207741,0.4729581517923096
207743,0.8612024541783092
207747,0.8808972274006458
207751,0.8864426040659142
207753,0.4944119317002652
207754,0.7229999535967757
207757,0.7702205941013355
207762,0.9215507198370319
207763,0.6956421815246042
207764,0.6875589258003905
207765,0.7039734997172805
207770,0.9306618327495747
207772,0.6583500505562341
207773,0.8855063674605844
207774,0.40001671400466415
207776,0.8266747649521496
207781,0.41783098635137533
207783,0.8342201318655936
207785,0.9049286288042927
207786,0.8988628018082495
207788,0.8231963149212453
207793,0.596390101191083
207795,0.7351736365923456
207796,0.8847666431484182
207797,0.7815497214565839
207798,0.971885612004165
207799,0.7574057900503373
207802,0.97705658949035
207804,0.6608414974506762
207805,0.7476490880373424
207807,0.8309171553842392
207809,0.9920477421541466
207812,0.7271146581210782
207813,0.8346428753685861
207818,0.5382991441973768
207819,0.7794538675293142
207822,0.8721199132317612
207823,0.6187164940778798
207824,0.6164877169944948
207825,0.6894383631696259
207826,0.6060284838131342
207831,0.9290215802553983
207834,0.8521789220864529
207836,0.6249040789847858
207837,0.8566050571161626
207839,0.9534430763755962
207840,0.957525136756263
207841,0.7369348479105166
207844,0.9576864573050071
207847,0.9045539502952092
207851,0.8515545744188345
207854,0.5532474235580129
207856,0.7016840107672454
207859,0.5486390067373782
207863,0.7465935539344325
207868,0.9610537710697509
207869,0.7334080432158029
207872,0.8812077934500024
207876,0.780791489294659
207877,0.8654071461598533
207880,0.8594506630416642
207882,0.9606682022807076
207888,0.6241347822070197
207889,0.8740975673020696
207891,0.6052805038490262
207892,0.8453484204923544
207894,0.920101886579991
207897,0.3945092600576396
207899,0.7518017578640933
207900,0.6999594550562278
207901,0.8753535068824876
207903,0.4324770503051385
207906,0.4622732851587769
207908,0.45141016302016246
207911,0.851889876279607
207912,0.5867533189225929
207916,0.6816356770188966
207917,0.7760602201197802
207920,0.851810366314337
207921,0.7867532744077453
207923,0.8006167558789551
207924,0.5911187146230253
207925,0.9827005147758003
207926,0.7454488811216792
207927,0.8951695258549154
207928,0.567245501438472
207930,0.4202611660704764
207933,0.7905183075174423
207935,0.579313483833563
207936,0.7659029141918772
207937,0.716415694745423
207938,0.870483099221137
207941,0.5996874655294386
207943,0.9948543624292948
207944,0.7042096346329553
207947,0.7994929343542438
207948,0.8989188586130704
207949,0.9481894122603721
207951,0.8560040368445262
207953,0.7743583685818226
207954,0.8850291205228452
207955,0.8273416602734303
207958,0.5946078764297565
207960,0.5025938190601714
207961,0.5669712948848985
207963,0.8218205566879457
207965,0.754371887550203
207970,0.5738484836634924
207971,0.5423890852646429
207973,0.9574549376449107
207976,0.861002178203123
207978,0.9675309841857339
207979,0.6554825086285683
207980,0.6394214840410707
207982,0.6703946642466401
207983,0.6041819572224725
207984,0.9923027467514148
207985,0.7350450896638122
207986,0.9405393835197563
207988,0.6927572806198672
207989,0.7446278698994442
207991,0.9903523326460281
207992,0.6092546774838802
207993,0.8734980865863827
207995,0.9405902003570897
207997,0.8126920059042204
208000,0.8989408184934277
208008,0.5058190041055886
208009,0.9039920606345334
208012,0.9961156827529312
208013,0.8353271598073179
208014,0.6439399524471047
208017,0.6285862751396012
208019,0.9044712447068439
208020,0.9752084546294684
208021,0.549803236801602
208022,0.4921010337802566
208024,0.8409615715720563
208025,0.6694089944037548
208028,0.6631773221650018
208031,0.6126151394319891
208032,0.7950210564116189
208034,0.6918835007448255
208035,0.8476970522816043
208041,0.6064557472523825
208042,0.8851824472038632
208043,0.9443303205553802
208045,0.8912376433850375
208046,0.5367915013891006
208049,0.7081344708802085
208050,0.7978473870420516
208054,0.7903526317091992
208058,0.5494755212410446
208059,0.668635370541768
208060,0.9879669154533959
208061,0.9542355588302486
208062,0.8247372105420567
208063,0.7573896018276064
208067,0.9387672752984653
208069,0.9758769307502075
208070,0.7635698422011274
208072,0.7343051348168242
208074,0.902765481609243
208075,0.49692331828548564
208077,0.9865582143316176
208078,0.9376202055920664
208081,0.9207491015985424
208083,0.6416769198632671
208087,0.9587683739943272
208089,0.9692353232080034
208091,0.6048219848811645
208093,0.6689003181206797
208097,0.9586403121709453
208098,0.7784600857512934
208099,0.772953688203766
208100,0.5572669093781235
208101,0.7713669034971649
208102,0.8130460568895937
208107,0.45665222285560964
208109,0.8277313703761571
208110,0.8814524645965499
208111,0.6387779999378521
208112,0.7585867946016728
208113,0.942662984220472
208115,0.8683659181452666
208117,0.9488158128920253
208118,0.5603441509135413
208119,0.8663239819673211
208122,0.87677337689859
208128,0.852701222641477
208132,0.8499431610920799
208133,0.7005460796216486
208134,0.5014527463405938
208135,0.9792983070910093
208142,0.6703941017214735
208143,0.6576020151849672
208144,0.9153078201626638
208145,0.5779654229480459
208151,0.7731871275403324
208153,0.6787417634166836
208154,0.969163093047979
208155,0.8064191192270508
208156,0.5435747319327187
208157,0.8219546968410191
208158,0.9811152073099553
208159,0.756346818740538
208162,0.7904357834564214
208163,0.7356580743331291
208165,0.595179350940549
208166,0.5790727038337853
208168,0.7257332436689531
208169,0.5834897516440908
208171,0.7139648477989347
208175,0.7481362825995718
208177,0.6145217658714024
208179,0.9760194476724049
208180,0.7557898818784784
208181,0.770421909376985
208183,0.6856560701525711
208185,0.7671071672648314
208186,0.59797898240654
208187,0.47713595975244827
208188,0.5355456019214224
208193,0.9088620159304376
208195,0.5103643709585999
208197,0.7206704347370763
208198,0.43404636158718257
208199,0.8827343904131022
208200,0.5078531855596841
208201,0.39123808062827226
208203,0.9310464855917447
208206,0.8450075936677451
208207,0.6878442118701791
208208,0.7572425115558468
208211,0.3802024498206986
208213,0.9209334792271063
208214,0.8457187374500096
208216,0.8229792041604056
208217,0.6080124376092633
208218,0.7537194465990018
208220,0.6644676690379899
208222,0.839198781049258
208226,0.7169882902120739
208228,0.9701193947309092
208229,0.5725995407926754
208231,0.7933781972062368
208235,0.8492372301142258
208238,0.9458749970161834
208241,0.5938217908713274
208242,0.9209016959187434
208244,0.7261312440910169
208245,0.847170120163899
208246,0.6748733445720704
208247,0.84354774475257
208248,0.7514706092461146
208250,0.6405083567147374
208252,0.8676685243901483
208254,0.9693544850733855
208255,0.7154658853236947
208256,0.8260744823069175
208257,0.7844984759148111
208260,0.5487277930576288
208262,0.5244225784803523
208263,0.8541031498278261
208265,0.7928151456451896
208267,0.9461790522749853
208269,0.804620649583704
208271,0.8551009446949641
208272,0.6686450128007201
208276,0.9976320078677319
208277,0.8027323859171982
208278,0.9530813876657813
208279,0.7173356003863863
208285,0.5193528556712629
208286,0.7826280874364228
208290,0.7654627632155923
208297,0.5878655011680848
208298,0.5421551291923572
208300,0.47389622393207625
208301,0.5667771657501705
208302,0.9611141222803785
208304,0.7143485181915167
208307,0.8370304823302105
208308,0.5434829212082835
208312,0.734001628404638
208313,0.8993415088586068
208314,0.5485141465354995
208317,0.9791842065954502
208318,0.7108867243162328
208321,0.922381211214204
208322,0.5416030504204622
208323,0.584927534057232
208325,0.8507417778656401
208326,0.9028993459873889
208327,0.46628365695837104
208329,0.7548985974343786
208331,0.7874572609655974
208332,0.7373663784505453
208333,0.5950445626704318
208335,0.8228796265385441
208337,0.9368539119752959
208339,0.7680237488539378
208340,0.8887341957877144
208341,0.9144541052448465
208343,0.7795728996659879
208347,0.7759627540199461
208348,0.8602428572349059
208350,0.7560259971916339
208352,0.8409727536606318
208353,0.5212277226162124
208355,0.936257337149169
208356,0.916609644776355
208358,0.9396525571865002
208361,0.8437949180734996
208362,0.6564397347146691
208369,0.7090244692651649
208370,0.635652404446021
208373,0.7423858020518912
208375,0.863724304847996
208376,0.711520153460349
208380,0.8224311638965994
208382,0.9644542497326755
208384,0.9390931432226739
208386,0.8290480335239471
208388,0.635968480257184
208389,0.9241998375733178
208390,0.7108765839594943
208393,0.9013288480143744
208395,0.9188647630680489
208398,0.7759685233785917
208399,0.9504374932930983
208400,0.5739048478249887
208403,0.8713345687882968
208404,0.7068485458571959
208408,0.8873690981680687
208409,0.5659016217125182
208410,0.8210933815002989
208412,0.988683118544121
208415,0.3616443025452449
208416,0.9429107090659595
208417,0.9185423446614069
208418,0.9315504567834284
208422,0.3976828492476647
208424,0.8909768420890777
208425,0.8942161610661621
208428,0.7930402488466618
208430,0.6445078164084205
208432,0.9324383344782793
208435,0.7174369991961392
208436,0.5014348090151705
208437,0.8927312349309019
208441,0.8025047692290115
208442,0.9846310562975216
208443,0.8317637784601544
208444,0.9050531977807058
208446,0.8731717810665661
208449,0.6291264648299455
208451,0.6557610610440548
208455,0.9961938826774539
208456,0.9418684627231467
208457,0.41552193947577737
208461,0.8937534844927892
208462,0.946980256995707
208464,0.7386892191210244
208465,0.9276633535259927
208468,0.8406644589066041
208470,0.7315349098671229
208473,0.7127831634973237
208475,0.8967556270209813
208477,0.7776969894807225
208479,0.5361212094389041
208481,0.9001444233194384
208482,0.9684005186024354
208486,0.9295927526721
208487,0.7885578782246109
208491,0.791911396415002
208492,0.9488310574751592
208493,0.6018796309059131
208495,0.710582655577424
208497,0.8809407502517329
208498,0.7643536410078914
208501,0.9117225014529122
208502,0.7783095074174896
208503,0.8377693386254486
208505,0.9802326969603218
208506,0.9757074633515408
208508,0.8883968765132331
208510,0.7104661415058999
208512,0.7163344558363509
208513,0.6366785036560684
208514,0.41874310517208446
208515,0.7148600541444995
208516,0.8479358096566927
208519,0.9525501757817767
208521,0.883629160509313
208522,0.433919015509555
208525,0.7535607714392396
208529,0.6984031362020237
208530,0.6593817057140076
208531,0.9709475636318368
208532,0.9547924664460408
208533,0.9733193898091087
208534,0.9331576969722267
208535,0.5322885888963843
208536,0.571898593956175
208537,0.9580727541851913
208538,0.8420527768801156
208541,0.9147738079724882
208542,0.599535660813359
208543,0.6648737090379138
208544,0.8645829762168026
208547,0.9418512248168087
208548,0.6598718515292038
208549,0.5681962890862337
208551,0.851933437714835
208553,0.956754069390759
208554,0.6543184831267007
208556,0.7370945736617607
208557,0.7520644382423292
208558,0.7070743411465215
208559,0.8001463825988715
208560,0.8546696859801974
208562,0.7469696549805882
208563,0.6117269081530827
208565,0.4969881092783388
208569,0.9694153708529587
208572,0.541970160580113
208573,0.7819259949001256
208574,0.988368380415073
208576,0.8903798452341187
208580,0.5311159458427503
208582,0.5646483492298862
208583,0.8430930218379972
208584,0.6321685176675959
208586,0.5398980390306312
208588,0.4306024789862437
208591,0.8400756121065783
208592,0.44615283392547
208594,0.5446683804044351
208598,0.8779498818082636
208599,0.5911480944739491
208600,0.9877875619081817
208603,0.9307062541501945
208604,0.9044222177805497
208606,0.7681287268089074
208608,0.9786066224611872
208611,0.657232275333977
208612,0.5259161001914773
208615,0.8953292269668245
208616,0.766395294660399
208620,0.9643913599190073
208623,0.7596139414927191
208624,0.9790513597873456
208627,0.9860492560059183
208628,0.820575667471275
208629,0.9796799466356358
208631,0.6190836186065769
208635,0.9815059206614924
208638,0.9419277052715055
208644,0.7583262906624759
208645,0.6925334586461875
208646,0.7546618059508531
208650,0.6922139473507539
208652,0.7074961153149212
208654,0.4378281954824189
208656,0.6153495365793804
208658,0.531216194985343
208660,0.7350824591144607
208666,0.63248780397634
208668,0.587183981484744
208671,0.6776216373554252
208673,0.7826624302520002
208675,0.5045403184664754
208678,0.5549820501692003
208680,0.7731003592887112
208681,0.5287262667740424
208685,0.51685234844329
208686,0.6401104550845502
208689,0.990416703821021
208690,0.8672954570563064
208692,0.9346279963075566
208693,0.5237638893081709
208696,0.8467077769845843
208701,0.7971235843660937
208702,0.4967515524600847
208703,0.5836634115575348
208704,0.9071308252231396
208705,0.4866235832166131
208707,0.570501334629037
208708,0.9817119887391919
208711,0.611365096477576
208717,0.6218207208015588
208722,0.42273781110473574
208725,0.6717024679190371
208728,0.4726703133726932
208730,0.5408643091041347
208733,0.6753512211618469
208734,0.6232499013594686
208735,0.9238940927291436
208736,0.8749785818411343
208737,0.926044547179273
208739,0.8201713381758093
208741,0.8809734635602274
208742,0.7564873711716319
208744,0.9591349492754094
208746,0.8754257144502579
208748,0.965069363308363
208749,0.8899830685951631
208751,0.749874058711567
208753,0.957153808146092
208754,0.8659937764184545
208756,0.9895764301730401
208761,0.815419756195688
208762,0.5533173915143305
208764,0.7266428641754671
208766,0.8065285619589943
208769,0.7096607687365305
208770,0.5815073867588476
208771,0.8954934212154276
208775,0.6184452346291514
208776,0.6161916991307665
208777,0.633227208607154
208778,0.550402845557924
208781,0.5004495584121769
208782,0.867069974257955
208784,0.9351195794800152
208785,0.7036483257094485
208786,0.5261682645054557
208788,0.3967898804439309
208789,0.6398020878402199
208791,0.7776798990026585
208794,0.6823308455487855
208795,0.7102814901149139
208797,0.6880212083684477
208800,0.7400153833062071
208801,0.9025055089322014
208807,0.5886396931444804
208808,0.8228115452465625
208811,0.9406407842037813
208812,0.5691392182833498
208815,0.81984618368223
208816,0.4717319274941339
208818,0.7109488878988979
208819,0.70145521678672
208824,0.47260743345969436
208826,0.4562590056768423
208827,0.8613530176822437
208829,0.933397979657384
208834,0.6962057341150714
208835,0.8493389260878238
208836,0.803350570798966
208837,0.8690700089758479
208840,0.9848600446095688
208844,0.8734250224482306
208847,0.7602815816897454
208848,0.736632642004163
208849,0.5758053801093579
208850,0.6523539371858182
208852,0.518789988885959
208853,0.7233781752778113
208862,0.9201406043119902
208863,0.9923769248876446
208867,0.8836028527875399
208870,0.7700892264506218
208871,0.8673967715705537
208872,0.6951480092606473
208873,0.921197612929478
208877,0.8434724998881757
208879,0.6213549233522396
208880,0.9968015168543028
208881,0.7448554112627
208886,0.883405343902634
208887,0.7110145320812417
208889,0.8030438110646155
208891,0.7783314871946577
208892,0.7363355961656973
208894,0.9663592299029395
208897,0.5286526224590776
208899,0.5113649729329578
208904,0.6873103434164551
208905,0.8824291919848765
208907,0.739797190014382
208909,0.705284616952036
208913,0.8402819323078609
208917,0.9130540040603966
208921,0.9225756892206988
208923,0.5902116902424445
208928,0.4440743458324193
208931,0.6725500715582884
208935,0.9013939646112205
208938,0.5569481313882853
208941,0.8826371116711484
208942,0.9264915951953117
208943,0.7991110261706242
208945,0.8125883233819697
208949,0.9597902716140696
208950,0.8581610877364838
208951,0.9767163169836439
208953,0.4658641376832564
208955,0.698180650113769
208960,0.8082400308051382
208961,0.7040298967362193
208962,0.9477292569639177
208963,0.9196203455040808
208964,0.544745519597205
208965,0.30288468098619553
208967,0.6455589842057069
208968,0.5222588360431103
208969,0.7254452199733598
208970,0.4455365949394977
208972,0.9122187787841819
208973,0.9117011853561707
208974,0.6023209505994714
208976,0.9234030076404943
208977,0.7843026600930361
208978,0.5200966873407462
208981,0.8340579364465528
208983,0.8544094541130673
208984,0.5133931735596062
208985,0.8627505118057657
208986,0.5049105156072754
208991,0.949223120918884
208992,0.70730265457579
208993,0.9076313677330559
209000,0.4755275016083157
209001,0.5265690707969373
209002,0.9819293602545132
209003,0.6984744065761351
209004,0.985183437271472
209005,0.7595421958932487
209006,0.8696055077488026
209007,0.8218685030339333
209008,0.7830781716164757
209009,0.8876161979488705
209014,0.7629209888450981
209015,0.4126898646056403
209018,0.6819123841151202
209020,0.7196350191967452
209022,0.8836267570580296
209023,0.7987216066859513
209026,0.5855360326927859
209027,0.7177309447299564
209028,0.9118798802495668
