ID,PredictedProb
196828,0.7635810345085419
196829,0.9528362573099413
196830,0.8327780729394428
196831,0.994736842105263
196832,0.6858145363408521
196833,0.5698888888888887
196834,0.6721271660166258
196835,0.9076608187134508
196836,0.666522501906941
196839,0.7849590643274849
196841,0.6526784603278347
196843,0.8316149584487539
196845,0.8961638786889707
196846,0.8581917513080947
196847,0.6149369889369894
196849,0.9684405458089665
196851,0.5934747664106584
196852,0.7512280701754385
196856,0.5974816695669544
196862,0.6463450292397661
196863,0.5295906432748535
196864,0.5896626997196789
196865,0.9879532163742688
196867,0.8127719298245609
196868,0.8083333333333331
196869,0.8954678362573103
196872,0.730232778916989
196873,0.7080063655431038
196874,0.8596491228070173
196875,0.7774745196324141
196876,0.8729378370167847
196877,0.8906841665567431
196878,0.7645857375746484
196879,0.6555848489438716
196881,0.6040116959064331
196882,0.6284674922600618
196883,0.5393567251461991
196884,0.7646887769952785
196889,0.9804385964912281
196890,0.7794723235325844
196891,0.7402339181286546
196892,0.9776315789473686
196895,0.9741520467836261
196897,0.9042573671249914
196898,0.8733041368361922
196900,0.900269379121563
196908,0.6213183941207883
196912,0.7706725146198833
196914,0.9070760233918129
196918,0.8488628258460056
196919,0.596735095314043
196922,0.8169476937755095
196924,0.9728947368421051
196925,0.9849707602339179
196926,0.8620467836257311
196928,0.7915732010507551
196929,0.8914035087719299
196931,0.7325835176175732
196933,0.7105734722024025
196934,0.7687660818713453
196935,0.9735087719298249
196936,0.9865730994152048
196938,0.7653161017740358
196941,0.751286755247085
196944,0.8388888888888892
196945,0.9415204678362575
196946,0.8235087719298242
196947,0.8057169623748573
196950,0.8685380116959065
196951,0.9660760233918126
196961,0.7392463146716489
196962,0.6436221634628829
196967,0.8733017987789006
196969,0.7822118687476799
196970,0.8358738403334168
196971,0.5856336543112166
196975,0.9101448208149245
196978,0.7532339181286545
196981,0.8217346295607199
196982,0.7334809081527349
196984,0.9389871648819017
196986,0.9735087719298242
196987,0.8028626174020915
196989,0.9481345029239763
196992,0.968421052631579
196993,0.985029239766082
196994,0.7429738890360925
196997,0.8806329180027911
197000,0.9330701754385965
197001,0.03362573099415204
197002,0.9289824561403506
197007,0.563866597050627
197009,0.2200877192982456
197011,0.961140350877193
197013,0.9594736842105257
197014,0.5915309083094529
197015,0.5294263993316622
197017,0.8466081871345024
197019,0.749025484558665
197020,0.9987134502923976
197023,0.9949122807017544
197024,0.8753393253248063
197026,0.9894152046783626
197028,0.5516482873851297
197029,0.9115204678362571
197034,0.718603122682443
197035,0.9103216374269002
197037,0.940555555555556
197038,0.3659762833008451
197039,0.6995087719298239
197041,0.8184444444444443
197043,0.907456140350878
197045,0.8180116959064329
197048,0.5346608187134507
197049,0.7525087719298246
197051,0.6801440807138673
197052,0.6463387942832732
197054,0.7326608187134505
197056,0.9888070175438596
197058,0.8561403508771936
197059,0.7964502923976606
197061,0.9347953216374268
197062,0.9731432748538009
197065,0.9377192982456141
197066,0.6179239766081867
197067,0.9472807017543858
197069,0.9145399363387368
197070,0.6859481953955431
197071,0.8676608187134507
197075,0.8575852844642092
197078,0.5845029239766076
197080,0.8591179104059993
197082,0.4412433039532785
197084,0.7412173312068053
197090,0.7636955854133053
197093,0.6488888888888882
197096,0.8115733494826335
197100,0.7370251486923427
197101,0.43883040935672485
197103,0.85033394492891
197105,0.5800816614185031
197107,0.41570690128584914
197108,0.625242765321569
197111,0.4315713432539087
197113,0.45975522138680064
197114,0.9599707602339186
197115,0.825675856307435
197119,0.97091310704297
197120,0.8220760233918126
197122,0.8835380116959066
197123,0.8965789473684207
197124,0.7132339181286541
197130,0.9241520467836255
197131,0.944362573099415
197132,0.9425925925925925
197134,0.7688499025341127
197136,0.5177418546365916
197139,0.9769005847953217
197140,0.8602105263157898
197141,0.7901315859674193
197145,0.7997777777777778
197146,0.7182865497076022
197147,0.9343700454840803
197152,0.9436257309941518
197153,0.5145585107517912
197154,0.8746023391812863
197155,0.9555438596491227
197157,0.757690058479532
197158,0.6968479532163742
197160,0.8641228070175441
197162,0.6300270204841322
197163,0.968362573099415
197164,0.8264708873633361
197167,0.5237426900584793
197168,0.7906725146198833
197169,0.37640350877193013
197170,0.627663476874003
197171,0.9885964912280701
197172,0.8217243214874795
197174,0.7694806009386576
197175,0.5720029239766075
197176,0.648801169590643
197180,0.9543274853801164
197182,0.7969473684210525
197183,0.39137426900584765
197184,0.4093274853801167
197185,0.9864327485380116
197186,0.7605696850605663
197187,0.6529905322076903
197190,0.7346335697399525
197197,0.9359941520467838
197198,0.9493567251461987
197199,0.9342690058479534
197202,0.6559649122807018
197203,0.8327768780926665
197204,0.7356307316059056
197205,0.6902845826541689
197206,0.6264470635235662
197208,0.8948847576244724
197209,0.7431913572474519
197210,0.9626608187134508
197211,0.6286520467836256
197212,0.8039937022042282
197215,0.5225821736727793
197218,0.8804660208212842
197219,0.8657660818713452
197220,0.572661126500462
197225,0.9111988304093567
197227,0.8993620414673053
197228,0.9480409356725147
197229,0.6539991603596905
197230,0.6228131112867662
197232,0.7592232239530117
197234,0.05087719298245614
197238,0.455608949911009
197240,0.9791111111111109
197242,0.8214352321589227
197243,0.9876023391812865
197246,0.7503801169590634
197248,0.8128771170350123
197249,0.9364751748652679
197250,0.6915777036240731
197251,0.4114022972586628
197255,0.6462959659882838
197256,0.9991812865497077
197257,0.9348011695906434
197258,0.9666959064327483
197259,0.5924269005847955
197262,0.9726315789473683
197265,0.9487660818713448
197270,0.7565690901405869
197271,0.9691988304093566
197272,0.7006224242599949
197273,0.9569590643274852
197276,0.8653954159378802
197280,0.781940457203615
197281,0.8987207820546389
197282,0.07633918128654972
197284,0.5225835421888053
197285,0.8314499146078096
197286,0.4656996215863393
197288,0.6881935730732686
197290,0.5080879222818901
197293,0.5232689410147692
197295,0.9094014523488205
197296,0.9254970760233917
197298,0.7918845315904137
197302,0.47083542188805344
197303,0.7215420905204185
197304,0.9186257309941526
197305,0.7180576441102751
197306,0.6913941609073186
197307,0.5941597690808217
197310,0.786280701754386
197312,0.6033157894736845
197316,0.5781017421769611
197318,0.8367824388617457
197319,0.6510414926204396
197320,0.6461048298849742
197321,0.8568128654970759
197326,0.8662500270960233
197332,0.7724484456755925
197333,0.9564327485380116
197334,0.6073433899228013
197335,0.5043652721547456
197339,0.8495321637426904
197340,0.6287841150953021
197341,0.45635171261487084
197344,0.5315620568515301
197346,0.9018918128654974
197348,0.655299081035923
197349,0.8356725146198827
197350,0.482337085369122
197353,0.3172456140350881
197354,0.6985572896949233
197356,0.5585380116959063
197361,0.6496291997964824
197364,0.6935307902482862
197365,0.6994351056474658
197367,0.9952046783625732
197368,0.6930626566416037
197370,0.9449660875077313
197371,0.6320017471705113
197375,0.907748538011696
197376,0.8364912280701752
197377,0.7141189700599865
197379,0.7094706640835562
197380,0.8606959064327486
197381,0.9403391812865497
197382,0.6629836176111227
197383,0.7996491228070177
197385,0.7810526315789473
197388,0.7522005351026181
197393,0.6933409738647571
197394,0.6454234076197128
197395,0.568558918465451
197396,0.954590643274854
197398,0.9268128654970761
197401,0.9550584795321638
197403,0.915233918128655
197404,0.94140350877193
197407,0.6538362573099411
197408,0.8873896633898263
197411,0.8395614035087717
197413,0.8876608187134494
197414,0.6604184190664689
197415,0.7827027714213067
197418,0.5628234417973691
197419,0.9812865497076021
197421,0.9439849624060153
197423,0.4838732205051962
197425,0.8656531240381647
197427,0.840584795321638
197430,0.61941910331384
197431,0.6755623199495316
197433,0.8267094954131834
197436,0.9408187134502928
197437,0.962456140350877
197438,0.392046783625731
197439,0.9709707602339182
197441,0.823879814478725
197442,0.6250760942980714
197445,0.9781578947368418
197448,0.5268128654970762
197450,0.9002923976608185
197453,0.7386215230092823
197454,0.8651461988304091
197455,0.9827777777777775
197458,0.9428070175438598
197459,0.8238605056447535
197460,0.9358733956344866
197462,0.904333333333334
197467,0.7450216718266246
197470,0.5932291021671824
197473,0.6966374269005852
197474,0.5261542611296383
197476,0.9210082559339529
197477,0.6215640047581714
197478,0.9747368421052623
197481,0.8204093567251463
197483,0.9438011695906433
197484,0.9104589757221334
197485,0.9664878863826231
197487,0.9828654970760236
197491,0.6539606606366591
197493,0.8220268224415354
197494,0.5917109222955773
197496,0.867736842105263
197497,0.7547660818713448
197498,0.971111111111111
197499,0.9089883040935671
197500,0.6732935127618557
197502,0.46443727293505394
197506,0.5539380451340173
197507,0.5862620949083592
197508,0.9639766081871346
197511,0.7000050521646559
197512,0.5467419858030198
197513,0.6980160440714744
197514,0.9350804093567251
197515,0.6717169633485423
197516,0.664239766081871
197517,0.7873337965257746
197521,0.07894736842105267
197523,0.5631871345029245
197528,0.8722360640162499
197531,0.9513450292397659
197533,0.7534987132794136
197534,0.7611507225613146
197536,0.847767335004177
197538,0.5016374269005848
197541,0.6679885462927989
197542,0.6577309941520464
197543,0.42226120857699784
197544,0.6775418516636361
197548,0.8210521442495126
197549,0.9103508771929825
197551,0.8311807705538358
197554,0.5699095655806182
197555,0.8000902643564043
197556,0.8040935672514623
197558,0.8206749344422448
197560,0.8807017543859645
197562,0.5787665255991805
197563,0.6917171775592827
197567,0.37347953216374247
197569,0.8022923976608183
197571,0.9840935672514616
197572,0.9828947368421052
197574,0.8695029239766081
197576,0.7376015037593983
197582,0.45859741945167604
197584,0.876315789473684
197585,0.5419883040935675
197588,0.914087936145906
197591,0.9352612915266895
197593,0.9253231837685963
197595,0.8816023391812864
197597,0.8872163742690053
197601,0.7574062078272609
197604,0.773325984301217
197605,0.7819209265213345
197606,0.6877020858764666
197608,0.9067585630743523
197609,0.9881286549707602
197611,0.974736842105263
197613,0.855900584795322
197615,0.9585436914797821
197618,0.8135891812865504
197620,0.7694428994533197
197621,0.8397498554077502
197625,0.6918573977416033
197627,0.6439278919171658
197630,0.8038695077972928
197631,0.7687054758107396
197632,0.9632748538011698
197634,0.6964348497506391
197636,0.8804626762985895
197639,0.8894506656712704
197641,0.7298663324979111
197644,0.3337426900584796
197650,0.34632748538011715
197651,0.8181812090621676
197652,0.4597438104012845
197654,0.9589181286549708
197656,0.82235588570644
197657,0.5361004784688997
197660,0.759591206397368
197662,0.8896432748538008
197663,0.9899999999999999
197664,0.9416198830409352
197665,0.7770016446396869
197666,0.7940177487242515
197667,0.8103319302529831
197668,0.7165620342065178
197669,0.8861228070175436
197672,0.6138631732228604
197673,0.7917911445279866
197674,0.8056487885467397
197676,0.7469181286549704
197677,0.680360069764961
197679,0.9347051656920073
197680,0.757000158052789
197681,0.5119571846282372
197684,0.7659761904761906
197689,0.6566355661881974
197690,0.4449052631578945
197691,0.4738477806046944
197692,0.8967836257309943
197695,0.9742514619883045
197696,0.8634210526315786
197701,0.9800584795321637
197702,0.9150577990550041
197704,0.6110932887774992
197705,0.66768472812466
197706,0.7180760233918135
197708,0.9183040935672513
197712,0.4585009746588699
197713,0.6757839189230788
197716,0.9880409356725147
197720,0.5734544695071009
197721,0.9387426900584793
197726,0.6895482976642158
197727,0.6817543859649129
197731,0.7754667021805524
197734,0.7491264286667823
197735,0.9100030378977753
197738,0.7535710987996306
197739,0.702846484899116
197741,0.7458693609022558
197745,0.6323216374269004
197746,0.95812865497076
197747,0.9525964912280706
197748,0.5990897841262851
197749,0.2883062756393469
197750,0.7195906432748533
197753,0.7280454733695636
197755,0.5113335176382474
197761,0.9145579446583937
197763,0.5991335682324296
197764,0.7354386345442565
197765,0.32750710108604825
197766,0.8329532163742684
197768,0.8638160552897396
197775,0.9518943191311616
197777,0.8182843212344124
197780,0.8829239766081876
197781,0.6179239766081867
197782,0.9257894736842102
197784,0.6836234154270246
197785,0.9364327485380117
197788,0.7299298245614039
197790,0.7665789473684214
197791,0.4094269005847952
197794,0.798918128654971
197797,0.41071030139451187
197799,0.8159064327485384
197800,0.7563183548364464
197802,0.8070467836257305
197803,0.7817501484716199
197807,0.8718128654970763
197808,0.6927855489164837
197809,0.9766666666666668
197812,0.9558070175438599
197813,0.8644600857567006
197817,0.632770442637693
197820,0.7175279542560898
197821,0.6917602339181285
197822,0.9696198830409356
197826,0.5122416316453852
197827,0.7849945964231313
197828,0.9826315789473684
197831,0.6465927206652637
197834,0.4034010649376394
197836,0.8669385756979674
197839,0.9860233918128652
197840,0.9845029239766079
197842,0.9512280701754388
197843,0.4712763389956373
197845,0.9762865497076021
197846,0.7293859649122806
197847,0.6012140453591736
197848,0.9530409356725146
197849,0.30751267056530207
197851,0.6975378799106261
197852,0.5911208607974019
197855,0.7754385964912279
197857,0.8695614035087728
197858,0.5828977240476676
197859,0.5861286549707603
197860,0.9329612097493598
197863,0.8155907458705242
197864,0.6606599022712092
197866,0.7802443215394972
197867,0.7512440191387555
197869,0.8258082828904619
197870,0.5951578947368424
197873,0.9895321637426897
197874,0.4011169590643274
197877,0.7154931077694238
197880,0.7115889897592668
197883,0.7395464774814616
197889,0.9665204678362573
197891,0.5538365944296431
197895,0.5486031746031748
197896,0.8506675233786777
197897,0.3705405208826262
197898,0.7081774618831188
197899,0.5332051282051287
197900,0.9991812865497077
197903,0.8421637426900582
197909,0.5362514619883042
197911,0.7882347191442457
197912,0.9680701754385963
197913,0.6278106960830482
197915,0.9187719298245616
197918,0.8401638712165032
197923,0.985877192982456
197924,0.44569397419943396
197925,0.1304678362573099
197928,0.9615204678362568
197933,0.9852046783625733
197934,0.4361637426900583
197940,0.6681422122557853
197941,0.7635187205673802
197942,0.9628654970760232
197943,0.7917543859649121
197945,0.6838599700435869
197946,0.6737426900584792
197950,0.9748538011695909
197953,0.8522929693582626
197954,0.7911871345029237
197955,0.7508327800299447
197959,0.7990230880230887
197960,0.5511052631578949
197963,0.541275287577919
197965,0.8207090814208057
197968,0.9512400738688832
197971,0.6807246656968885
197973,0.7402438130350029
197974,0.608420863987927
197975,0.8160000000000002
197976,0.7700512607447593
197977,0.5556277316097256
197978,0.39699415204678373
197981,0.8400000000000002
197982,0.7125863902179697
197983,0.8288596491228073
197984,0.8073106377053743
197985,0.9162280701754387
197990,0.8930309106098582
197991,0.5718975566080713
197993,0.9508421052631579
197994,0.7071378329656127
197999,0.7028984367494009
198004,0.951432748538012
198005,0.8386875114399616
198007,0.533654970760234
198008,0.7545380116959071
198010,0.7098620460743509
198012,0.8929239766081873
198014,0.6360935672514618
198016,0.7509795321637425
198018,0.3492592592592592
198022,0.6507368421052632
198023,0.7269583175830016
198027,0.8652578415736311
198029,0.4111151123422589
198031,0.34090068656489725
198032,0.4677622292032055
198033,0.6498177033921911
198035,0.9054916916600743
198039,0.9420442410373759
198045,0.8132974101921464
198046,0.766826510721248
198047,0.9687485380116958
198048,0.8877777777777772
198049,0.8491231653335192
198051,0.8361111111111114
198052,0.5451829249708974
198053,0.6047293586269192
198054,0.835701754385965
198055,0.8759466252029189
198059,0.7846627680311886
198060,0.515795321637427
198062,0.8632236937680221
198064,0.9371403508771926
198066,0.9675461988304092
198068,0.3401520467836261
198069,0.9255555555555552
198070,0.8567251461988299
198072,0.8690935672514619
198076,0.44478072143307656
198078,0.8472807017543859
198079,0.8712280701754388
198080,0.7310189801990353
198083,0.7702192982456142
198084,0.47528654970760226
198085,0.9739766081871344
198086,0.4478689755384922
198087,0.9382456140350883
198089,0.8582643431298005
198090,0.9795906432748537
198092,0.5297485380116959
198094,0.7317405769325267
198096,0.940591016548463
198097,0.3917839346108742
198098,0.48077116293131095
198099,0.6360686365035398
198101,0.7872525252525251
198103,0.5500233918128655
198104,0.5453742690058477
198109,0.9085380116959065
198111,0.7596374269005844
198113,0.7467690173849828
198114,0.8001220936890748
198115,0.541963918554862
198116,0.9443833292150564
198120,0.9149239766081868
198121,0.7967995746943118
198122,0.9934385964912281
198126,0.6549076327506907
198127,0.9953216374269005
198131,0.8944933584465851
198132,0.6752969228398531
198134,0.625014820605305
198137,0.8370458325949551
198138,0.6527277792908037
198142,0.9290233918128659
198143,0.8613391812865495
198144,0.7393168527379055
198145,0.8575380116959057
198151,0.9703801169590643
198152,0.857174033190168
198153,0.6931716904382488
198154,0.7101282726689986
198155,0.9228421052631579
198156,0.8311111111111109
198158,0.8548538011695899
198160,0.596439128123339
198161,0.7591867827463398
198162,0.6567559518941096
198163,0.914402626925144
198165,0.9726900584795322
198166,0.7165497076023392
198172,0.3574928081072247
198174,0.8839239766081867
198176,0.48752877069520517
198177,0.9257017543859654
198178,0.5500791979949875
198180,0.770589014595594
198182,0.667923953355867
198184,0.8169553110041288
198188,0.3661111624873237
198189,0.8426315789473686
198190,0.9326315789473678
198191,0.6961853507642978
198194,0.8818128654970756
198196,0.8196198830409365
198197,0.4198538011695907
198199,0.700773543278025
198200,0.7268947368421049
198202,0.8541520467836253
198205,0.9448245614035088
198206,0.7588011695906431
198207,0.8509356725146192
198208,0.8320802005012529
198213,0.5684795321637429
198217,0.9461988304093568
198218,0.5964868865664456
198219,0.9561988304093568
198220,0.979912280701754
198221,0.2249415204678363
198223,0.6783973260823103
198225,0.7736142434984249
198226,0.9528070175438589
198227,0.9551169590643274
198228,0.5993591554644182
198229,0.6692996289377231
198236,0.9154970760233919
198238,0.9320175438596493
198245,0.822989432343746
198247,0.23125146198830424
198248,0.7193991228070178
198250,0.7850836883654876
198251,0.5695852395318045
198252,0.8264876838561048
198253,0.7961038831766725
198254,0.819005847953216
198260,0.9876023391812865
198264,0.875263157894737
198267,0.9454385964912277
198269,0.7155646376041117
198270,0.8128514218552915
198273,0.6217647058823529
198275,0.7290593630278269
198276,0.6591618428924281
198277,0.3209163174900546
198279,0.8166336675020885
198280,0.911666666666667
198284,0.8546081871345023
198288,0.5404483562509877
198290,0.9825146198830409
198291,0.7083307829602355
198292,0.7852514619883045
198294,0.3818590016602369
198295,0.9570994152046781
198297,0.845144399460189
198304,0.843011695906433
198306,0.9755555555555553
198310,0.4972982456140349
198314,0.9405263157894732
198318,0.9701169590643275
198319,0.5287134502923979
198324,0.7930878847283221
198328,0.8532272347535507
198329,0.6813913142962377
198332,0.7611159008632697
198333,0.9740935672514621
198334,0.782707372627616
198340,0.9690058479532168
198341,0.34908771929824606
198342,0.7231968810916177
198344,0.6878569954626808
198349,0.7610860257738087
198350,0.8484670431907282
198352,0.19853801169590665
198353,0.8880994152046783
198360,0.7733220721163742
198363,0.7584504964834475
198364,0.7524297116665538
198365,0.4926666666666668
198366,0.6585285752259438
198367,0.7227225508913343
198369,0.8873941277977972
198375,0.7297767185726307
198376,0.8917123443917726
198377,0.23913556618819767
198384,0.5837673735722118
198391,0.9843994601889339
198393,0.5861730479227161
198394,0.6947211347056387
198395,0.9367192982456137
198396,0.9040233918128656
198397,0.6429005847953218
198399,0.6227953216374269
198401,0.9235672514619886
198407,0.6680577108081931
198414,0.6008522152839724
198416,0.6536526414532825
198417,0.7699349399022345
198423,0.9492865497076021
198426,0.9947953216374269
198427,0.35216374269005857
198429,0.9880116959064323
198430,0.7772161667464131
198431,0.7050842793257652
198432,0.7763361086331648
198434,0.7391364419681332
198436,0.6245892022370002
198437,0.30611111111111117
198438,0.6961345029239765
198439,0.9542690058479535
198442,0.7911976071407836
198444,0.8872222222222225
198448,0.811857808265131
198449,0.8724459482038432
198450,0.19076023391812863
198452,0.9771929824561404
198455,0.9084210526315788
198457,0.7994035087719299
198458,0.9100877192982456
198459,0.24890399141208439
198460,0.9277747614650665
198461,0.10596491228070175
198462,0.47655555555555557
198465,0.9889239766081873
198466,0.915129976866819
198468,0.7192841751865081
198469,0.982736842105263
198470,0.7896198830409361
198473,0.7843146313898166
198475,0.6757128153651696
198476,0.826156814852822
198478,0.9825438596491225
198480,0.6044633378317584
198482,0.8533040935672515
198483,0.8019883040935669
198484,0.9214736842105262
198488,0.9918713450292397
198490,0.6865445273041991
198492,0.5399181286549707
198493,0.09888304093567249
198494,0.9464912280701749
198500,0.7826918286769127
198501,0.8933625730994149
198508,0.9390233918128656
198509,0.8326900584795321
198511,0.8834502923976606
198512,0.9452339181286548
198516,0.921165299612668
198517,0.9495204678362578
198518,0.5716809786013793
198522,0.5008357918759239
198527,0.9415708672298062
198530,0.9031228070175438
198534,0.6850389863547753
198536,0.5536387829477072
198537,0.6386318896588671
198540,0.9233075540157588
198544,0.20560818713450288
198545,0.440103468940669
198547,0.710625730994152
198548,0.7976608187134498
198550,0.8263837765814873
198555,0.925956660620007
198556,0.7450584795321639
198557,0.5016021629671167
198562,0.9122124756335278
198564,0.8335380116959068
198566,0.9481132593388233
198567,0.6480701525264119
198568,0.9883625730994151
198569,0.8900612136401609
198573,0.9844681971573239
198574,0.7135389661140941
198576,0.8191244778613204
198577,0.8905087719298248
198578,0.6283712116652498
198582,0.64642050940984
198584,0.7313670551315004
198586,0.5538011695906426
198589,0.8592274546014157
198591,0.6254297409373573
198593,0.9685964912280705
198595,0.796071767406978
198596,0.8151147928970526
198597,0.6495172573261019
198602,0.4250175438596492
198603,0.9508070175438591
198606,0.6090307557515279
198608,0.7992787524366476
198611,0.8866383833415306
198614,0.6107561059511524
198615,0.6247076023391811
198619,0.9646198830409353
198620,0.9315204678362574
198622,0.792766081871345
198625,0.7788888888888891
198626,0.6403863500743197
198627,0.5100037198845588
198630,0.13271345029239764
198631,0.526371141326566
198633,0.7247124246610406
198634,0.5392888622522485
198637,0.686784977764661
198639,0.8223842940685046
198640,0.8360939112487097
198642,0.7572999581278945
198645,0.6957917609885304
198647,0.5202705093918392
198650,0.597805391696426
198651,0.5878329156223897
198653,0.9169005847953218
198656,0.8794513563933479
198659,0.6589975849096107
198661,0.7609078240371782
198662,0.5622512375262922
198663,0.8322894511261774
198664,0.988011695906433
198667,0.7274585706690969
198668,0.9475730994152046
198671,0.7126006585553112
198672,0.7556698381076176
198673,0.6539798676846084
198678,0.851929824561404
198679,0.9306725146198831
198681,0.6645964912280695
198682,0.7352519596864501
198683,0.661674730992136
198685,0.7906725146198832
198688,0.7377391058290887
198690,0.9588774587985114
198693,0.4924741583688952
198695,0.8932163742690057
198698,0.6284583124048917
198699,0.9357894736842104
198700,0.5760669733562328
198701,0.43090058479532145
198702,0.8968637992831542
198703,0.6011196916506987
198704,0.9590643274853798
198706,0.5545338053824003
198710,0.7544399672309804
198711,0.09614035087719294
198715,0.6032532967429745
198716,0.9110526315789472
198717,0.7504295646374456
198719,0.9282015608126004
198721,0.5480944417232507
198722,0.7644239157025138
198725,0.9911695906432749
198727,0.882710526315789
198729,0.5406148705096072
198730,0.5552525960864496
198735,0.6023607852258643
198736,0.9871929824561402
198737,0.8633040935672512
198739,0.6070467845884399
198742,0.41536257309941527
198745,0.8019654052897658
198747,0.9236340852130325
198748,0.5288888888888892
198749,0.5139697623762685
198751,0.7532705834149082
198753,0.6575321637426901
198756,0.7676198830409355
198757,0.7138245614035085
198758,0.5977456083635563
198759,0.8660189185761267
198760,0.9894736842105262
198761,0.7115655884816313
198762,0.8496081871345026
198763,0.6098937441488379
198765,0.705235588972432
198767,0.5882301207564363
198768,0.4726184078062038
198772,0.9330385241454145
198774,0.756901926352978
198777,0.7625511828997042
198778,0.6743339351381126
198779,0.9002217085063287
198781,0.8855037754129735
198785,0.9048421052631577
198788,0.7801990553306339
198790,0.7411904761904763
198791,0.5045029239766082
198794,0.827147267479326
198801,0.9907602339181287
198805,0.5840512395872887
198806,0.7554668428004824
198807,0.9097076023391814
198809,0.9539766081871349
198812,0.9301754385964914
198813,0.8940233918128655
198816,0.5853324291568889
198818,0.9209212775528559
198819,0.8960169238904502
198821,0.7135508093906259
198822,0.7526938065310419
198823,0.5794823515244591
198827,0.771657611483578
198830,0.5894671327441408
198832,0.7753099415204675
198833,0.9663157894736839
198837,0.9070467836257308
198838,0.5595103521545493
198839,0.6886590012944074
198840,0.9701052631578948
198842,0.7306656608761873
198843,0.9030799445509202
198844,0.8165079365079367
198848,0.44791812865497127
198852,0.9606101211032837
198853,0.9680116959064324
198856,0.3677069525666018
198857,0.48545029239766074
198858,0.9416959064327486
198859,0.7474083945619032
198860,0.1519298245614035
198861,0.7456305648267836
198863,0.9459064327485377
198865,0.5734795321637426
198867,0.6400053686262517
198868,0.7206681176625777
198872,0.8845847953216376
198874,0.9146783625730994
198875,0.7890618908382068
198878,0.8803216374269005
198879,0.6311988304093565
198880,0.890146198830409
198881,0.9401520467836247
198883,0.7485921408026669
198884,0.5517871066555275
198886,0.5185087719298243
198892,0.8475701137082584
198894,0.5713991760490655
198895,0.6946753422016586
198901,0.7122630270136058
198902,0.8040409356725153
198903,0.6885570898399843
198904,0.7863742690058476
198906,0.6823539282990083
198908,0.8606060606060604
198911,0.9205555555555556
198913,0.6793261329006578
198914,0.9994152046783624
198915,0.6888536634426479
198917,0.6359109615583706
198919,0.6172718645683918
198921,0.6944653299916455
198924,0.9281606794764691
198926,0.6182152986980957
198933,0.6446864347478378
198934,0.2115321637426901
198935,0.6830406304222092
198936,0.8728742878570189
198940,0.6572642288934046
198941,0.8168798894525618
198944,0.5565622389306595
198948,0.6276448653685491
198949,0.7814035087719293
198953,0.967280701754386
198954,0.9587426900584798
198955,0.8901169590643278
198956,0.6793801169590645
198959,0.838672514619883
198964,0.7536664231134668
198967,0.92140350877193
198968,0.7006725146198829
198969,0.9605847953216373
198970,0.49364673682301713
198971,0.8516004717676543
198973,0.6693202964893856
198974,0.8560584795321631
198977,0.9352411361771599
198978,0.4618966411415498
198979,0.6995143419055889
198980,0.9435321637426896
198981,0.611195332337349
198982,0.9602339181286548
198983,0.5905107669688261
198984,0.9338261250273632
198985,0.8201211361737676
198986,0.6958783191639225
198988,0.9028590415432526
198990,0.703276094923071
198993,0.6327383676582762
198997,0.7523251241392628
198999,0.9792397660818714
199002,0.8073391812865495
199003,0.5858349884144322
199004,0.9103742690058477
199007,0.6923747627369328
199011,0.8291812865497079
199014,0.8461988304093565
199015,0.7756988177828001
199016,0.9463907775819135
199018,0.8823586115827198
199022,0.5206604972191875
199024,0.9547697269622827
199025,0.703912280701754
199026,0.9456140350877191
199027,0.9728947368421053
199031,0.7888120440454531
199034,0.9065789473684207
199037,0.7357547455782399
199039,0.7982078272604592
199041,0.8995672514619883
199044,0.7919125526995786
199052,0.8154235483654134
199054,0.7503227513227513
199055,0.9155847953216374
199056,0.9085087719298244
199060,0.6933324182516388
199061,0.8121637426900591
199064,0.7972715873785617
199065,0.7716842105263162
199067,0.763845558402996
199068,0.8645087719298246
199069,0.8652008943928446
199072,0.628448056941538
199073,0.49368421052631617
199074,0.7739334594960727
199076,0.8698596491228068
199077,0.7641874220288523
199078,0.9869590643274856
199079,0.6995321637426898
199082,0.7515233475101892
199089,0.6963914985398912
199092,0.5518969021672296
199095,0.436248575985418
199096,0.6156201358272436
199097,0.9069005847953219
199098,0.6332970703824485
199102,0.6507017543859653
199104,0.3816027723630059
199110,0.6630526315789468
199112,0.8650292397660824
199113,0.9555847953216374
199114,0.9173274853801164
199115,0.8115555555555554
199116,0.7236811090068997
199118,0.1707017543859649
199119,0.9149081035923136
199120,0.6252406015037593
199121,0.6363691090471278
199122,0.96125730994152
199124,0.2524853801169591
199126,0.5152140624570154
199129,0.5131104865448088
199132,0.8963274853801168
199133,0.5705655110723772
199134,0.7099707602339175
199137,0.7709757727652466
199141,0.39304093567251464
199142,0.8749353647276091
199143,0.4063135616819826
199149,0.3747660818713449
199151,0.8071111111111113
199152,0.48788611951711847
199153,0.6868672254776491
199154,0.47926000899685095
199155,0.47343694628192917
199156,0.8568877508997609
199157,0.8228962757771621
199159,0.7660067476383269
199161,0.9217918533708005
199163,0.7160502245266787
199164,0.9544912280701756
199166,0.8843818648648177
199167,0.8312147034252296
199169,0.5465204678362574
199170,0.19847953216374278
199171,0.7618047732892075
199173,0.9240274943569649
199174,0.6501069340016713
199177,0.9029653969775504
199180,0.7662698412698411
199181,0.8675263157894736
199183,0.6096997069332368
199184,0.7936257309941522
199185,0.9055744424858004
199186,0.8170620771146059
199190,0.9012339181286552
